RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2325882,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693,13000,0,0,68960,true,2626,0,1548,0,519,8430,5,0,true,0,0,13000,16000,7571,32389,27000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2328137,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9945,0,0,0,25200,true,0,0,145,0,9800,53,0,0,false,0,0,0,10000,15200,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2328249,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1984,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2328285,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582,8500,0,250,15500,true,1484,0,0,0,2098,1028,1,250,true,0,0,8500,7000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2329200,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1000,0,0,3811,true,0,0,3,0,0,171,0,0,true,0,0,1000,500,0,2311,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2330895,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5418,9500,0,0,12171,true,4036,0,0,0,1382,2906,3,0,false,0,0,9500,2000,0,671,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2332666,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0,0,0,0,false,0,0,0,4509,0,1290,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2332910,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,0,0,0,0,false,335,0,0,0,220,1641,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2333140,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,0,0,0,0,true,0,0,750,0,0,3272,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2333298,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2337335,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18298,5500,0,0,20500,true,0,0,4732,0,13566,2820,1,0,false,0,0,5500,9500,4750,750,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2339535,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,4000,0,0,12908,true,0,0,261,0,405,4875,3,0,true,0,0,4000,6500,1000,1408,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2339599,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7434,0,5133,0,39000,true,4247,0,0,2250,937,27013,6,0,false,0,0,0,18000,6000,15000,21000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2339795,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,0,6,0,12500,true,1851,0,1406,0,0,3053,3,0,true,0,0,10000,2500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2339900,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,750,true,0,0,0,0,0,336,0,0,false,0,0,0,0,750,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2339964,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,0,0,0,15,true,191,0,172,0,277,760,1,0,false,0,15,0,0,0,0,0,15,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2340205,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8762,0,5960,0,38228,true,3782,0,267,379,4334,0,0,0,false,0,0,5250,5900,3800,9487,0,13791,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2342160,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,6000,true,0,0,0,0,0,1543,1,0,false,0,0,5000,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2343167,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,1000,3372,0,7050,true,0,224,205,0,563,28081,11,0,true,0,0,1000,3825,767,1458,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2344753,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,22,0,0,74085,true,991,0,774,0,0,727,0,0,true,0,0,22,4962,4992,64109,11000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2347044,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,0,0,0,0,true,963,0,0,0,801,6961,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2349301,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6104,0,0,0,3643,true,3079,0,1057,1818,150,5584,5,0,false,0,0,143,3500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2349459,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,72500,3055,0,73956,true,1055,0,1070,0,491,3652,3,0,true,0,1456,72500,0,0,0,0,1456,0,0,0,0,1456,false,false,,,,,,,,,,,,,,,,,2352235,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7108,0,75599,0,180134,true,2159,0,2094,62,2793,13626,4,0,true,0,0,80134,0,0,100000,180134,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2353595,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,0,0,0,27500,true,0,0,503,0,243,3303,2,0,true,0,0,3000,15000,3500,6000,27500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2354323,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17280,5000,0,0,11677,true,8364,0,1436,0,7480,400,0,0,false,0,3677,5000,0,0,0,0,6677,0,0,0,0,3677,true,false,,,,,,,,,,,,,,,,,2354387,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,2,0,0,11002,true,2307,0,0,0,1534,0,0,0,false,0,0,2,1000,0,10000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2354985,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,3500,0,0,14110,true,0,0,330,0,0,67,0,0,false,0,0,3500,90,1910,8610,2000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2356091,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12315,0,0,0,9,true,8992,0,0,0,3323,2115,2,0,true,0,0,0,0,0,0,0,0,0,9,0,0,0,true,true,,,,,,,,,,,,,,,,,2358769,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,1500,0,0,7715,true,0,0,126,402,212,400,0,0,false,0,0,1500,3950,1765,500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2360904,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,3586,0,0,3586,true,0,0,0,0,1013,2689,1,0,false,0,0,3586,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2361901,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11341,5000,0,0,17719,true,5519,0,711,0,5111,504,0,0,false,0,0,5000,11300,0,0,5000,1419,0,0,0,0,1419,false,false,,,,,,,,,,,,,,,,,2362074,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49000,4798000,0,0,16910000,true,0,0,49000,0,0,0,0,0,false,0,656000,16254000,0,0,0,0,656000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2362458,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,0,0,0,10835,true,3593,0,972,248,0,260,0,0,true,0,1696,0,8000,0,0,0,1696,0,0,1139,0,0,false,false,,,,,,,,,,,,,,,,,2370994,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2867,0,0,true,0,0,0,0,0,1225,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2371508,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,7000,0,0,28660,true,0,0,199,0,0,4205,2,0,false,0,0,26500,0,0,2160,26500,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2371816,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69478,77016,1488,0,238538,true,50719,100,3748,299,14612,17931,8,0,true,0,0,94016,62470,81526,526,70000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2372774,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5206,0,0,34427,true,0,0,0,0,0,6669,3,0,true,0,0,5206,13721,6500,9000,14000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2374901,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3938,35000,1231,0,42026,true,2701,98,739,0,400,1357,1,0,false,0,0,35000,6468,558,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2376464,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,4000,0,0,4000,true,0,0,0,0,1594,84,0,0,false,0,0,4000,0,0,0,4000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2380470,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5665,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2382308,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,0,702,0,15906,true,867,0,2515,0,440,13691,6,0,false,0,0,6263,6643,3000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2385514,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435,6000,0,0,8000,true,525,0,990,0,1920,773,1,0,false,0,0,6000,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2388784,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465,0,0,0,3000,true,1447,0,585,0,2433,2106,1,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2389857,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,10000,0,0,18321,true,2528,0,1129,0,589,20393,8,0,false,0,0,10000,6534,0,1787,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2390929,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131,7000,130,0,17850,true,933,0,2093,0,105,8184,3,0,true,0,0,7000,8350,2500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2391494,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667,0,1774,0,4500,true,2401,0,266,0,0,137,0,0,false,0,0,2950,1550,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2391588,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961,3918,0,0,14430,true,3143,0,220,0,598,5966,5,0,false,0,0,6918,5474,528,1510,6700,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2392950,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,0,1034,0,2000,true,1161,0,445,475,0,9772,5,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2396547,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,3000,0,0,3000,true,0,0,272,0,0,531,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2396592,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,0,0,0,0,true,70,192,511,0,103,1594,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2396604,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8323,0,0,0,0,true,2300,0,3726,0,2297,1513,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2397713,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9864,17000,0,46,62000,true,3835,0,667,0,5362,236,0,84,false,0,0,22000,15000,15000,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2398596,2010-06-30
,0,0,2821,0,0,true,,,,1467,3524,2,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,2398701,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,37000,0,0,100025,true,0,0,23,0,149,5287,1,0,false,0,0,37000,15000,23525,24500,41600,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2399119,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,0,0,0,0,true,1376,0,121,0,0,3187,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2412072,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,2071,0,0,6747,true,0,0,402,0,0,0,0,0,false,0,0,2071,2676,0,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2413510,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,49000,12262,0,223873,true,0,0,708,0,1240,22105,4,0,true,0,477,49000,10000,33400,130996,0,477,0,0,0,0,477,true,false,,,,,,,,,,,,,,,,,2434113,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6336,0,0,0,0,true,5124,0,149,135,928,160,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2435615,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,3000,4331,0,3000,true,515,0,1703,177,161,2224,2,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2435660,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8337,9874,638,366,53341,true,2295,0,451,0,5591,15762,5,376,true,0,0,9874,17267,500,25700,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2443535,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,0,0,0,0,true,0,0,1278,884,0,7454,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2445052,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2664,true,0,0,0,0,0,10467,4,0,false,0,0,207,2457,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2446152,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,0,0,0,0,false,3395,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2451240,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270,134,0,0,17134,true,293,0,977,0,0,2158,2,0,false,0,0,134,11000,6000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2453132,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1683,true,0,0,0,0,0,1547,1,0,true,0,0,0,0,0,1683,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2454607,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,0,0,14500,false,0,0,0,0,0,1099,0,0,false,0,0,10500,2000,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2454867,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,8000,396,0,21250,true,31,0,190,0,0,10243,3,0,false,0,250,8000,6000,0,7000,0,250,0,0,0,0,250,true,true,,,,,,,,,,,,,,,,,2465881,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,187,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2467670,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415,20000,0,0,20000,true,617,0,1798,0,0,745,1,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2468097,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,3542,1233,37569,17144,true,864,0,222,0,82,0,0,37569,false,0,13580,3542,0,0,0,0,13580,22,0,0,0,13580,true,false,,,,,,,,,,,,,,,,,2471239,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,8000,2821,4085,10541,true,0,199,72,0,1328,7984,3,5311,true,0,0,8000,0,2000,0,0,0,0,0,541,0,541,true,true,,,,,,,,,,,,,,,,,2472508,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405,4000,0,0,15000,true,5672,0,1815,0,2918,1622,2,0,false,0,0,4000,6000,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2473354,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2479477,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15793,33000,0,0,73000,true,9483,0,3926,931,1453,4329,3,0,false,0,0,33000,0,0,40000,40000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2480790,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,0,24,0,0,true,365,192,55,0,518,678,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2482824,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2482851,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,850,120,0,9950,true,68,0,49,0,143,13497,6,0,true,0,0,2350,2100,3500,2000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2483120,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0,0,0,9116,true,741,0,0,0,0,0,0,0,false,0,2116,0,3000,4000,0,0,2116,0,0,0,0,2116,false,false,,,,,,,,,,,,,,,,,2483438,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11851,2000,0,0,6551,false,4050,0,7522,0,279,7055,4,0,false,0,0,2000,0,0,4551,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2485544,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13803,3000,0,0,3508,true,9702,0,635,0,3466,4088,3,0,false,0,0,3000,0,508,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2488956,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1263,1,0,false,0,0,0,0,0,0,0,0,0,0,0,1430,0,true,false,,,,,,,,,,,,,,,,,2490285,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22667,0,0,0,15054,true,4367,1006,6230,0,11064,7304,4,0,true,0,54,0,0,0,15000,15000,54,0,0,0,0,54,true,false,,,,,,,,,,,,,,,,,2491291,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11443,6798,5750,0,15999,true,3853,1108,2614,0,3868,1352,1,0,false,0,62,6798,1896,7243,0,0,62,0,0,0,0,62,true,false,,,,,,,,,,,,,,,,,2493110,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,0,0,0,75,true,1508,0,589,0,0,1818,2,0,false,0,0,0,0,0,0,0,0,0,0,75,0,0,true,false,,,,,,,,,,,,,,,,,2493697,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,0,0,0,0,false,0,0,416,0,0,947,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2496081,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,29350,0,0,65621,true,200,0,669,0,0,21477,6,0,false,0,0,29494,15152,15962,5000,6144,0,13,0,0,0,13,false,false,,,,,,,,,,,,,,,,,2497181,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9891081,true,0,0,0,0,0,3942,0,0,false,0,9891081,0,0,0,0,0,9891081,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2502656,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2502825,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,1190,0,0,16530,true,515,0,100,0,0,515,0,0,false,0,0,1190,7425,7915,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2505424,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,2000,0,0,22258,true,1167,0,30,0,0,10349,5,0,false,0,0,2000,14224,1300,4734,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2505451,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,true,0,0,1,0,1,1482,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2505460,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557,100755,0,0,148359,true,370,0,1711,0,476,5018,3,0,true,0,0,100755,21241,70,25145,25000,0,0,0,1148,0,1148,true,false,,,,,,,,,,,,,,,,,2505787,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,1000,0,0,3000,true,0,0,492,0,0,789,1,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2506056,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,333,48,0,333,true,1365,0,408,0,0,977,1,0,false,0,0,333,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2506328,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,15125,2577,0,31414,true,549,0,335,0,1525,14768,11,0,false,0,0,30193,0,0,1221,15000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2506757,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992,5000,0,1806,134271,true,3000,0,888,0,104,12638,7,2651,false,0,18972,60000,40000,0,5000,65000,18972,10299,0,0,0,18972,true,false,,,,,,,,,,,,,,,,,2507802,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11774,0,13559,0,18000,true,11734,0,40,0,0,17034,5,0,false,0,0,0,0,0,18000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2508751,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5948,0,0,58,28545,true,2927,158,1868,0,995,905,1,58,false,0,0,0,3000,0,24000,0,0,0,0,1545,0,0,false,false,,,,,,,,,,,,,,,,,2512347,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18556,36250,0,0,109245,true,10991,0,5745,160,1660,22339,5,0,true,0,16102,61250,10000,15000,6893,0,16102,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2514547,2010-06-30
