RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,9000,true,0,0,0,0,0,1334,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876889,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,7358,true,0,0,0,0,0,3895,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877345,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,0,0,0,3000,false,156,0,176,0,328,1775,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877484,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3905,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877831,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1731,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877840,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,0,125,0,5741,true,0,0,387,0,0,11453,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877886,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,373,0,1011,true,0,0,0,0,0,2376,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879992,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880019,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,false,0,0,0,0,0,1057,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881593,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1083,true,0,0,0,0,0,2002,1,0,false,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882125,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3500,true,0,0,0,0,0,7016,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882983,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,13800,0,0,20000,true,691,0,0,0,0,273,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883001,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,138,1000,false,0,0,0,0,0,2663,4,218,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883038,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,450,true,0,0,0,0,0,715,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883047,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,0,0,0,766,true,0,0,0,0,644,822,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883971,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,700,true,0,0,0,0,0,5,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883980,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,3022,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885171,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4471,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886178,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2850,true,0,0,0,0,0,4927,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886187,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2130,0,15900,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887335,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,false,0,0,0,0,0,1851,3,11,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887399,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7793,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887661,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2249,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888604,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7322,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888789,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1056,true,0,0,0,0,0,6835,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889227,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0,0,0,0,true,0,0,0,0,584,1520,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893831,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,2633,true,0,0,0,0,0,1737,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895835,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4635,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896216,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896298,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896430,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,4500,true,0,0,0,0,0,872,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897400,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,0,true,0,0,156,0,0,3099,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897503,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1000,0,0,1000,false,0,0,0,0,136,1999,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897633,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2893,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897736,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,10000,false,0,0,0,0,0,1000,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897754,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4286,true,0,0,0,0,0,3429,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897763,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,6500,true,0,0,0,0,0,4581,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900092,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,1500,false,34,0,0,0,0,2603,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901343,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901558,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,500,0,0,7000,false,0,0,64,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901688,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,588,0,0,true,0,0,0,0,0,2105,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902041,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7250,0,0,17250,true,0,0,0,0,0,4267,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903123,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2500,true,0,0,0,0,0,3911,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904344,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4490,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904849,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11680,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905163,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4675,0,0,true,0,0,0,0,0,2527,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905538,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,false,0,0,0,0,0,1285,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905565,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,1000,0,0,3400,true,0,0,350,0,0,1509,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905604,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,470,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905613,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1566,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905761,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4385,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906311,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1600,0,0,1600,true,0,0,0,0,0,2109,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907019,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,200,0,0,650,false,0,0,0,0,317,360,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907046,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,37,0,0,true,0,0,0,0,0,3295,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907309,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907439,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20888,1132,0,31327,true,0,0,0,0,0,23875,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907484,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,0,0,5302,false,0,0,0,0,0,1077,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907493,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,1202,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907943,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9385,true,0,0,0,0,0,0,0,0,false,0,9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908575,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908641,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1466,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910121,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,1750,true,0,0,0,0,0,27,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910194,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910206,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,250,true,0,0,0,0,0,2311,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911128,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,487,0,0,4032,true,0,0,0,0,0,141,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911511,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2192,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911856,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,1500,true,0,0,0,0,0,1941,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911865,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,8,false,0,0,0,0,196,1096,4,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911986,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4700,0,0,4700,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912367,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912750,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2614,0,0,2614,true,0,0,0,0,0,1182,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913346,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,6,false,0,0,0,0,126,661,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913551,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,8,5000,false,0,0,0,0,0,2671,3,8,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913702,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,9000,true,0,0,0,0,0,14602,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913887,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3155,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914361,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2404,0,0,true,0,0,0,0,0,4787,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914718,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,9500,true,0,0,0,0,0,698,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914727,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914820,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914905,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,8000,true,0,0,0,0,91,1328,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915126,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,true,0,0,0,0,0,13488,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915461,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,644,0,0,true,0,0,0,0,0,1204,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915797,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24000,true,0,0,0,0,0,7102,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916365,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,8500,0,0,8500,false,0,0,121,0,0,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916879,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55362,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916963,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,48,9000,true,0,0,0,0,0,3609,1,48,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917184,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2204,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919076,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2371,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919423,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,6000,true,30,0,0,0,0,3601,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919898,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,476,0,0,8644,false,0,0,0,0,0,1094,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920287,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,0,12424,0,4154,true,321,0,685,0,642,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920737,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,119,true,0,0,0,0,0,1880,1,0,false,0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920773,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4000,true,0,0,0,0,0,1918,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921211,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921592,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,7200,0,0,15900,false,0,0,0,0,140,880,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921622,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,34500,0,0,34500,true,1235,0,0,0,0,9993,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922339,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922674,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924128,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,323,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925620,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,47500,true,0,0,0,0,0,3883,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925666,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925723,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,8000,true,0,0,0,0,0,4062,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927615,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,false,0,0,0,0,0,3474,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928733,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1407,0,1099,true,0,0,0,0,0,3311,5,0,true,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929075,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2059,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929253,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5643,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929392,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,246,true,0,0,0,0,0,135,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931603,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,926,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934903,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24,true,0,0,0,0,0,2640,2,0,false,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934930,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,183,0,0,false,0,0,0,0,159,948,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935423,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3028,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936840,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,9556,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938143,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2253,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938161,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,299,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938198,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,1172,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938684,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,844,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938769,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,2777,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939001,2004-06-30
