RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2282,0,0,true,0,0,0,0,0,5,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1857377,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,70,0,0,14368,true,0,0,0,0,1347,19716,3,0,false,0,0,6070,412,2189,5697,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1861927,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,59500,4868,0,65566,true,0,0,725,0,5,4783,2,0,true,0,0,59500,2074,0,3992,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1862719,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3214,true,0,0,0,0,0,1716,1,0,false,0,0,1000,1849,0,365,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1863097,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33600,0,0,33600,true,0,0,0,0,0,9632,3,0,true,0,0,33600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1864197,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21827,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1864601,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27000,0,1067,47000,true,0,0,0,0,0,6870,1,1137,false,0,0,27000,0,20000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1865680,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,10175,30316,0,51497,true,0,0,414,0,0,13414,5,0,true,0,0,17175,21074,6215,7033,7000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1866762,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1332,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1867983,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6250,0,0,6556,true,21,0,0,0,0,1045,1,0,false,0,0,6250,0,0,306,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1871122,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,1000,0,0,10409,true,608,0,0,0,0,777,1,0,false,0,0,2000,0,2000,6409,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1872941,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10600,0,338,22200,true,0,0,0,0,0,8872,3,338,true,0,0,10600,11600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1872996,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,true,8,0,0,0,0,409,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1877665,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,2000,0,0,5000,true,0,416,40,600,0,1022,1,0,false,0,0,2000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1879016,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,4685,true,0,0,0,0,221,1246,1,0,true,0,0,0,0,0,4685,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1879043,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,true,0,0,0,0,6,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1882070,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1885848,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,11000,false,30,0,40,0,0,1400,1,0,false,0,0,2000,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1885932,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,489,1161,0,12907,true,0,0,0,0,0,11139,5,0,false,0,0,489,7376,322,4720,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1890374,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,5000,1516,0,35000,true,0,0,0,0,211,19281,5,0,false,0,0,5000,0,10000,20000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1890525,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42257,0,250,86252,true,0,0,0,0,0,520,1,250,false,0,0,42257,26000,17995,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1890598,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2000,0,0,6000,true,0,0,0,0,1358,1581,1,0,false,0,0,2000,3000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1892154,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7500,0,0,10876,true,0,0,9,0,10,1340,2,0,true,0,3376,7500,0,0,0,0,3376,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1897168,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,32100,true,0,0,0,0,0,2924,2,0,false,0,0,17100,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1897270,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,1816,0,0,true,0,0,74,0,0,850,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1898419,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,2500,0,0,6052,true,34,0,0,0,1740,3533,1,0,false,0,0,2500,0,0,3552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1899902,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,900,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1900675,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,36,24000,true,0,0,0,0,0,4216,4,36,false,0,0,12000,12000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1901243,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1904020,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19674,0,0,true,0,0,0,0,0,2110,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1904673,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,195,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1906172,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1907599,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,0,26393,0,50000,true,55,0,850,0,173,26703,16,0,false,0,0,0,6000,29000,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1908082,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,0,0,0,0,true,0,0,702,0,334,589,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1914421,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,54691,0,21517,true,0,0,0,0,0,501,1,0,true,0,0,5500,5949,0,0,2000,10068,0,0,0,0,9713,,,,,,,,,,,,,,,,,,,1916612,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,41188,true,0,0,0,0,0,0,0,0,false,0,41188,0,0,0,0,0,41188,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1916751,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,1610,51000,true,0,0,0,0,0,19997,5,2004,false,0,0,5000,0,15000,31000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1917301,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,false,0,0,0,0,0,12313,4,0,false,0,0,0,12000,8000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1918344,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1640,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1928754,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4675,0,0,true,0,0,0,0,0,12925,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1929247,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,20147,0,143,72484,true,0,0,0,0,76,4058,2,143,false,0,0,20147,33586,18751,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1933927,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,20000,true,0,0,0,0,0,4939,2,0,false,0,0,5000,0,0,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1936320,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1272,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1940747,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1029,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1945247,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3518,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1962888,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2574,0,0,7430,true,74,0,23,0,0,1491,1,0,false,0,0,2574,0,0,4856,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1972298,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18700,true,0,0,0,0,0,1066,1,0,false,0,0,18700,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1973129,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,591,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1977248,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,7000,0,0,7000,true,0,0,23,0,0,210,0,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1978535,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,0,true,0,0,0,0,153,617,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1996762,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3200,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1998775,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,4811,true,0,2,112,0,0,1312,1,0,false,0,0,0,4750,0,0,0,0,61,0,0,0,0,,,,,,,,,,,,,,,,,,,2002222,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,8500,true,0,0,0,0,0,1255,1,0,false,0,0,5500,1000,0,2000,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2006024,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,8000,0,0,8000,true,0,0,297,0,130,4495,3,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2007991,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26080,305,0,48165,true,0,0,0,0,0,9724,3,0,true,0,0,26080,17289,3850,946,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2009605,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,0,9500,true,0,0,0,0,0,4490,3,0,false,0,0,6500,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2010722,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,387710,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,387710,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2017570,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,319,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,319,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2019453,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4444,0,5517,true,0,0,0,0,0,413,0,0,true,0,1578,0,3939,0,0,0,1578,0,0,0,0,1578,,,,,,,,,,,,,,,,,,,2033123,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1000,0,0,15276,true,7,0,142,0,0,1467,1,0,true,0,0,10000,0,4000,1276,14000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2037185,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1150,true,0,0,0,0,0,1196,2,0,false,0,0,0,1000,150,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2038717,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24548,0,9030,true,0,0,0,0,0,10192,5,0,false,0,0,0,4000,0,5030,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2044811,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,967,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2044820,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0,0,0,8985,true,0,0,0,0,0,1043,0,0,false,0,0,5000,0,985,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2045694,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1221,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2047504,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,2000,0,0,11200,true,71,0,0,0,426,1966,2,0,true,0,0,2000,8600,0,600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2051127,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,4041,0,0,8710,true,90,0,110,0,0,1954,3,0,true,0,0,4141,3629,180,760,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2059758,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,975,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2068107,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,0,0,0,1000,true,66,0,55,0,399,674,0,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2068134,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189000,0,0,189341,true,0,0,0,0,0,9292,4,0,true,0,313,189000,0,0,0,0,311,30,0,0,0,0,,,,,,,,,,,,,,,,,,,2078290,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,33600,414,0,55350,true,119,0,259,0,1279,8404,2,0,false,0,0,33600,10350,9700,1700,0,0,0,0,0,460,0,,,,,,,,,,,,,,,,,,,2085177,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,3754,3,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2087845,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,0,0,true,0,0,32,0,0,603,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2107341,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2800,0,0,8298,true,0,0,0,0,0,4530,3,0,false,0,298,2800,4200,1000,0,1000,298,0,0,0,0,298,,,,,,,,,,,,,,,,,,,2108348,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,31814,true,0,0,0,0,0,2404,1,0,false,0,0,0,0,0,9000,0,22814,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2110640,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,20511,483,9000,true,0,0,0,0,0,7514,6,739,false,0,0,9000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2111553,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,13935,23159,24,100161,true,0,0,15,0,0,6347,3,41,false,0,54000,43935,0,0,0,30000,54000,0,0,2226,0,54226,,,,,,,,,,,,,,,,,,,2114282,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,61085,370,69436,true,0,0,0,0,0,38233,8,370,false,0,0,12493,21958,34985,0,59500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2119773,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2121196,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2122997,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,1877,3,0,false,0,0,0,2000,4000,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2123930,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,159474,true,0,0,0,0,0,120,0,0,false,0,0,0,0,0,0,0,159474,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2129008,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5083,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2132594,2006-12-31
,439,11000,0,1327,14000,true,0,0,0,0,11987,4,1327,0,,,,,false,0,0,11000,3000,0,0,0,0,0,0,0,0,,,,,,0,,,,,,14000,,0,0,439,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,2132941,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,0,35000,true,0,0,0,0,0,7,0,0,false,0,0,8500,12000,7500,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2140348,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,212,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2142016,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,31244,3223,0,87770,true,80,0,13,0,0,14191,5,0,true,0,105,31244,7875,7979,40411,47409,104,157,0,0,0,261,,,,,,,,,,,,,,,,,,,2142155,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2546,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2145389,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,5097,229,1894,true,0,0,0,0,157,1828,1,229,false,0,0,0,0,0,1894,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2146023,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,1765,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2158389,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2160654,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,309,0,0,309,true,0,0,0,0,0,2166,2,0,true,0,0,309,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2164111,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5561,5473,0,25561,true,0,0,52,0,0,2497,2,0,false,0,0,5561,20000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2171100,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33300,129590,0,58011,true,0,0,0,0,0,75633,13,0,true,0,110,33300,5000,0,10000,0,110,249,9352,0,0,9711,,,,,,,,,,,,,,,,,,,2197098,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,4000,0,0,44612,true,0,0,808,0,0,8142,3,0,true,0,0,15000,16500,11694,1418,11000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2199252,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,245805,417,0,278888,true,1139,0,1243,0,50,4908,1,0,false,0,0,245805,19030,7470,6583,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2203355,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8103,0,0,0,21800,true,0,0,0,0,0,1710,1,0,false,0,0,0,0,0,0,0,10900,10900,0,0,0,21800,,,,,,,,,,,,,,,,,,,2209553,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2216663,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,12,0,4500,true,0,0,0,0,0,3731,4,0,true,0,0,1500,2000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2232757,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,false,0,0,0,0,0,583,0,0,false,0,10000,0,0,0,0,0,10000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2233875,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,0,0,0,11500,true,0,0,382,0,0,84,0,0,false,0,0,0,500,11000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2235244,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,8000,1365,0,8000,true,0,0,0,0,834,687,1,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2236821,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,7960,32,59276,true,0,0,0,0,0,4735,4,32,false,0,0,5000,0,0,54000,54000,276,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2239288,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2239372,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,0,0,0,0,false,677,0,214,0,0,5457,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2243977,2006-12-31
