RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,0,0,0,0,true,0,0,0,0,793,110,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3409462,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,18000,true,0,0,0,0,0,13071,6,0,false,0,0,6000,9000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3410141,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10933,0,0,11433,true,0,0,0,0,0,2588,3,0,false,0,0,10933,0,500,0,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3411773,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,0,true,0,0,159,0,0,18157,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3412417,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,1389,0,5000,true,0,0,0,0,0,2942,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3415454,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,3750,0,0,21929,true,0,0,0,0,153,1649,1,0,true,0,0,3750,7588,2000,8591,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3415463,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16000,0,0,37000,true,0,0,0,0,0,13769,3,0,false,0,0,16000,18000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3419416,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,0,0,0,3000,true,1161,0,179,0,31,4082,5,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3424483,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,0,0,0,0,true,115,0,0,0,620,1843,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3425725,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0,0,0,0,true,3999,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3426656,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,46779,true,323,0,0,0,0,2625,1,0,false,0,0,37279,6000,3500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3428258,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,10000,238,0,10000,true,98,417,386,0,891,2631,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3429059,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,1000,0,0,3569,true,1476,0,0,0,0,2975,2,0,false,0,0,1000,0,2569,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3429219,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,1000,0,0,3000,true,0,0,0,769,936,1438,1,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3429282,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2076,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3430297,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,5000,0,0,5000,true,0,0,306,0,400,6583,6,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3433047,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741,0,0,0,13000,true,0,0,1237,0,3504,3043,3,0,false,0,5500,0,3500,4000,0,0,5500,0,0,0,0,5500,false,false,,,0,0,,,,,,,,,,,,,3433186,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6313,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3435948,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745,7000,0,0,7000,true,718,0,0,0,2027,2903,2,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3437148,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,8500,0,0,8500,true,839,0,189,0,1050,26855,8,0,false,0,0,8500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3437157,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4664,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3437166,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928,5000,0,0,20959,true,845,0,0,0,3083,13120,6,0,false,0,0,5000,0,8700,0,0,7259,0,0,0,0,7259,false,false,,,0,0,,,,,,,,,,,474,4041,3437456,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,0,0,0,0,true,169,0,322,0,0,11036,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3437483,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27985,0,0,0,7000,true,19137,0,395,0,8453,1027,1,0,false,0,0,4500,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3438060,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,0,0,0,0,true,1677,0,341,0,91,2284,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3438958,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,7000,true,0,0,0,0,0,3433,3,0,false,0,0,3500,3500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3440803,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781,639,0,25,3832,true,0,0,81,0,2700,1107,1,25,true,0,0,639,0,0,3193,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3440830,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,48257,true,0,0,0,0,0,7390,5,0,false,0,4257,38000,6000,0,0,0,4257,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3441480,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3441677,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,0,0,0,5000,true,234,0,170,0,663,41750,7,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3443345,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7640,0,0,0,5000,true,1242,0,1294,0,5104,298,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3444539,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,0,0,40000,true,0,0,0,249,0,530,0,0,false,0,0,40000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,76,440,3444566,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5019,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3445460,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190,0,2823,0,0,true,274,0,3090,0,1826,83435,10,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,55,588,3445769,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,0,0,0,3000,true,312,0,62,0,473,4174,5,0,false,0,0,1000,0,1000,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3445901,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0,0,0,0,true,100,0,0,0,427,1890,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3446225,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,7000,687,0,31438,true,1400,0,0,0,52,12315,7,0,false,0,238,7000,13300,6900,4000,20400,238,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3446636,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,0,0,0,15689,true,0,0,0,0,1163,12437,4,0,false,0,0,0,0,15241,448,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3446784,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,166,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3447455,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32285,120000,7708,0,120097,true,24640,0,597,0,7048,5096,3,0,false,0,19,120000,0,0,0,0,19,39,39,0,0,0,true,true,,,0,0,,,,,,,,,,,311,12701,3447576,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0,0,0,0,true,615,0,0,0,0,300,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,622,8573,3447772,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,473,true,0,0,0,0,0,2560,2,0,true,0,0,0,0,0,0,0,473,0,0,0,0,473,false,false,,,0,0,1,true,,,,,,,,,,,3447820,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,1137,true,61,0,0,0,60,0,0,0,false,0,0,0,0,1137,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3447875,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0,0,1224,0,true,741,0,0,0,0,0,0,1224,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3447893,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828,6000,0,0,6000,true,1321,0,0,0,2507,1188,1,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3448162,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,true,67,0,0,0,0,51,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3448180,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1689,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3448425,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423,35502,2684,0,68409,true,2548,0,695,0,180,13430,7,0,false,0,0,35502,30112,2445,350,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3449066,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,0,0,0,0,true,1244,0,0,0,554,1463,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3449730,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8091,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3451050,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,true,0,0,0,0,0,1325,1,0,true,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3452123,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818,1000,0,0,7000,true,1351,0,467,0,0,3134,4,0,false,0,0,1000,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3452365,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0,1959,36,10000,true,591,0,0,0,0,205,0,36,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3453737,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,0,0,0,0,true,1350,0,0,0,0,4637,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3455227,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,5000,0,0,20000,true,750,0,0,0,0,14584,8,0,false,0,0,5000,15000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3455236,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8275,3425,0,0,9576,true,8275,0,0,0,0,4667,6,0,false,0,1151,3425,4000,1000,0,0,1151,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3459207,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,0,0,0,0,true,1596,0,60,0,0,3528,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,61,3800,3459216,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,25000,true,0,0,0,0,0,2847,2,0,false,0,0,6000,8000,11000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3459346,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,true,0,0,71,0,0,348,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3461264,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,278,0,true,0,0,0,0,0,3447,2,278,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3462074,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,489,true,0,0,0,0,0,314,0,0,false,0,119,0,0,0,370,0,119,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3462449,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13257,0,0,0,0,true,9864,0,575,0,2818,29,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3462458,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,605,true,0,0,0,0,0,125,0,0,false,0,0,0,0,0,605,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3462654,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,245,true,0,0,0,0,0,715,1,0,false,0,0,0,245,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3463875,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3636,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,171,100,3464368,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13319,true,0,0,0,0,0,1782,1,0,false,0,0,6319,5000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3464827,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,390,0,0,true,0,0,0,0,0,5375,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3465226,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2835,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3465392,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21930,true,0,0,0,0,0,8081,4,0,false,0,0,0,9820,12110,0,14360,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3466979,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0,0,0,9500,true,0,0,2899,0,0,7228,2,0,false,0,0,0,6500,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3466988,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6451,true,0,0,0,0,0,4666,2,0,false,0,0,0,1113,790,4548,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3467556,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,0,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3468450,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1887,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,199,2795,3468665,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,1142,1,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3470097,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,121,0,true,0,0,0,0,0,2356,1,209,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,200,9437,3470154,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3470239,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039,0,0,0,0,true,16483,0,556,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3470864,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,4500,0,0,8750,true,0,0,243,0,0,10,0,0,false,0,0,4500,4250,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3470930,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16130,0,29824,0,55000,true,8460,0,4744,11,2915,12737,4,0,true,0,0,0,55000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3470985,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3471094,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3471209,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4313,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3472046,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,415,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,170,1800,3472859,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,95000,0,0,120000,true,1413,0,0,0,0,3253,2,0,false,0,0,95000,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3475083,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44389,0,59878,0,0,false,3191,15020,3804,3735,18639,39000,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3476192,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2948,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3479018,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,462,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3480069,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4773,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3481703,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0,0,890,0,true,519,0,0,0,0,0,0,890,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3482045,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,400,true,0,0,0,0,0,1044,0,0,false,0,0,0,400,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3482111,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1900,true,0,0,0,0,0,4058,3,0,false,0,0,0,400,1500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3482166,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,5000,true,20,0,146,0,0,5115,4,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3482812,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,3500,0,0,8817,true,0,0,0,0,2059,1545,1,0,true,0,0,3500,3500,0,1817,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3482894,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,398,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3485215,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,0,true,0,0,117,0,0,5909,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3485420,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,5500,0,0,8500,true,865,0,296,0,384,6766,4,0,true,0,0,5500,1500,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,94,1948,3486623,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118,0,0,0,0,true,3032,0,2086,0,0,21,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3487433,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,163,8444,true,189,0,0,0,0,314,0,163,false,0,0,5000,0,0,0,0,3444,0,0,0,0,3444,false,false,,,0,0,,,,,,,,,,,,,3487509,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,18000,0,0,26000,true,0,0,169,0,310,7087,3,0,true,0,0,18000,5000,3000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3487518,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,13771,0,1484,13771,true,100,426,0,0,0,1272,1,1484,false,0,0,13771,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,732,2988,3487947,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715,2756,250,0,2756,true,1834,0,0,0,881,2193,1,0,false,0,0,2756,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3488579,2014-06-30
