RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,731,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648550,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,27,18905,true,0,0,0,0,0,96,0,27,false,0,0,0,3873,11751,0,0,0,0,0,3281,0,0,false,false,,,0,0,1,true,,,,,,,,,,,648671,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,13907,0,0,true,0,0,309,0,25,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648952,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6062,2979,572,568,39589,true,72,0,4976,0,1014,0,0,568,false,0,509,2979,6051,25045,0,0,509,1151,1356,2498,0,5005,false,false,,,0,0,1,true,,,,,,,,,,,649070,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,0,1218,0,0,true,0,0,43,0,750,406,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,649342,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,0,0,0,0,true,0,516,0,0,0,569,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,649632,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,14900,0,0,14900,true,1895,0,0,0,0,0,0,0,false,0,0,14900,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,649874,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,0,false,0,0,179,0,0,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,650955,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,1000,591,0,4189,true,0,0,215,0,101,2979,1,0,false,0,0,1000,1500,0,1689,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,651121,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,993,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,651149,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2165,0,0,false,0,0,0,0,0,1263,1,0,false,0,0,0,0,0,0,0,0,0,0,0,1874,0,true,false,,,0,0,,,,,,,,,,,,,651158,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,0,0,0,0,true,14,0,448,0,0,136,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651354,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651448,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1255,true,0,0,0,0,0,205,0,0,false,0,490,0,0,0,0,0,990,0,0,265,0,1255,true,false,,,0,0,,,,,,,,,,,,,651457,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,3000,0,0,7780,true,0,0,140,0,725,936,1,0,false,0,980,3000,0,3800,0,3800,980,0,0,0,0,980,false,false,,,0,980,,,,,,,,,,,,,651541,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,0,0,0,0,true,0,0,0,2200,316,2066,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651756,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,16019,12983,0,128705,true,1206,0,354,0,2507,2040,2,0,true,0,0,16019,12300,27665,72721,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,651859,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,53,true,0,0,0,0,40,2956,3,0,false,0,0,0,0,53,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,651952,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,0,3825,0,12000,true,0,1158,1702,0,311,442,0,0,false,0,0,0,0,6000,6000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,652043,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,175,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,652070,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,0,0,true,0,0,698,0,0,121,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,652445,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,0,0,0,0,true,1080,0,0,0,0,624,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,652753,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,750,646,150000,true,0,0,0,0,0,1281,2,922,false,0,0,0,150000,0,0,150000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,652874,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,54,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,652959,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,652977,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4816,0,0,0,387,true,29,0,2764,0,2023,3698,2,0,false,0,0,0,110,0,0,0,0,0,277,0,0,0,true,false,,,0,0,,,,,,,,,,,,,653134,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11534,11,3312,0,7148,true,7384,0,46,1215,2889,3237,2,0,false,0,0,11,100,7037,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,653349,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,0,true,0,0,76,0,0,3430,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,653433,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055,1124,0,486,4953,true,1679,846,530,0,0,1449,0,486,true,0,0,1124,1000,0,2829,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,653611,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20670,14500,0,0,83242,true,15392,0,219,0,5059,615,0,0,true,0,1173,14500,27500,40000,0,40000,1173,69,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,653648,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,0,0,0,0,true,19,0,2395,0,173,367,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,653778,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0,0,0,1050,true,425,0,30,0,0,896,1,0,true,0,0,0,250,250,550,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,653947,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,0,0,0,0,true,191,0,261,0,88,456,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,654047,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,501,0,0,1599,true,12,0,94,0,0,440,2,0,false,0,0,501,310,2,786,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,654177,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2776,0,16034,true,0,0,0,0,0,2139,2,0,false,0,5534,0,1900,1100,7500,0,5534,0,0,0,0,934,true,false,,,0,0,,,,,,,,,,,,,654252,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11500,0,483,23681,true,0,0,0,0,0,0,0,680,false,0,205,11500,1761,10215,0,11500,205,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,654300,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,true,0,0,48,0,0,1549,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,654542,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,false,0,0,24,0,0,352,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,654579,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,205,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,655530,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1625,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,655651,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,650,0,10000,true,0,0,0,0,0,7577,3,0,false,0,0,8000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,655660,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052,0,0,0,29000,true,86,0,760,0,1206,7224,4,0,true,0,0,0,0,29000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,655839,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,0,0,0,0,true,435,0,109,0,227,878,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,656032,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,true,54,0,0,0,0,539,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,656153,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,680,true,0,0,0,0,17,254,0,0,false,0,680,0,0,0,0,0,680,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656247,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,0,0,0,8737,true,181,0,47,0,194,334,0,0,false,0,0,4514,0,4223,0,3100,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656359,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128690,0,260277,0,1930000,true,67758,379,32920,2085,25548,16980,2,0,false,0,0,0,150000,850000,930000,175000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,656377,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102,168,0,1660,168,true,4307,0,0,0,795,39750,6,1660,true,0,0,168,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,656470,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,0,0,467,0,true,0,0,453,0,0,4893,2,467,true,1492,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,656649,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2042,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656658,2013-06-30
,52007,375,423369,448,22602,true,,,,26430,26417,4,448,0,,,,,true,0,9148,375,269,296,3677,0,9148,8162,606,69,17985,,,15903,0,0,0,,,,,,22602,,37566,1013,3614,1422,8392,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,656733,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,0,true,0,0,103,0,16,1930,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,656742,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,2900,0,0,5322,true,99,0,544,0,0,778,0,0,false,0,0,2900,897,0,1525,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,656779,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,0,0,0,true,0,0,508,0,0,1092,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,657178,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602,0,0,6301,0,true,907,0,695,0,0,2182,1,7322,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,657271,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,0,0,6009,2743,true,0,0,513,0,387,99,0,7952,false,0,0,2743,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,657365,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,0,0,25,88000,true,100,0,35,0,868,32748,9,25,true,0,0,20000,8500,44500,15000,46000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,657459,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,1901,0,0,true,0,0,0,0,446,998,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,657758,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,404,0,77,659,true,0,0,0,0,0,411,0,77,true,0,0,404,0,255,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,657954,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,0,0,0,0,true,0,0,0,481,0,959,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,658072,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,162,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,658474,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,511,0,true,48,0,0,0,80,27191,5,511,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,658540,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,0,0,0,0,true,0,0,198,0,400,269,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,658924,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,0,0,0,true,133,0,86,0,0,92,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659042,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211921,4066,8584,0,554254,true,116644,2703,19073,2002,71499,21744,4,0,false,0,0,4066,0,550000,188,550000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659257,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0,10,450,0,true,0,0,55,0,815,179,0,874,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659341,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,109,0,18176,true,0,0,0,0,0,2332,2,0,true,0,362,9000,0,0,0,0,8498,120,102,456,0,9176,true,false,,,0,0,,,,,,,,,,,,,659453,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12173,0,0,0,0,true,4200,0,1440,352,6181,2164,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659538,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,3000,0,0,7978,true,0,0,26,0,154,2912,3,0,false,0,0,3000,1000,2000,1978,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659556,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,659640,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,554,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,659734,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22782,200,182351,13304,2141,true,12454,25,4448,0,5855,20474,6,22617,true,0,2,200,225,0,0,0,2,0,0,1714,0,1716,true,true,,,0,0,,,,,,,,,,,,,659855,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,133,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660066,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1252,0,0,11759,true,0,0,0,0,0,140,0,0,true,0,0,3252,1908,2663,3936,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660253,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,866,0,true,0,0,172,0,0,767,0,866,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,660271,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,27000,true,0,0,194,0,0,632,0,0,false,0,0,27000,0,0,0,27000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660570,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127,51800,12774,0,121374,true,1849,0,84,0,194,20487,4,0,true,0,0,119096,438,532,1308,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660655,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23,0,false,0,0,0,0,0,200,0,23,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660879,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,0,0,0,28000,true,127,0,79,0,212,18038,8,0,false,0,0,0,0,0,28000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660927,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,0,215,0,true,151,0,68,0,0,864,0,297,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,661072,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,117,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,661157,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132,0,0,0,0,true,2447,0,337,0,348,6400,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,661223,2013-06-30
,369,0,0,0,420000,true,,,,806,7,0,0,0,,,,,true,0,0,0,0,395000,25000,420000,0,0,0,0,0,,,0,0,0,0,,,,,,420000,,0,0,369,0,0,,,,,,,,,,,,,,,,0,,false,true,,,,,,,,,,,,,,,,,661308,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0,0,0,0,false,60,0,0,317,426,280,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,661474,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7009,true,0,0,0,0,0,0,0,0,false,0,0,5700,0,0,719,719,590,0,0,0,0,590,true,false,,,0,0,,,,,,,,,,,,,661858,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,4250,true,0,0,0,392,0,0,0,0,false,0,0,2500,0,0,1750,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662350,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10834,0,5544,0,0,true,3449,1686,255,0,5444,2322,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662369,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,683,0,true,0,0,95,0,0,10419,1,683,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662640,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2425,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662659,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,0,0,0,0,true,56,0,0,0,662,6783,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,662949,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0,4800,0,10465,true,653,0,151,0,2085,1657,1,0,true,0,0,10000,0,321,144,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663058,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39753,5419,17821,0,36928,true,20008,237,8283,442,10783,20055,5,0,true,0,0,5419,5525,24578,1406,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,663245,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1100,0,0,1100,true,0,0,129,0,57,2677,1,0,false,0,0,1100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663450,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,0,true,0,0,83,0,0,506,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663638,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,4500,0,1616,47334,true,5758,0,72,0,7017,6367,2,1616,true,0,0,4500,0,42834,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,663647,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,0,213,0,2000,true,736,0,402,797,300,5095,3,0,false,0,0,0,0,2000,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,663656,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28675,0,0,62,2880,true,24000,0,2658,0,2017,12727,3,62,false,0,2880,0,0,0,0,0,2880,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,663834,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3400,620,0,14370,true,0,0,0,0,0,35,0,0,false,0,0,3400,0,725,10245,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663955,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,15000,0,0,80500,true,220,0,320,574,0,1345,1,0,false,0,0,61000,19500,0,0,65500,0,0,0,0,0,0,false,false,,,0,0,1,,,,,,,,,,,,664176,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,0,0,5130,3773,true,0,0,1894,0,0,2336,2,10668,true,0,0,1250,0,216,2307,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,664206,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,33,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,664457,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,902,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2800,0,false,false,,,0,0,,,,,,,,,,,,,664653,2013-06-30
