RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086,3030,52000,2512,3908,114000,,2130,0,900,0,0,8695,3,3908,false,0,2000,52000,15000,15000,30000,0,2000,0,0,0,0,2000,false,false,0,3666,,,,,,,,,,,,,,,806846,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,129,2000,229,0,2000,,79,0,0,0,50,25,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,260,10781,806958,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,988,0,0,0,1169,,914,0,74,0,0,76,0,0,,,0,0,0,0,0,0,0,0,0,1169,0,1169,,,0,2849,,,,,,,,,,,,,,,807272,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,198,750,0,0,3750,,0,0,198,0,0,1086,1,0,,,0,750,1500,1500,0,0,0,0,0,0,0,0,,,,85,,,,,,,,,,,,,,,807348,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,244,0,399,0,0,,244,0,0,0,0,716,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,807432,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,233,0,0,0,106,,0,0,233,0,0,6396,4,0,,,0,0,106,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,807656,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0,2000,406,0,9895,,0,0,0,0,0,2052,2,0,,,0,2000,3000,4500,0,0,0,0,0,395,0,395,,,0,19,,,,,,,,,,,,,,,807946,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,9133,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,807955,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296214,22260,862254,1206255,6499,1915164,,2800,0,10195,77,9188,845,0,9874,true,0,13272,862254,775470,217258,14125,0,13272,0,1660,31125,0,1660,true,false,,83460,,,,,,,,,,,,,1592,29756,808176,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,873,0,0,0,0,,873,0,0,0,0,10132,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,782,,,,,,,,,,,,,,,808260,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,530,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,808345,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,634,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,808354,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,63,0,0,45,0,,63,0,0,0,0,24,0,45,,,0,0,0,0,0,0,0,0,0,0,0,0,,,34,0,,,,,,,,,,,,,,,808448,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7377,,0,0,0,0,0,145,0,0,,,0,0,0,0,7377,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,808653,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2170,0,0,2170,,0,0,0,0,0,1203,2,0,,,0,2170,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,809070,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900,546,0,0,2796,0,,0,0,546,0,0,0,0,5231,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1104,,,,,,,,,,,,,,,809276,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3350,0,0,3350,,0,0,0,0,0,271,0,0,,,0,3350,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,809379,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1410,0,0,0,0,,1119,0,134,0,157,2459,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,809539,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1115,18156,0,0,18156,,498,0,387,0,230,2492,1,0,false,0,0,18156,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,809650,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,552,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,809678,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,0,0,0,0,,0,0,74,0,0,1823,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,809771,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,5000,,0,0,0,0,0,547,1,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,809856,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,950,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,809940,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,68,0,157,0,34,,22,0,46,0,0,2112,1,0,,,34,0,0,0,0,0,34,0,0,0,0,0,,,0,112,,,,,,,,,,,,,,,810544,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29333,2299,113364,22479,2720,263367,,860,0,724,0,715,11401,6,3309,true,0,0,113364,92799,37704,19500,68500,0,0,0,0,0,0,true,true,0,4134,,,,,,,,,,,,,68,632,810777,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174117,102,200000,169002,1647,515000,true,0,0,102,0,0,225,0,1647,true,0,0,200000,145000,170000,0,0,0,0,0,0,0,0,false,false,,3468,,,,,,,,,,,,,203,1726,810919,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,140000,0,0,355000,,0,0,0,0,0,2674,3,0,true,0,0,155000,25000,100000,75000,15000,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,183,4135,811046,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29195,354,5674,25836,465,121103,,0,0,354,0,0,4682,3,465,true,0,0,5674,68404,47025,0,0,0,0,0,0,0,0,true,false,,2894,,,,,,,,,,,,,252,4340,811279,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,230,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,811457,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,360,5,0,0,5,,0,0,230,0,130,1784,2,0,,,0,5,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,811541,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0,0,0,0,,0,0,124,0,0,308,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,811550,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,0,6550,3587,0,17900,,0,0,0,0,0,0,0,0,,,0,6550,7100,3250,1000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,811747,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,0,0,,,,,,,,,,,,,,,812164,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,733,1500,0,0,4500,,208,0,349,0,176,1246,1,0,false,0,0,1500,3000,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,812379,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,625,0,0,0,262,,0,0,625,0,0,4213,1,0,,,0,0,0,0,0,0,0,262,0,0,0,0,,,0,0,,,,,,,,,,,,,,,812436,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227,1897,14500,4765,344,46500,,1528,0,277,92,0,6516,2,1143,true,0,0,14500,13000,9000,10000,6000,0,0,0,0,0,0,true,false,0,2118,,,,,,,,,,,,,,,812557,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,10,0,0,50,0,,0,0,10,0,0,1315,0,50,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,812614,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,602,,0,0,0,0,0,177,0,0,,,40,0,0,0,0,0,40,93,107,362,0,602,,,0,0,,,,,,,,,,,,,,,813059,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24512,0,0,0,53500,,18962,1098,1711,0,2741,327,0,0,false,0,0,0,53500,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,813572,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290,0,6485,3824,466,13985,,0,0,0,0,0,5906,3,717,true,0,0,6485,4500,3000,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,813853,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95476,53,0,65335,4046,17884,,0,0,53,0,0,0,0,4046,true,0,0,0,4298,13586,0,0,0,0,0,0,0,0,true,false,585,26095,,,,,,,,,,,,,420,16316,813947,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,638,26500,6,847,26500,,439,0,199,0,0,338,0,847,,,0,26500,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,814074,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,13,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,814355,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268051,388,1140000,151751,328,1140000,,0,0,388,0,0,1365,0,563,true,0,0,1140000,0,0,0,0,0,0,0,0,0,0,true,true,,115972,,,,,,,,,,,,,1259,55347,814430,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,0,0,0,0,,0,0,174,0,0,994,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,814458,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,141,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,814476,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,,40,0,0,0,0,885,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,814551,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,1646,5000,1645,0,5000,,961,0,364,0,321,3221,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,814711,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,124,0,0,3304,true,0,0,14,0,0,0,0,0,,,0,124,600,450,2130,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,815053,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,712,0,0,498,6380,,0,0,129,0,583,7278,2,1114,,,0,0,6380,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,815147,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,0,0,0,1544,1000,,0,0,0,0,0,134,0,1997,,,0,0,250,750,0,0,0,0,0,0,0,0,,,,124,,,,,,,,,,,,,,,815156,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,1674,14000,515,61,28000,,1674,0,0,0,0,0,0,61,false,0,0,14000,6000,6000,2000,0,0,0,0,0,0,0,false,false,0,392,,,,,,,,,,,,,,,815277,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,32,0,0,,0,0,0,0,0,2947,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,112,33,815754,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,2000,0,154,6000,,0,0,0,0,0,178,0,255,,,0,2000,0,4000,0,2000,0,0,0,0,0,0,,,,24,,,1,true,,,,,,,,,,,815772,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7638,67217,0,0,2825,16190,,0,6861,38923,0,21433,1430,1,9104,false,0,0,0,0,0,0,0,0,0,0,16190,0,16190,false,false,,4813,,,,,,,,,,,,,10765,989455,816210,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,0,0,0,,0,0,0,0,57,1267,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,816256,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,95,0,,0,0,0,0,0,5342,3,95,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,816304,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76271,3206,630418,63909,3716,901053,,0,0,131,0,3075,3228,2,5740,true,0,0,630418,187443,73656,9536,0,0,0,0,0,0,0,true,false,2624,8646,,,,,,,,,,,,,201,1430,816603,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,177,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,816751,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,112,2750,0,186,2750,,92,0,20,0,0,600,0,186,,,0,2750,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,817477,2018-06-30
11555780,120077,10035000,9218110,2044795,46395128,,,,,,12854,1,2044795,,,,,,true,17143970,5142889,22035000,842,143,221,0,6144121,9315013,3464266,5435522,79488,0,292875,0,,,0,,,,,,46329624,,30466,281,63018,2770,23542,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,31157,391603,817824,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14536,0,20822,10362,354,37062,,0,0,0,0,0,5995,4,668,true,0,0,25822,5000,0,6240,7000,0,0,0,0,0,0,true,false,0,3820,,,,,,,,,,,,,,,818401,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2216,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,818540,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,160,0,450,0,0,,0,0,0,0,160,289,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,818559,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,133,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,818652,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0,0,638,0,140,,0,0,0,0,0,0,0,0,,,0,0,21,0,119,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,819154,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,0,0,13972,,0,0,51,0,0,195,0,0,,,0,0,0,0,13972,0,0,0,0,0,0,0,,,,0,,,1,false,,,,,,,,,,,819172,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,713,0,0,0,0,,423,0,290,0,0,971,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,819453,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,2622,0,1402,0,0,,13,0,2088,0,521,5625,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,819556,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,0,2000,1397,0,2000,,0,0,0,0,0,10996,5,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,819855,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,0,0,1131,0,0,,0,0,0,0,0,2251,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,814,,,,,,,,,,,,,,,820048,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,31500,,0,0,0,0,0,546,0,0,,,0,0,9000,22500,0,23000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,820178,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,108,12250,1813,0,16786,,63,0,45,0,0,2730,1,0,true,0,0,12250,2000,2536,0,0,0,0,0,0,0,0,false,false,,115,,,,,,,,,,,,,,,820301,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,683,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,820477,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,764,0,0,843,0,true,0,0,0,0,764,7409,3,843,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,820842,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,488,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,820879,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,0,5000,0,1192,5000,,0,0,0,0,0,237,0,1192,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,821036,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6100,0,0,6100,,0,0,0,0,0,0,0,0,,,0,6100,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,821157,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,219,100,0,0,865,,0,0,134,0,85,173,0,0,,,365,100,200,200,0,0,365,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,821559,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,6758,,0,0,0,0,0,2711,2,0,false,0,500,1000,99,750,4409,0,500,0,0,0,0,500,true,false,,0,,,,,,,,,,,,,,,821643,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15633,478,47000,13815,218,82982,,0,0,0,0,478,10335,3,1044,false,0,0,47000,32538,0,0,0,0,0,0,3444,0,3444,true,true,0,1600,,,,,,,,,,,,,99,1539,821906,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15086,20,10000,13422,1319,30000,,11,9,0,0,0,35369,5,2430,true,0,0,10000,10000,10000,0,10000,0,0,0,0,0,0,true,true,0,345,,,,,,,,,,,,,,,822042,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1835,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,822051,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0,21000,0,449,57000,,0,0,0,0,0,0,0,1370,,,0,21000,24000,12000,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,822275,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14913,0,0,16913,true,0,0,0,0,0,4716,4,0,,,0,14913,2000,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,62,383,822408,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0,0,803,0,490000,,0,0,0,0,0,0,0,0,false,0,490000,0,0,0,0,0,490000,0,0,0,0,490000,false,false,0,0,,,,,,,,,,,,,,,822556,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,915,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,822631,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,,0,0,0,0,0,1480,1,0,,,0,2000,0,0,0,1000,0,0,0,0,11250,0,,,0,0,,,,,,,,,,,,,,,822846,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1400,0,0,1400,,0,0,0,0,0,215,0,0,,,0,1400,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,823076,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6543,71,0,3718,0,0,,0,0,71,0,0,25,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2825,,,,,,,,,,,,,,,823133,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,1000,0,0,10215,,0,0,29,0,0,560,0,0,false,0,0,1000,1000,2000,6215,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,823142,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,380,0,0,0,0,,61,0,0,0,319,370,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,34,300,823450,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,2474,61924,749,0,65813,true,0,0,0,0,2474,0,0,0,,,0,61924,945,0,0,0,0,0,0,2944,0,2944,true,false,,71,,,1,true,,,,,,,,,,,823478,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,204,0,0,,,0,0,0,0,0,0,0,0,0,0,300,0,true,false,,0,,,,,,,,,,,,,,,823553,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,9000,0,0,9000,,219,0,184,0,0,860,1,0,,,0,9000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,823638,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,0,0,600,0,,0,0,0,0,0,3924,3,600,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,823656,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,5000,,0,0,0,0,0,0,0,0,,,0,1000,2500,1500,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,824242,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19100,,0,0,0,0,0,1494,1,0,,,0,0,2100,12000,5000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,824653,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,370,0,0,86,0,,0,0,0,0,370,4990,1,86,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,824671,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,103,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,824738,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33216,9778,9995,14275,2363,197958,,5786,0,930,0,3062,14389,3,2363,true,0,9358,37495,97012,30025,24068,65000,9358,0,0,0,0,9358,true,true,,16578,,,,,,,,,,,,,54,660,825146,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,603,11000,0,0,19000,,603,0,0,0,0,527,0,0,false,0,0,11000,8000,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,825454,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2600,0,0,2600,,0,0,0,0,0,114,0,0,,,0,2600,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,825548,2018-06-30
