RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,37200,,0,0,0,0,0,1531,0,0,,,37200,0,0,0,0,0,37200,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,1893049,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,0,5393,0,0,true,151,0,0,0,685,1139,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1897270,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,0,true,157,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1900675,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,2072,0,true,24,0,0,0,0,3317,1,2072,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1914421,2017-06-30
,960,8826,30559,3668,157216,true,,,,579,53933,2,3668,0,,,,,false,0,123390,8826,0,25000,0,0,123390,0,0,0,123390,,,0,0,0,0,,,,,,33826,,960,0,0,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,108,652,1917301,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,0,358,0,6459,true,0,0,0,4112,0,6450,1,0,false,0,0,0,6459,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,253,11876,1918344,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6422,0,257683,0,0,true,3775,576,1476,189,406,34761,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,344,6386,1929247,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,18000,true,0,0,39,0,0,1040,1,0,false,0,18000,0,0,0,0,0,18000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1940747,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0,0,0,0,,0,0,130,0,317,554,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1945247,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,0,0,0,0,,865,0,0,0,0,288,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1972298,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,591,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1977248,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0,0,0,0,,710,0,395,0,142,210,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2002222,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474,0,0,73,0,,120,0,214,0,4140,6886,2,73,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2006024,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,9000,0,0,9000,true,254,0,211,325,0,3987,2,0,,,0,9000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2007991,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,45924,5101,0,87534,true,154,0,0,0,184,9741,5,0,true,0,0,45924,21910,16522,3178,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,66,663,2009605,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,3000,0,0,15000,true,456,0,0,0,184,6504,4,0,,,0,3000,9000,3000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2010722,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,0,0,0,904,,214,18,0,0,1020,305,0,0,,,0,0,0,0,904,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2037185,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,4915,53773,0,29915,true,0,0,575,0,4064,11947,6,0,false,0,0,4915,0,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044811,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1009,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2044820,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,331832,132,10000,true,0,0,0,0,0,0,0,132,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,164,3426,2047504,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,456,700,true,0,0,0,0,0,5711,2,456,false,0,0,200,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2051127,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,9730,202,0,29949,,253,0,622,0,0,1198,1,0,,,0,9730,461,3322,14936,0,1500,0,0,0,0,1500,,,,,,,1,true,,,,,,,,,,,2059990,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21500,0,0,21500,true,0,0,0,0,0,4935,1,0,,,0,21500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2068107,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,153000,382756,0,159474,true,766,0,34,0,3258,12010,4,0,true,0,0,153000,1012,0,5462,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,465,4701,2078290,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,990,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,2107181,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,429,102,0,5052,,0,0,56,0,0,2354,2,0,,,0,429,509,4114,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2107341,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0,0,0,4000,,1031,0,0,0,0,911,0,0,,,0,0,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2110640,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624,16683,83796,0,41683,true,927,0,0,0,1697,18491,4,0,false,0,0,16683,0,25000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,78,465,2119773,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,600000,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,600000,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2121196,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2122997,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,290,0,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2123930,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,,0,0,0,0,129,7593,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2132594,2017-06-30
,516,0,0,3420,0,true,,,,0,30950,6,3420,0,,,,,true,312198,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,51,0,465,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,1135,21732,2132941,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,81,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2140348,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,0,3223,0,5000,true,26,0,109,177,0,22963,12,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2142155,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,0,3029,0,5057,true,62,0,27,0,345,4451,3,0,false,0,0,5057,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2146023,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,5493,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2163477,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,0,0,0,0,true,10,0,524,0,0,2097,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2164111,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,2180410,2017-06-30
,24000,500000,6000,0,2244000,true,,,,13000,1000,1,0,0,,,,,false,0,182000,1928000,0,0,0,0,182000,134000,0,0,99000,,,0,0,0,0,,,,,,2244000,,0,0,0,0,24000,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2182786,2017-06-30
,4372,0,0,1490,775000,true,,,,0,1560,1,1966,0,,,,,false,0,0,750000,0,25000,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,775000,,0,0,4372,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2193616,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,45664,0,0,true,183,0,0,0,0,539,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2209553,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19800,0,0,19800,,0,0,0,0,0,6309,3,0,,,0,19800,0,0,0,18500,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,2218443,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,,53,0,0,0,0,4981,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2232757,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17250,,0,0,0,0,0,0,0,0,,,7250,10000,0,0,0,0,7250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2233875,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,120000,0,0,120000,,851,0,0,0,0,139,0,0,,,0,120000,0,0,0,65000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2236821,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,18656,19397,0,35524,true,9,0,1752,0,952,32842,3,0,true,0,0,18656,0,15000,0,0,1868,0,0,0,0,1868,true,false,,,0,0,,,,,,,,,,,233,5364,2239288,2017-06-30
,0,0,293669,0,22017813,true,,,,0,821,0,0,188063,,,,,false,0,5053852,0,0,0,0,0,10017283,8924378,2500103,576049,18358319,,,0,0,0,0,,,,,,21959398,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2253891,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21688,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2262718,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,0,0,true,0,0,405,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2265456,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62000,0,1982,64318,,0,0,0,0,0,2553,3,1982,,,0,62000,0,1455,863,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2290887,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5094,35000,37632,541,35000,true,0,0,0,0,5094,0,0,541,,,0,35000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2297998,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,0,33075,0,26930,true,0,0,1801,0,1456,13128,3,0,true,0,139,0,0,20000,0,0,2483,1197,1554,1696,0,6930,false,false,,,0,0,,,,,,,,,,,,,2298995,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6335,0,0,6335,true,0,0,0,0,0,2115,2,0,false,0,0,6335,0,0,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2304636,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,7000,0,0,12000,,209,0,50,0,0,1320,1,0,,,0,7000,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2305969,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,,0,0,0,0,0,1201,1,0,,,0,8000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2316714,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802,12000,0,0,27600,,4053,0,0,0,2749,999,1,0,,,0,12000,8600,7000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2317672,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2325882,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,13000,5078,0,17998,true,141,0,154,0,543,7496,3,0,true,0,0,13000,260,4738,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2328137,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1984,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2328285,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,0,0,603,3950,,533,0,0,0,0,557,0,602,,,0,3950,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2329200,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,166,true,0,0,0,0,0,0,0,0,false,0,0,0,120,22,24,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2332666,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,194,9656,2332910,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,0,0,0,,,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2333140,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,true,0,0,0,0,0,2386,1,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,96,1691,2333298,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2337335,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9617,5000,0,884,16500,true,0,0,2009,0,7608,8541,3,884,,,0,5000,8500,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2339535,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10393,true,0,0,0,0,0,6206,1,0,false,0,0,0,5393,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2339599,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,14727,5133,0,35266,true,360,0,0,0,487,43536,7,0,false,0,0,14727,0,20000,0,0,0,0,125,414,0,539,false,false,,,0,0,,,,,,,,,,,55,572,2339795,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0,43,0,437,true,610,0,0,0,269,18217,7,0,true,0,437,0,0,0,0,0,437,0,0,0,0,437,true,false,,,0,0,,,,,,,,,,,,,2339900,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0,0,0,10000,,0,0,0,0,769,1611,2,0,,,0,10000,0,0,0,0,0,0,0,0,8000,0,,,,,,,,,,,,,,,,,,,2343167,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,2500,4010,0,29065,true,0,0,25,449,67,18459,8,0,true,0,0,2500,7975,1865,16725,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2344753,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,0,0,,180,0,0,0,270,12395,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2349301,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,3225,0,0,5300,true,90,0,0,0,0,14014,3,0,false,0,0,3825,600,400,475,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349459,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,0,95779,0,50000,true,1454,0,1530,0,1054,21721,3,0,true,0,0,0,0,50000,0,50000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2353595,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,0,0,0,4000,true,126,0,21,0,346,4718,2,0,false,0,0,3000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2354323,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,854,0,true,0,0,0,0,0,3056,1,854,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2354387,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358,1999600,8888,4,1999600,true,1725,0,288,0,345,8025,2,4,true,0,0,1999600,0,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,139,4818,2354985,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,11651,2045,0,12068,,0,0,43,0,0,976,0,0,,,0,11651,417,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2356091,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1705,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2358769,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,118,5034,2360904,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,0,0,0,0,false,0,0,874,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362458,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20184,2867,0,21484,true,0,0,0,0,0,7702,3,0,false,0,0,20184,1300,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2371508,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,12160,0,0,17160,true,0,0,125,0,0,7334,2,0,false,0,0,12160,5000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2371816,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23591,202250,10754,653,203009,true,19929,0,1537,0,2125,41481,4,653,true,0,0,202250,0,0,759,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,150,2571,2372774,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6543,0,13808,0,1000,true,2576,0,698,0,3269,3787,2,0,false,0,0,0,400,300,300,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2376464,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10619,0,24600,,0,0,0,0,0,0,0,0,,,12979,0,0,0,0,0,12979,11402,219,0,0,0,,,,,,,,,,,,,,,,,,,2382308,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8071,27600,20241,0,39358,true,4728,0,1029,0,2314,15622,5,0,false,0,248,27600,10547,219,0,0,248,479,265,0,0,992,true,false,,,0,0,,,,,,,,,,,40,180,2385514,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,0,13378,0,0,true,768,0,0,0,0,39729,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2390929,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,561,0,6423,,0,0,0,0,0,167,0,0,,,0,1500,2000,1000,1923,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2391588,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,368,4000,,0,0,0,0,0,47,0,617,,,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2396592,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3803,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2396604,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100074,2821,0,135000,,0,0,0,0,0,0,0,0,,,0,100074,34926,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,294,4220,2398701,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,165000,92551,0,230413,true,0,0,0,0,367,15163,4,0,true,0,0,165000,57091,854,7468,30051,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,104,727,2434113,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901,3000,0,0,3000,true,3098,0,0,0,1803,2618,1,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2445052,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110000,0,0,110000,false,0,0,0,0,0,0,0,0,false,0,0,110000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2451240,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,3027,,0,0,47,0,0,1446,0,0,,,0,0,0,247,2780,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2454607,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,17500,true,0,0,0,0,0,762,1,0,false,0,0,4500,6500,5500,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2454867,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,17000,396,0,35500,true,0,0,265,0,0,10388,5,0,false,0,0,17000,13500,5000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,40,95,2465881,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,31,0,true,0,0,0,0,0,116,0,31,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2467670,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,6000,1233,32561,6000,,0,0,0,0,56,0,0,32561,,,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2471239,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,22218,786,0,22218,true,0,0,379,0,162,183,0,0,false,0,0,22218,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2482824,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,750,120,0,750,,0,0,0,0,167,4918,3,0,,,0,750,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2483120,2017-06-30
