RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,,0,150,0,0,0,207,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982553,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,100,92,0,750,,0,0,0,0,0,2671,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982731,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0,0,0,0,,0,0,203,0,326,5741,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982937,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,56,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983055,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,472,,0,0,0,0,0,1223,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983130,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,10,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983158,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,229,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983215,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,145,0,0,6515,,0,0,51,0,0,1651,2,0,false,0,3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983233,2001-09-30
,2764,251241,275655,0,4481198,,0,0,0,19469,156748,9,0,1446,375324,342644,10957,8696,true,0,3492336,,,,,,,,,,,,,,,,0,,,,,,4481198,,613,0,539,491,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983448,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,3704,0,0,,0,0,0,0,405,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983457,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,53,0,1000,,0,0,0,0,0,162,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983550,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1315,2763,0,5491,,0,0,44,0,132,6231,4,0,false,0,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984258,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,71,0,0,,0,0,0,0,0,210,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984351,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1585,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984379,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2139,0,0,5415,,0,0,0,0,0,102,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984454,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,,0,0,0,0,0,84,0,18,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984557,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,118,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,397,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984735,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,0,0,1511,,0,0,0,0,0,889,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,9669,25,0,,0,0,14,0,0,160,0,28,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985134,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0,0,0,0,,0,0,12,0,750,5403,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985451,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,809,0,6755,,0,0,0,0,70,300,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985554,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,161,,0,0,0,0,0,1425,2,0,false,0,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985602,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,,0,0,225,0,0,1665,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985620,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985657,2001-09-30
,0,0,166,0,1,,0,0,2391,1066,0,0,0,0,0,0,0,0,false,0,1,,,,,,,,,,,,,,,,0,,,,,,1,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985732,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,29,,6,0,0,0,0,0,0,0,false,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985844,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,20000,12919,72,107000,,0,0,51,0,0,9265,1,72,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985871,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,2351,0,886,,103,0,88,0,0,426,0,0,false,0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,126,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986159,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,500,0,0,500,,210,0,0,0,89,672,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986551,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2000,,0,0,0,0,0,764,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986739,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4100,,0,0,0,0,0,49,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986757,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4175,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986850,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1091,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986935,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5250,0,178,12624,,0,0,0,0,16,1477,1,178,true,1674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987053,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,1000,,0,0,68,0,0,1123,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987231,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,489,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,2000,0,0,4042,,531,0,15,0,111,2359,2,0,false,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987352,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,0,263,0,448,,206,0,84,0,144,1860,2,0,false,0,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987651,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,343,0,0,,0,0,0,0,126,417,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987848,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,219,0,2615,,0,0,0,0,0,1586,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988144,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,1522,0,0,,0,0,251,0,0,535,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988153,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,3298,,0,0,37,0,75,17220,7,0,false,0,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988229,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,20,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,7000,,0,0,0,0,0,653,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988452,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,21500,0,597,49097,,0,0,63,0,0,950,0,597,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988470,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1276,,0,0,0,0,0,88,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988658,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,9153,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988845,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1500,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988957,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5430,,0,0,0,0,0,489,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989141,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322,0,21942,0,147170,,540,0,66,0,4716,8592,2,0,false,0,147170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989253,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,0,0,0,417,,7,181,43,123,0,2443,2,0,false,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989347,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,242,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989356,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,72,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989534,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1923,0,0,1923,,0,0,0,0,0,427,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989655,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,,0,0,0,0,84,1080,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989730,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,5000,0,0,8000,,0,0,0,0,138,3416,16,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989758,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0,0,0,202,,106,0,100,0,0,912,2,0,false,0,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989851,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,0,860,,0,0,0,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990053,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,76,,0,0,42,0,0,0,0,0,false,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990156,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,7495,0,20,,252,0,75,0,0,15599,7,0,true,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990325,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,,0,0,6,0,0,133,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990352,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4532,,0,0,0,0,0,2964,2,0,false,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990642,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,2486,0,0,,0,0,0,0,385,2064,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991041,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1463,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991135,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611,0,6087,0,26616,,243,0,1287,0,1081,14460,8,0,true,169548,25159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991340,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,10523,,0,0,48,0,0,110,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991359,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,205,0,2000,,0,0,0,0,0,360,8,0,true,13500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991555,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,200,0,0,200,,0,0,0,0,528,6706,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991621,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,5000,132,1395,34000,,0,0,99,0,0,766,0,1627,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991715,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,735,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,478,0,0,,0,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992057,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,,0,0,0,0,27,326,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992253,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,,0,0,20,0,0,784,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992758,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992851,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,725,0,2000,,0,0,0,0,0,243,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993250,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993335,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,3,0,7,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993353,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,0,,0,0,0,0,140,109,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993652,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,2000,0,0,8361,,0,0,85,0,110,6293,4,0,true,0,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994435,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,609,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994565,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1068,0,3500,,0,0,0,0,0,3024,13,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994716,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,500,0,263,3745,,19,501,0,0,250,964,1,263,false,0,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995076,2001-09-30
,7686,4508000,139124,0,5594270,,0,0,0,2739,795,0,0,0,250000,450000,65641,0,true,0,320629,,,,,,,,,,,,,,,,0,,,,,,5594270,,0,398,7288,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995151,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,6000,3449,0,38000,,0,36,15,0,0,11538,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995450,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,0,0,0,7668,,0,0,74,0,860,4405,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995517,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,3000,0,0,3000,,0,0,375,0,0,302,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995674,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995955,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,82,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996251,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8141,21,0,,0,0,0,0,0,0,0,21,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996260,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,73787,0,4555,,0,0,0,0,0,2050,1,0,true,0,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996354,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,770,0,0,,0,0,0,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996457,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43000,0,0,68926,,0,0,0,0,0,6043,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996466,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,378,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996840,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997155,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,0,0,0,575,,0,0,58,0,899,121,0,0,false,0,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997333,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124000,6572000,3000,251000,9614000,,0,1000,32000,0,1000,0,0,264000,true,0,1272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997472,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,,0,0,0,0,48,19,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997557,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,149,0,,0,0,58,0,0,2855,2,307,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1212,,0,0,0,0,0,995,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997771,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,2630,,0,215,0,0,0,6477,3,0,false,0,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997847,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3438,,0,0,0,0,0,8855,7,0,true,0,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998116,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,248,0,0,,0,0,0,0,0,944,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998358,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,,10,0,37,0,0,3401,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998554,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1020,0,0,1890,,0,0,0,0,0,206,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998648,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998657,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,600,3000,,0,0,0,0,0,372,0,600,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998675,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,42,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998750,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,5000,1005,0,16500,,0,0,0,297,0,11526,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998974,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,27,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999355,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,2000,0,0,2000,,0,0,74,0,255,6465,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999430,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,0,0,0,0,,724,0,0,0,0,500,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999663,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,0,110,0,2000,,0,0,237,0,400,419,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999935,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4304,,0,0,0,0,0,71,0,0,false,0,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3113,0,262,14745,,0,0,0,0,0,5983,1,262,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000100,2001-09-30
