RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696,15000,5650,1516,46430,true,2666,0,1382,0,648,175,0,2957,true,360,0,15000,30000,0,0,0,0,0,1430,0,0,1430,true,false,,,0,0,,,,,,,,,,,60,2906,294779,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,0,0,0,250,true,52,0,957,0,292,1200,1,0,false,0,250,0,0,0,0,0,250,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,294827,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,426,17509,true,0,0,15,0,0,3112,1,426,false,0,0,2024,9715,3090,2680,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,295011,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,615,0,0,true,0,0,0,0,0,598,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,295057,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,411,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,295646,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352,13000,1168,0,18000,true,0,120,1232,0,0,5734,2,0,false,0,0,13000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,296456,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,0,true,0,0,112,0,0,839,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,296474,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,61,0,0,13373,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,296559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,28,0,0,0,0,556,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,296755,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,0,0,52,0,0,124,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,296858,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3200,true,0,0,0,0,0,333,0,0,false,0,0,1500,1500,200,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,297051,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,1325,10000,true,0,0,141,0,0,0,0,1325,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,297257,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,true,0,0,16,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,297547,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,0,0,0,2000,true,0,0,0,0,598,0,0,0,false,0,0,2000,0,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,297631,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21721,0,0,12,16000,false,19438,0,0,0,2283,1315,2,22,false,0,0,0,15000,0,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,297761,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,1100,0,500,true,0,0,0,0,0,144,0,0,true,0,0,500,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,298049,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0,12572,0,0,true,0,0,276,0,56,918,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,298218,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,0,0,0,26447,true,0,105,450,0,0,2675,1,0,true,0,0,10000,447,16000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,298245,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4277,2743,223,true,0,0,0,0,0,57634,7,3406,true,0,223,0,0,0,0,0,223,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,299046,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,110,true,0,0,0,0,0,800,3,0,false,0,0,0,0,0,0,0,110,0,0,0,0,110,true,false,,,0,0,,,,,,,,,,,,,299251,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,25000,false,0,0,0,0,0,0,0,0,false,0,0,15000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,299868,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,14186,1723,40215,true,0,0,0,0,400,3786,2,2281,false,0,0,22500,17500,0,215,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,300009,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,2000,0,2642,2000,true,400,0,2094,0,850,83,0,2642,true,0,0,2000,0,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,300036,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31000,0,0,59000,true,0,0,0,0,0,0,0,0,false,0,0,31000,28000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,300063,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,false,48,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,300157,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,0,true,0,0,251,0,0,537,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,300353,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,300456,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0,0,0,656,true,42,0,282,0,875,837,1,0,false,0,0,0,0,0,656,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,300933,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3200,0,0,7350,true,0,0,0,0,0,3083,2,0,true,0,0,3200,2000,0,0,0,0,0,0,2150,0,2150,true,false,,,0,0,,,,,,,,,,,,,300942,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,0,0,0,0,true,256,0,0,0,425,2503,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,300960,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,1700,0,0,21616,true,0,0,303,0,463,534,0,0,false,0,164,1700,7550,4700,5000,0,164,282,286,1934,0,2666,true,false,,,0,0,1,true,,,,,,,,,,,301574,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,1116,0,25506,true,0,0,48,0,0,640,1,0,true,0,0,7506,3000,0,15000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,301640,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,5000,2360,9352,15000,true,0,0,436,0,476,1153,0,12374,true,135048,0,5000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,51,411,301800,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,0,0,30,2901,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,302030,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,607,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,302133,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,750,true,0,0,0,0,0,429,0,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,302553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17578,42521,2506,0,87816,true,16888,0,0,0,690,11676,2,0,false,0,720,42521,33933,716,7403,1000,720,1193,693,637,0,0,true,false,,,0,0,,,,,,,,,,,,,302656,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,175,true,0,0,0,0,0,389,0,0,false,0,0,175,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,302665,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,0,27580,247,54440,true,173,0,0,0,557,4078,2,247,true,0,0,29440,25000,0,0,25000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,1443,36152,303550,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,true,0,0,0,0,150,64,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,303653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4500,0,0,4500,true,0,0,5,0,0,418,0,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,303701,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,0,true,0,0,91,0,136,581,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,303747,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,3738,0,8073,true,0,1,4,83,0,3720,2,0,false,0,0,378,7158,162,375,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,303952,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,500,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,304155,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,0,2569,755,10000,true,0,0,342,0,0,3012,2,755,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,304173,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,1435,true,142,0,109,0,0,4656,4,0,true,0,0,1000,435,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,304520,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,0,0,1450,true,0,0,0,0,0,0,0,0,false,0,0,450,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,304575,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,321,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,304762,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,304913,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,604,0,4121,true,0,0,0,0,0,1774,2,0,false,0,260,3000,0,0,0,0,260,0,0,861,200,1121,false,false,,,0,0,,,,,,,,,,,,,305059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0,0,250,0,true,549,0,0,0,0,1142,1,250,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,305077,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,981,0,0,true,0,0,0,0,0,4204,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,305152,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,1000,0,0,1000,true,1284,147,474,0,1898,594,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,305237,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,true,10,0,0,0,64,1055,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,305433,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,0,0,0,0,true,865,0,0,0,323,4079,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,305442,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3500,0,0,7870,true,0,0,22,0,0,4066,2,0,false,0,2870,3500,0,500,1000,0,2870,0,0,0,0,2870,false,false,,,0,0,,,,,,,,,,,,,305648,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,305750,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,false,0,0,65,0,0,1037,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,306056,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,8500,true,0,0,0,0,50,43,0,0,false,0,0,4500,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,306140,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,191,0,0,22565,true,2695,0,0,0,2296,0,0,0,false,0,0,8191,14374,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,306159,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,true,0,0,27,0,0,953,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,306270,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,6500,0,0,8500,true,0,0,115,0,117,9508,5,0,false,0,0,6500,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,306337,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,0,0,0,0,true,22,0,345,165,780,3829,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,306908,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,110,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,307062,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,0,0,0,0,false,1355,0,470,0,785,734,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,307334,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,7745,true,0,0,0,0,1,140,0,0,false,0,0,5000,2500,245,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,307361,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0,12168,0,8728,true,0,0,0,0,2339,6864,1,0,true,0,0,0,5000,2500,1228,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,307679,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,85,0,true,0,0,0,0,0,1038,2,148,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,307932,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4600,210,0,13600,true,0,0,0,0,0,101,0,0,false,0,0,4600,9000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,307950,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,935,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,308256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,529,4000,true,0,0,0,0,0,567,0,859,false,0,0,0,0,2000,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,308340,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,500,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,308836,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0,0,0,2500,true,0,0,520,0,515,9317,2,0,false,0,0,0,2500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,309150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,79000,10502,0,100693,true,1362,0,1894,0,2857,4761,2,0,true,0,0,79000,20000,0,0,99000,0,0,20,1673,0,1693,true,true,,,0,0,,,,,,,,,,,,,309570,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2000,3921,0,3192,true,12,0,0,0,0,823,1,0,true,0,0,2000,0,0,1192,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,309655,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,366,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,309851,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,421,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,309972,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,13571,true,0,0,0,0,0,906,0,0,false,0,0,5000,7000,0,0,10000,0,0,0,1571,0,0,true,false,,,0,0,1,true,,,,,,,,,,,310071,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,0,487,0,4000,true,0,0,17,0,1629,802,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,310754,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,310950,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8637,0,601,2004,330745,true,4299,0,3736,402,200,2032,1,2093,false,0,0,150000,130000,50000,0,0,745,0,0,0,0,745,true,false,,,0,0,,,,,,,,,,,,,310978,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,0,6729,262,0,true,504,0,0,0,0,2203,1,566,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,311050,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,false,0,0,12,0,0,3216,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,311144,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,820,0,0,981,true,135,0,383,0,210,4456,3,0,true,0,0,820,143,18,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,311256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3330,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,311265,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,41216,0,715,134335,true,41,0,305,0,614,6572,4,1873,true,0,0,41216,51730,22167,19222,16331,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,87,451,311603,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,true,0,0,225,0,0,2402,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,311649,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,381,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,311658,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18665,10857,284356,407017,370531,true,9174,0,3614,241,5205,85597,21,452090,true,0,14694,10857,52371,28319,151138,63145,14694,24629,58028,30495,0,127846,true,true,,,0,0,,,,,,,,,,,889,8006,311845,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,6093,true,0,0,0,0,0,1844,1,0,false,0,0,5000,0,0,1093,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,311939,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,10350,32,564,30715,true,0,0,23,0,0,3453,2,564,true,0,0,10350,20000,0,0,0,0,0,365,0,0,365,true,false,,,0,0,,,,,,,,,,,,,312244,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,0,1409,false,0,120,231,0,54,328,0,0,false,0,0,125,260,275,749,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,312356,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,0,0,0,false,0,0,152,0,0,114,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,312570,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,89000,0,0,105183,true,11892,0,334,578,8195,0,0,0,true,0,14282,89000,0,0,1901,1901,14282,0,0,0,0,14282,true,false,,,0,0,,,,,,,,,,,64,1304,312730,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8100,0,0,8100,true,0,0,0,0,0,0,0,0,false,0,0,8100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,313009,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,90,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,313157,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8033,0,310,10217,true,0,0,0,0,0,3611,3,310,false,0,0,8033,2133,0,0,0,0,0,0,51,0,0,false,false,,,0,0,1,true,,,,,,,,,,,313175,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,768,974,6577,true,0,0,0,0,0,1093,1,974,true,0,0,0,625,241,5711,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,313223,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,366,0,true,0,0,0,0,0,6822,3,366,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,313401,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,26300,3640,855,49800,true,1107,0,913,0,0,337,0,855,true,0,0,26300,13800,9700,0,5000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,313577,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,0,2677,1720,6500,true,633,0,245,0,0,9038,8,1918,false,0,0,0,6500,0,0,6500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,88,1027,314257,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,7200,0,0,14300,true,0,0,0,0,92,1259,0,0,false,0,0,7200,3850,3250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,314444,2016-06-30
