RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,558,0,10516,true,0,0,0,0,0,40,0,0,false,0,0,0,0,2572,7944,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,663955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,10000,0,0,75500,true,214,0,696,126,0,2208,1,0,false,0,0,65500,0,10000,0,65500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,664176,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78264,0,4964,240868,true,0,0,0,0,0,4483,4,10817,true,0,0,78264,145201,15000,2403,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,763,8286,664206,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,664457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,158,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,664653,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,0,1870208,0,8724,true,3237,0,0,0,0,5747,4,0,true,0,0,11,554,1645,6514,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,7936,268060,664756,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,0,0,0,0,true,0,0,0,107,410,281,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,664831,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3219,2189,0,21965,true,0,0,0,0,0,5212,3,0,true,0,0,3219,7051,5269,6426,2965,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,665146,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,225,true,0,0,0,0,0,418,0,0,false,0,0,0,10,0,215,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,665258,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,735,0,85,true,0,0,0,0,0,1168,1,0,true,0,85,0,0,0,0,0,85,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,665865,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,0,0,0,0,true,25,0,980,0,163,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,666059,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0,0,0,351,true,0,121,0,0,236,3102,3,0,false,0,0,0,0,0,351,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,666358,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,7291,0,267,true,0,0,35,0,0,1208,1,0,true,0,0,0,0,0,267,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,666554,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175,140300,0,239,160300,true,2043,0,0,0,132,4,0,239,false,0,0,140300,0,20000,0,20000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,666657,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,741,0,6300,true,0,0,75,0,92,3088,2,0,false,0,0,6300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,666844,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,12538,true,0,0,94,0,0,530,0,0,false,0,0,0,8000,357,4181,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,666974,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,7067,0,0,true,0,0,0,0,40,1854,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667029,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,388,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,388,0,388,false,false,,,0,0,1,true,,,,,,,,,,,667074,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,268,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667252,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1230,0,0,true,0,0,0,0,0,1242,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,125,20,667346,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0,0,0,5000,true,594,0,0,0,200,499,0,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667524,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2000,0,0,0,0,2000,true,false,,,0,0,,,,,,,,,,,,,667551,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,98401,10146,20928,179493,true,108,0,379,0,1329,57648,7,20928,false,0,0,98401,856,54139,26097,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,97,1364,667757,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,0,0,0,0,true,0,0,109,0,518,3080,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,667832,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,568,0,6442,true,446,0,0,0,0,292,0,0,false,0,0,1442,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,667850,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,100,1252,667869,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,568,0,0,false,60,0,0,0,0,377,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,668053,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,200,0,3825,true,0,0,0,0,0,2190,2,0,true,0,0,3825,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,668147,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,1892,0,20136,true,0,0,24,0,0,16391,2,0,true,0,0,5000,5000,7500,2636,0,0,0,0,0,7000,0,true,false,,,0,0,,,,,,,,,,,,,669555,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,true,0,0,25,0,28,493,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,670159,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,0,0,0,500,true,0,0,787,0,0,794,2,0,false,0,0,0,0,0,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,670421,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,true,68,0,0,0,0,3237,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,670430,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590,0,0,958,0,true,1984,0,554,0,1052,1749,1,958,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,43,211,670467,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,670560,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,243,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,670654,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,0,0,2000,true,0,0,204,0,446,1328,1,0,true,0,0,500,1000,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,670748,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,17500,true,0,0,0,0,157,0,0,0,false,0,0,4000,6500,7000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,670775,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55953,0,0,68483,true,0,0,0,0,0,5184,3,0,false,0,0,58953,6863,2000,667,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,670878,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,671053,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,5000,1135,531,5000,true,0,0,22,0,68,305,0,531,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,671147,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37155,40000,0,0,113000,true,2369,0,0,421,34365,1899,1,0,true,0,0,40000,0,38000,35000,28000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,72,780,671334,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,7000,0,6,13053,true,0,0,452,0,1299,1241,1,6,false,0,0,7000,5000,0,0,0,0,0,0,1053,0,1053,true,false,,,0,0,1,true,,,,,,,,,,,671370,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21938,50000,105401,9258,480975,true,2486,0,439,387,18626,5757,1,14986,false,0,0,50000,255975,175000,0,20975,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,78814,3147419,671464,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,4158,0,0,5358,true,818,0,76,0,0,2705,2,0,true,0,0,4158,1200,0,0,0,0,0,0,0,13476,0,true,true,,,0,0,,,,,,,,,,,,,671558,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63803,378673,3778,90101,1111860,true,10973,0,14853,0,26634,595,1,90101,false,0,0,378673,156874,0,0,0,576313,0,0,0,0,576313,true,true,,,0,0,,,,,,,,,,,50,400,671576,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,546,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,671857,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,272,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,672041,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,147,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,672238,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,0,0,0,0,true,0,0,216,0,592,673,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,672247,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,0,0,0,0,true,1756,0,77,0,70,1566,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,672537,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,true,0,0,160,0,0,665,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,672573,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6768,34,0,0,4034,true,5626,0,818,0,324,479,0,0,true,0,0,34,4000,0,0,34,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,93,1630,673132,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1061,0,1000,true,0,0,0,0,0,380,0,0,false,0,0,0,1000,0,0,1000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,673244,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928,15000,0,0,42700,true,36,0,1559,160,5173,4,0,0,false,0,0,15000,27700,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,673431,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16097,40183,14636,0,209241,true,3367,2360,3239,0,7131,73650,7,0,false,0,0,40183,1290,129048,38720,165000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,107,573,673440,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1714,false,0,0,0,0,0,911,1,0,false,0,0,0,0,0,1714,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,673477,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,673851,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,232000,0,0,330575,true,0,0,202,0,584,52,0,0,false,0,0,232000,93000,4602,0,25000,0,0,0,973,0,973,false,false,,,0,0,,,,,,,,,,,,,673909,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,365,0,0,true,0,0,292,0,111,1456,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,674344,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,21500,2140,0,61500,true,0,0,328,1040,258,8291,1,0,false,0,0,21500,27300,12700,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,674849,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,1785,0,0,true,0,0,86,0,0,1667,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675042,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,65,421,675051,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,692,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675079,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,63,227,0,true,0,0,0,0,0,208,0,227,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675248,2014-12-31
,171540,5001095,5879720,1205539,12808880,true,,,,3590,54746,3,1205539,1046,,,,,false,0,369640,5001095,3012649,346,4406,0,3324308,632420,69999,763657,748370,,,0,0,18607,0,,,,,,12808880,,14480,0,75211,0,24890,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,21000,491000,675332,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,false,50,0,0,0,0,339,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675341,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,850,true,0,0,0,0,0,0,0,0,false,0,0,0,0,79,771,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675659,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,22,0,0,true,0,0,50,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675855,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,13500,0,741,29421,true,178,0,134,0,0,9624,3,741,false,0,0,13500,15921,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675949,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,true,0,0,133,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,676049,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,0,true,0,0,0,0,117,592,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,676076,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,0,3056,0,13000,true,1460,0,0,0,0,465,0,0,false,0,0,0,5000,8000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,676151,2014-12-31
,0,0,25750,0,39414,true,,,,0,0,0,0,21,,,,,false,0,9414,0,0,30000,0,0,9414,0,0,0,0,,,0,0,0,0,,,,,,30000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,498,8745,676160,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,230,0,8000,true,0,0,0,0,0,71,0,0,true,0,0,3000,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,676245,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,10000,0,441,79938,true,0,0,710,0,784,250,0,441,false,0,0,33000,5000,40000,0,23000,0,0,0,1938,0,0,true,false,,,0,0,1,true,,,,,,,,,,,676478,2014-12-31
,2433,0,615591,9179,22156,true,,,,17407,291851,1,9866,0,,,,,true,0,0,2,2836,4849,14469,0,0,0,0,0,0,,,0,0,0,0,,,,,,22156,,147,690,1150,0,446,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,1096,27051,676656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6441,0,553,0,0,true,782,0,4905,51,703,12714,3,0,true,0,0,0,0,0,0,0,0,0,0,0,206150,0,true,true,,,0,0,1,true,,,,,,,,,415,6322,677176,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,1476,true,0,0,0,0,0,440,0,0,false,0,0,20,45,51,110,0,1250,0,0,0,0,1250,false,false,,,0,0,,,,,,,,,,,,,677354,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,350,1161,0,5696,true,0,0,0,0,360,1715,1,0,false,0,0,611,736,2647,1702,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,677448,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170,35221,16006,0,61519,true,1254,22,1257,434,2203,2855,1,0,false,0,0,35221,3203,3690,19405,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,677644,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5200,0,0,8200,true,0,0,0,0,0,231,0,0,false,0,2500,5200,500,0,0,0,2500,0,0,0,0,2500,true,true,,,0,0,,,,,,,,,,,,,677756,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,0,0,203,11500,false,0,0,276,0,0,112,0,203,false,0,0,9500,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,677970,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0,2909,810,0,true,216,0,371,0,0,6523,3,810,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,678043,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,true,0,0,163,0,112,36,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,678052,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678070,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678258,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,6867,true,0,0,60,0,0,553,0,0,false,0,0,2342,1927,1663,935,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678454,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678557,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0,0,75,892,false,0,0,404,0,0,152,0,73,false,0,0,0,3,0,889,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,678575,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,126380,40770,19,146380,true,1337,0,837,0,798,2309,2,19,false,0,0,126380,20000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678717,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,5958,1541,0,12031,true,808,0,23,0,75,62,0,0,false,0,0,5958,4379,1694,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678744,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,2100,0,0,5800,true,0,0,204,0,101,246,0,0,false,0,0,2100,2000,1700,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,679246,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,327,0,0,5906,true,0,0,0,0,0,1660,2,0,false,0,0,327,1877,1246,606,0,1850,0,0,0,1288,1850,false,false,,,0,0,,,,,,,,,,,,,679451,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,240,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,679648,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,50000,0,0,55000,true,849,0,1057,0,2145,5286,3,0,true,0,0,50000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,185,1564,679826,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,17000,0,0,17000,true,450,0,160,0,0,538,0,0,false,0,0,17000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,680055,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668,0,362,0,254,true,829,0,1603,0,2236,12221,4,0,false,0,0,0,0,0,254,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,70,498,680130,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,0,4956,126,5726,true,705,0,0,0,292,6861,3,126,false,0,0,5219,0,0,507,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,680354,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7957,0,5372,0,15202,true,3235,0,0,4060,662,0,0,0,false,0,0,2101,5323,7726,52,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,94,854,680457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,true,33,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,680747,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,16398,0,0,31268,true,0,0,148,0,0,945,1,0,true,0,2137,16398,7265,1939,2779,10000,2137,345,0,405,0,2887,true,true,,,0,0,,,,,,,,,,,82,2406,680813,2014-12-31
