RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,237,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,598646,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,52600,0,0,60600,true,846,0,0,0,0,13042,4,0,false,0,0,52600,8000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,598954,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2000,0,0,2000,true,0,0,0,0,25,2934,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599643,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,15475,27875,1996,15475,true,0,0,0,0,273,12364,5,2420,true,0,0,15475,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,599764,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,799,1644,17,2191,true,0,0,0,0,1032,3894,3,41,false,0,0,799,0,0,1377,0,0,0,15,0,0,15,true,false,,,0,0,,,,,,,,,,,,,600129,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19232,2095,397,77891,true,0,0,0,0,0,17998,4,397,true,0,0,19232,17737,25503,15419,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,600419,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,932,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,601032,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,10,true,0,0,0,0,0,1282,1,0,false,0,0,10,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,601041,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0,138921,5105,51959,true,3479,0,1300,0,0,331900,7,7012,true,2518019,276,0,0,0,0,0,276,50000,656,1027,0,1683,true,true,,,0,0,,,,,,,,,,,,,601050,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,500,,0,0,0,0,0,813,1,0,,,250,250,0,0,0,0,250,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,601153,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,327600,48536,983,327600,true,0,0,318,0,162,4044,3,1824,true,0,0,327600,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,0,0,601416,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,70,0,0,,24,0,387,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,601443,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654,8000,2076,0,8000,true,1403,0,35,0,216,3871,1,0,,,0,8000,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,601658,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,100,0,0,false,,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601733,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,10000,3219,3127,30000,true,92,0,0,0,0,6677,2,3486,true,0,0,10000,10000,0,10000,0,0,0,0,0,0,0,true,false,2925,,0,0,,,,,,,,,,,,,602048,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3185,978,0,true,0,0,5,0,0,5527,3,978,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,602543,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1315,,0,0,0,0,0,464,2,0,,,1315,0,0,0,0,0,1315,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,602842,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,854,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,603232,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2000,0,0,4808,,0,0,0,0,31,2367,2,0,,,0,2000,2000,808,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,603540,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,0,0,2320,true,0,0,57,0,286,243,0,0,,,0,0,1794,57,469,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,603559,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,464,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,603755,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2279,,0,0,0,0,0,150,0,0,,,0,0,765,0,1514,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,604024,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,733,,,,,,,,,,,,,,,,604033,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,661,0,0,,0,0,72,0,0,259,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,604547,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,2000,,0,0,0,0,0,60,0,0,,,0,700,0,0,1300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,604640,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,,0,0,90,0,0,273,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,605571,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30500,0,32,30500,,0,0,0,0,0,0,0,32,,,0,30500,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,605610,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776,0,0,482,0,true,2152,0,0,0,624,513,0,482,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,605656,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,6313,0,0,26066,,0,0,104,0,0,361,0,0,,,0,6313,8763,4832,6158,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,605973,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9362,500000,580900,75206,559642,true,3374,371,1897,660,3060,24961,5,75206,true,0,0,500000,30241,0,2722,0,0,0,26679,0,0,0,true,true,49,,0,0,,,,,,,,,,,,,606046,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,57000,0,782,175671,,0,0,0,0,0,2794,2,424,,,48671,57000,70000,0,0,0,48671,0,0,0,0,48671,,,0,,,,1,true,,,,,,,,,,,606176,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,270,1824,0,8321,,0,0,0,0,107,6003,2,0,,,0,270,6351,1700,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,606653,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,20184,,0,0,0,0,0,2955,2,0,,,0,10000,4066,2000,4118,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,607146,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423,0,0,4062,0,,3056,0,0,0,367,2440,1,4062,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,607333,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,608358,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1572,0,0,,0,0,0,0,0,25,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,608451,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,0,1348,1055,0,,142,0,375,0,339,10125,4,1055,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,608844,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,0,0,0,true,0,0,317,0,112,3627,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,609010,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,890,12000,,0,0,0,0,0,0,0,1048,,,0,3000,9000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,609467,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,0,0,0,,0,0,188,67,0,1316,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,609476,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,179,0,true,0,0,0,0,0,0,0,179,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,609609,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,684,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,609645,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,3603,0,10000,,0,0,0,0,0,11561,6,0,,,0,2000,6250,1750,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,609832,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,0,0,0,0,,293,0,2049,0,0,3678,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,610128,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,0,93,0,0,,0,1322,143,0,1623,4914,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,2151,,,,,,,,,,,,,,,,610164,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,0,true,0,0,98,0,0,641,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,610539,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,923,0,true,0,0,0,0,0,6312,2,923,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,610557,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,127,171,0,,5,0,239,0,0,197,0,171,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,610913,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,5000,0,0,5000,true,309,0,109,0,460,1111,0,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,0,,,,,,,,,,,,,,,,611031,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0,3080,438,0,true,295,0,62,0,0,8458,2,778,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,611451,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,2134,,0,0,0,0,0,930,0,0,,,0,24,546,725,839,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,612159,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,,0,0,31,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,612878,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,52475,231806,1632,53257,true,0,0,358,0,0,89277,5,1967,true,292105,0,52475,0,0,782,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,613008,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,645,1069,0,2537,,70,0,0,0,0,346,0,0,,,0,645,0,0,1892,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,613156,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17382,2590954,2214222,0,2807755,true,904,0,6595,0,9883,257,0,0,true,656247,13860,2590954,15000,1300,3470,255000,13860,0,0,183171,0,183171,true,true,0,,0,0,,,,,,,,,,,,,613307,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,1650,4526,428,16398,,0,0,83,0,235,5837,1,428,,,0,1650,6748,6000,2000,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,613343,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,341306,0,462,387099,true,0,0,0,0,0,22966,3,462,true,0,20000,341306,25000,0,793,0,20000,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,613400,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917,30000,0,0,40000,,1208,0,0,0,2709,12327,2,0,,,0,30000,10000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,613558,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781,20000,6229,1076,85000,true,697,0,1431,0,653,10694,3,1380,false,0,0,20000,30000,10000,25000,25000,0,0,0,0,0,0,true,false,170,,0,0,,,,,,,,,,,,,613679,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,6000,0,897,6128,,837,0,22,0,0,1263,0,1142,,,0,6000,0,0,128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,613839,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5605,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,613950,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,0,0,0,10000,,547,0,0,0,0,0,0,0,,,0,0,10000,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,613978,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1000,0,0,5000,true,0,0,44,0,0,441,1,0,,,0,1000,0,0,4000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,614256,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,7000,16353,10196,18500,true,0,0,0,0,70,425,0,10196,true,0,0,7000,11500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,614313,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,0,0,0,0,,504,0,0,0,0,3932,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,614368,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0,0,0,0,true,895,0,0,0,0,2479,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,614751,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,183,1099,23,3601,true,98,0,0,0,0,183,0,23,true,,0,183,381,400,2573,0,0,0,64,0,0,64,true,true,,,,,,,,,,,,,,,,,614948,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,25628,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,615217,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,5090,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,615253,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2850,,0,0,0,0,0,416,0,0,,,0,0,0,2850,0,0,0,0,0,0,0,0,,,,,,,2,true,,,,,,,,,,,615776,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,0,95,0,0,,57,0,295,0,0,124,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,615851,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1014,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,2,true,,,,,,,,,,,615879,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,59500,,0,0,0,0,0,10181,4,0,,,0,0,0,4500,55000,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,615954,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,0,0,45,0,0,1317,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,616036,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2324,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,616148,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2200,109,0,3200,,0,0,200,0,0,153,0,0,,,0,2200,1000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,616540,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7891,true,0,0,0,0,0,124,0,0,,,6289,0,0,0,0,0,6289,565,1037,0,0,7891,true,false,,,,,,,,,,,,,,,,,616849,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,4100,0,5000,,0,0,0,0,0,3472,2,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,617051,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,508,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,617079,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,5258,0,0,13573,,0,0,138,0,80,1788,2,0,,,0,5258,289,1188,1281,0,5557,0,0,0,0,5557,,,0,,,,,,,,,,,,,,,,617145,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,0,true,0,0,0,0,184,34,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,617275,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,0,358,true,0,0,0,0,0,0,0,0,false,,0,42,88,93,135,358,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,617341,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,411,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,617538,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,3000,4339,0,3000,,0,233,0,0,0,1817,1,0,,,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,617743,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,169,0,,0,0,51,0,0,1027,0,169,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,618544,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,true,0,0,0,0,0,55,0,0,,,0,500,0,0,0,500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,618647,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,6167,533,2836,,0,0,168,0,0,12994,6,533,,,0,0,0,0,2836,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,39,298,618740,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,204,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,618777,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,682807,24993,11071,727925,true,751,0,498,0,0,352,0,27726,true,0,0,682807,44591,0,527,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,618807,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,5000,4512,0,25000,,202,0,15,0,525,12475,6,0,,,0,5000,15000,5000,0,25000,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,619327,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,,15,0,0,0,0,857,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,619457,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,28789,11936,2881,126653,true,470,0,310,0,0,3516,3,2881,true,0,0,32731,51445,28078,14399,64000,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,619701,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857,0,0,0,0,,511,0,1382,0,1964,5605,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,619859,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,0,0,573503,211281,true,0,0,2556,0,0,3638,0,573503,false,0,0,0,0,0,0,0,0,0,0,211281,0,211281,true,false,,,0,0,1,true,,,,,,,,,29306,221261,619877,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,242,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,620015,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0,0,0,0,,0,0,387,0,100,390,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,620752,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,10,0,0,1436,,305,0,0,0,0,40,0,0,,,0,10,58,0,1368,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,621151,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0,1129,0,0,,0,99,43,0,0,1388,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,621245,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10000,,0,0,0,0,0,335,0,0,,,0,5000,5000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,621357,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,2498,0,1588,,0,0,403,0,0,247,0,0,,,0,0,0,0,1588,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,621441,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,0,0,0,0,,0,0,325,0,0,610,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,622037,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,3686,3021,0,13305,true,0,0,38,0,180,2077,1,0,,,0,3686,3620,718,5281,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,622653,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8676,0,300,0,0,,4715,0,0,0,3961,23,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,622774,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,623052,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176,227012,137827,7586,458059,true,209,0,365,0,602,3302,4,8723,true,0,0,227012,111047,50000,70000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,623445,2018-03-31
