RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,746,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807348,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,399,0,3000,false,0,0,0,0,0,1167,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807432,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4900,0,0,5677,true,0,0,7,0,0,3092,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807656,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,167000,238,424,182000,true,0,0,0,0,111,904,0,424,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807665,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807946,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0,1614,0,872,true,0,0,0,0,974,12370,10,0,true,0,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807955,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,592,3000,true,0,0,0,0,0,3135,3,592,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808167,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067,143000,59523,279,278671,true,0,0,317,0,1750,2360,1,279,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808176,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71000,0,0,111928,true,0,0,0,0,0,6012,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808260,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,0,0,0,11355,true,0,0,10,0,765,8314,4,0,false,0,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808345,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,2100,false,0,0,0,0,0,1248,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808354,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,30,200,true,0,0,0,0,15,143,0,30,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808448,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0,0,0,0,false,0,524,0,0,0,12,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808653,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,75,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809034,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,13059,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809324,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2900,0,0,11559,false,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809379,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,10000,0,0,10000,false,0,0,0,0,0,3956,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809539,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,5000,false,0,0,0,0,110,498,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809650,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,407,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809940,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,222,0,1681,true,0,0,0,0,0,2048,5,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810151,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810339,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,500,true,0,0,30,0,0,189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810544,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,6740,0,0,6740,false,0,0,135,0,99,2218,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810553,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,25000,true,0,0,0,0,35,5300,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810834,2003-12-31
,0,0,0,0,0,false,0,0,0,0,3628,2,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810900,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167,36234,0,437,371484,true,0,0,3167,0,0,3958,1,505,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810919,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44539,0,0,307629,true,0,0,0,0,0,662,0,0,true,0,2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811046,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,218,26578,true,0,0,9,0,0,0,0,448,true,0,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811279,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,273,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811457,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,86,0,352,false,0,0,0,0,0,812,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811541,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,573,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811550,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,6056,true,0,0,0,0,0,203,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811747,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,3818,0,9874,true,0,0,0,0,0,316,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812164,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1846,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812436,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,11485,true,0,0,240,0,0,759,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812557,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,266,true,0,0,0,0,0,292,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812614,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,48,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813059,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3750,2182,102,13750,true,0,0,2,0,0,1157,4,102,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813572,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,12300,0,0,17300,true,612,0,46,0,0,11383,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813732,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,55793,7363,0,65684,true,0,20,475,254,0,4855,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813844,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,10900,3824,0,16400,true,203,0,0,0,0,3070,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813853,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,8773,0,3513,8773,true,375,0,0,0,336,6929,2,3513,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813947,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19000,0,264,158500,true,0,0,8,0,0,8402,1,264,true,0,79500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814216,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814355,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5346,0,0,40931,true,0,0,0,0,0,8502,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814430,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4283,true,0,0,0,0,0,2417,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,50,true,0,0,0,0,93,782,1,0,false,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,599,true,0,0,140,18,29,4310,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814711,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,2500,765,0,16683,true,0,0,0,0,493,558,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814748,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814953,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,false,0,0,27,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815053,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,6000,0,323,14649,false,0,0,93,0,391,2629,1,420,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815147,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815156,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,false,0,0,0,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815277,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,32,0,0,false,0,0,161,0,0,873,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815754,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6000,0,0,7000,true,0,0,0,0,36,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815950,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,8000,true,0,0,0,0,0,1512,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816144,2003-12-31
,4082,125000,10537,4656,683869,true,0,0,0,6,7362,3,7677,0,200000,0,0,53965,false,0,304904,,,,,,,,,,,,,,,,0,,,,,,683869,,0,119,1337,0,2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816210,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,100,true,0,0,0,0,0,1875,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29238,0,159,63807,true,0,0,0,0,0,3933,2,159,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816304,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,28,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816452,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,281949,22591,620,609415,true,0,0,0,0,0,3349,2,620,false,0,1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816603,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,2500,false,0,0,0,0,0,0,0,10,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816649,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816751,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42026,4625,0,42026,true,0,0,0,0,0,12,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816760,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,416,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816948,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1050,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817356,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,0,0,549,1000,true,0,0,374,0,1048,632,0,549,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817477,2003-12-31
,14208,1000000,1330947,208957,4314366,true,0,0,17386,25015,14211,2,245793,0,0,115406,769182,164857,true,86766687,2264921,,,,,,,,,,,,,,,,0,,,,,,4314366,,1024,0,7937,0,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817824,2003-12-31
,44781,400000,775413,10648,5438944,true,0,0,0,23744,389060,19,10648,0,950027,2230790,451190,100489,false,1964600,1306448,,,,,,,,,,,,,,,,0,,,,,,5438944,,3007,678,18075,134,22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817833,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3000,0,0,5061,true,0,0,22,0,0,2318,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,0,true,0,0,0,0,14,352,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818401,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,273,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818540,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818559,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,10000,6709,0,43750,true,0,0,76,0,0,18067,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818625,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,349,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,638,0,273,false,0,42,30,0,0,447,1,0,false,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819154,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,1305,false,0,0,341,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819172,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,51,false,0,0,0,0,0,0,0,0,false,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,1493,0,42,false,0,0,298,0,97,4991,2,0,false,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819556,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1397,0,0,true,0,0,0,0,0,5149,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,319,true,0,0,0,0,0,5954,2,0,false,0,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820048,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24245,false,0,0,0,0,0,1397,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820178,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4092,1813,0,12952,true,0,0,0,0,0,196,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820301,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0,22711,704,65794,true,35,75,474,0,0,2865,1,704,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820310,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,502,0,0,2377,false,0,0,0,0,0,1456,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,529,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820655,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,844,0,false,0,0,0,0,0,6023,4,844,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820842,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,278,700,true,0,0,0,0,0,1634,1,278,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821036,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,36992,0,0,37418,false,0,0,0,0,1095,5406,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821120,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0,0,0,0,true,0,0,179,0,212,69,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821157,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,679,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821278,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1984,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821456,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,0,657,0,8381,true,302,0,135,0,900,1727,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821531,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,850,0,0,3593,false,0,0,0,0,0,0,0,0,false,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821559,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1000,0,0,3725,false,0,0,5,0,0,549,1,0,false,0,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821643,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,0,0,5427,false,0,0,149,0,25,105,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0,0,0,0,false,0,0,461,0,81,633,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,20268,2358,67,60897,true,75,0,0,0,0,852,0,67,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821906,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,0,0,0,false,0,0,198,0,232,64,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821951,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,10087,620,57,25922,true,0,550,127,0,363,4312,3,57,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822042,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,10000,true,0,0,0,0,0,1567,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822051,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,5900,true,0,0,49,0,135,3910,3,0,true,0,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822145,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,40000,20379,0,100000,true,0,0,0,0,207,14256,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822154,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,305,0,0,false,0,0,0,213,0,1500,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822257,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4997,0,0,23268,true,0,0,0,0,0,691,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822408,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,154,12000,true,0,0,0,0,0,11957,3,154,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822529,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,0,0,0,false,0,0,0,0,229,298,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822556,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,0,false,0,0,213,0,0,520,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822631,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3745,true,0,0,0,0,0,1335,2,0,true,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822846,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822873,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,641,0,131,true,0,0,20,0,32,145,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823133,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,10779,0,0,14128,true,0,0,115,0,0,1765,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823142,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,5000,0,0,16909,true,0,0,35,0,0,273,0,0,false,0,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823450,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,83,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823553,2003-12-31
