RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,1080,0,0,2101,true,0,0,37,0,1080,1461,1,0,false,0,0,1090,1011,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576653,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,3523,true,0,0,72,0,0,221,0,0,false,0,0,0,0,3523,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576952,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400,7500,62384,1411,86907,true,0,0,180,0,4220,7484,2,1702,true,0,0,7500,237,0,79170,67500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,577128,2011-03-31
,3438,0,0,0,8519,true,,,,0,0,0,0,0,,,,,true,0,0,0,0,8500,0,0,6,13,0,0,19,,,0,0,0,0,,,,,,8519,,3438,0,0,0,0,,,,,,,,,,,,,,,,0,,false,true,,,,,,,,,,,,,,,,,577137,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262,0,0,0,0,false,0,0,1262,0,0,363,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,577230,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,5000,0,574,22000,true,108,0,796,0,32,1892,1,574,false,0,0,5000,13000,4000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,577472,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4826,true,0,0,0,0,0,2574,2,0,false,0,0,488,586,3230,522,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578116,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,0,0,0,0,true,68,0,203,0,1245,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,578237,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,22000,8051,0,25930,true,200,462,22,1510,755,6730,2,0,true,0,0,22000,3780,0,150,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,1000,true,0,0,71,0,0,963,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578554,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,256,6500,true,0,0,0,0,0,4374,4,256,false,0,0,5500,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578741,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,180,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,578862,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,781,0,0,true,0,0,0,0,0,3853,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,579140,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,414,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,579319,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183,0,2023,0,16394,true,626,612,1945,0,0,5957,2,0,false,0,16394,0,0,0,0,0,16394,0,0,0,0,16385,true,false,,,0,0,,,,,,,,,,,,,579364,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921,0,0,0,998,true,1895,0,901,0,125,895,1,0,false,0,0,0,195,148,655,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,579636,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,3000,1176,0,12199,true,193,580,0,0,0,2294,2,0,false,0,199,3000,9000,0,0,0,199,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,580155,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,0,0,1351,2114,true,0,0,454,0,778,2450,2,1351,true,0,114,0,0,2000,0,0,114,0,0,0,0,114,false,false,,,0,0,,,,,,,,,,,,,580548,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7258,8500,0,0,36000,true,6349,0,485,0,424,4842,3,0,true,0,0,8500,11500,13500,2500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,580726,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,110,true,0,0,30,0,0,620,0,0,false,0,0,0,10,9,91,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,580847,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,218,17500,true,0,0,113,0,400,805,0,270,false,0,0,0,7500,0,10000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,580874,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,18,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,581237,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,172,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,581358,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,0,0,0,3000,true,1455,0,409,0,0,1716,1,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,582177,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,1600,0,0,5700,true,65,0,0,0,280,810,1,0,false,0,0,1600,1000,400,2700,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,582654,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,158,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,582766,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,0,616,0,6500,true,495,0,0,0,2183,5608,3,0,false,0,0,3500,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,582953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2462,0,3000,true,0,0,0,0,0,1734,1,0,false,0,0,0,1000,2000,0,0,0,0,0,0,600,0,true,true,,,0,0,,,,,,,,,,,,,583138,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,0,0,0,0,true,462,0,263,0,1599,213,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,583268,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,5108,0,187,true,0,0,132,0,0,4381,3,0,false,0,0,0,187,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,583352,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,10,0,0,621,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,583745,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0,0,0,0,true,0,0,218,0,0,148,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,583754,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2124,0,0,151890,true,0,0,28,0,0,4327,2,0,true,0,0,71624,50266,30000,0,86500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,583905,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400,3550,12942,300,34847,true,4077,0,2323,0,0,10775,2,383,true,0,138,3550,28091,3000,0,0,138,0,0,68,0,206,false,false,,,0,0,,,,,,,,,,,,,584377,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,10038,0,208,43871,true,0,0,214,19,1802,8486,2,208,true,0,541,10038,5213,408,27671,0,541,0,0,0,0,540,false,false,,,0,0,,,,,,,,,,,,,584724,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844,0,19111,0,944,true,928,0,1103,40,1773,7913,2,0,true,0,944,0,0,0,0,0,944,0,0,0,0,944,true,true,,,0,0,,,,,,,,,,,,,584920,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,0,496,0,121,true,2102,0,0,0,0,1046,0,0,false,0,121,0,0,0,0,0,121,0,0,0,0,121,true,false,,,0,0,,,,,,,,,,,,,585235,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2000,3826,0,10000,true,0,0,15,0,28,636,0,0,true,0,0,2000,4000,0,4000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,585749,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,0,false,0,0,213,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,586027,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,106,true,0,0,0,0,0,407,0,0,true,0,106,0,0,0,0,0,106,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,586241,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,0,0,0,27,false,0,0,0,0,1562,912,1,0,false,0,0,0,0,0,0,0,0,0,27,0,0,0,true,false,,,0,0,,,,,,,,,,,,,586335,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0,193,0,1599,true,205,0,102,139,308,275,0,0,true,0,0,0,0,0,0,0,0,1599,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,586858,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0,0,0,0,true,0,0,472,0,0,500,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,586960,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0,5597,0,5000,true,2458,0,1400,0,181,1232,1,0,false,0,0,0,0,0,5000,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,587350,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,0,0,0,0,true,85,0,976,0,0,468,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,587677,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,14000,0,191,15000,true,280,59,844,0,1283,859,1,243,true,0,0,14000,0,1000,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,587743,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0,1109,0,2687,true,71,0,400,0,288,0,0,0,false,0,0,0,0,0,0,0,2687,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,587752,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,41750,11613,5821,131964,true,0,0,0,0,868,2,0,7203,true,0,0,41750,18142,940,71132,131964,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,587800,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3530,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,588058,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,978,0,true,78,0,218,0,0,1770,1,978,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,588245,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,588348,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,0,0,1480,13500,true,595,0,0,0,0,3602,1,1480,true,0,0,0,13500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,588441,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,45,0,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,589158,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,49,0,true,0,0,0,0,0,282,0,49,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,589439,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184,1000,0,0,15274,true,3977,0,897,0,4310,5253,3,0,true,0,374,11000,2500,0,1400,12500,374,0,0,0,0,374,false,false,,,0,0,,,,,,,,,,,,,589523,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0,12430,0,42000,true,0,0,0,0,257,8598,4,0,true,0,0,0,5000,0,37000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,589943,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,413,false,0,0,42,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,413,0,0,true,false,,,0,0,,,,,,,,,,,,,590145,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,14550,0,2145,25700,true,270,0,160,0,517,14490,7,2590,true,0,0,14550,9500,1500,0,0,0,150,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,590220,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,500,147,2750,8649,true,0,0,0,0,1328,2699,2,3059,true,0,149,500,4000,2000,2000,4000,149,0,0,0,0,149,true,false,,,0,0,,,,,,,,,,,,,590248,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421,0,0,0,0,true,1791,0,1630,0,0,2793,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,590640,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,5,0,12033,30338,true,5203,0,2335,0,10821,929,0,12033,true,0,20077,5,10000,77,179,0,20077,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,590855,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,750,0,25,3246,true,0,0,322,0,0,697,0,25,false,0,496,750,2000,0,0,0,496,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,590949,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,70,0,true,0,0,0,0,0,1823,1,70,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591209,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22157,0,0,772,45000,true,8439,0,11231,0,2487,3006,2,772,false,0,0,0,15000,20000,10000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,591320,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0,0,0,0,true,0,0,394,0,115,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591357,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,0,0,0,2317,true,0,0,659,0,1226,3436,1,0,false,0,0,0,0,0,2317,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,591366,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,229,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,591740,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67393,25000,0,0,144112,true,39635,548,7305,17640,2265,15239,4,0,true,0,0,25000,45713,23000,50399,83000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591825,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5094,0,0,true,0,0,0,0,0,2087,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,591852,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0,0,0,12000,true,2422,0,0,0,5767,16083,3,0,false,0,0,0,12000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,591937,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6302,0,0,0,0,true,115,0,671,3751,1765,883,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,592439,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,2504,0,16000,true,0,0,308,0,0,1069,1,0,false,0,0,9000,7000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,592448,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756,0,0,0,0,true,1228,0,413,0,1115,280,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,592550,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298,0,0,317,0,true,1585,0,1013,0,1700,1079,1,387,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,592644,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,true,0,0,60,0,0,84,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,592859,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,80017,34721,841,169044,true,0,0,275,0,1915,16244,6,1514,true,0,796,80017,25822,36295,25000,45000,796,99,109,906,0,750,false,false,,,0,0,,,,,,,,,,,,,593007,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4476,0,7004,0,0,true,625,200,1809,0,1842,184,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593052,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,0,430,0,19448,true,0,0,0,0,744,4521,2,0,true,0,2272,0,1738,2131,13307,0,2272,0,0,0,0,2272,true,true,,,0,0,,,,,,,,,,,,,593249,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,800,true,0,0,0,0,0,609,1,0,false,0,0,800,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593333,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,0,224,0,0,true,0,194,107,0,492,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593351,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,45186,0,0,false,98,0,161,0,0,31426,8,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,593753,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,750,0,0,750,false,0,0,601,0,0,0,0,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,593771,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0,0,0,168599,true,13895,0,19135,673,5626,6281,2,0,true,0,0,0,136359,32240,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,593865,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,583,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593940,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,116,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,593977,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37723,0,10401,0,93378,true,30124,0,3229,0,4370,195,0,0,true,0,100,70000,20000,0,3278,90000,100,0,0,0,0,100,false,false,,,0,0,,,,,,,,,,,,,594433,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,249,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,594451,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2022,true,0,0,0,0,0,5689,3,0,false,0,0,1038,984,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,594853,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,0,0,413,0,true,8,0,780,0,0,1723,1,421,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,594938,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941,0,8480,2303,971,true,689,103,3326,0,823,20044,4,2303,true,0,971,0,0,0,0,0,971,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,594947,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,0,true,0,0,0,265,0,3053,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,595337,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766,0,54058,2546,15835,true,1639,0,76,0,1051,13100,3,2546,false,0,0,0,6100,9735,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,595430,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2356,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,595449,2011-03-31
,75586,100000,316340,415,380066,true,,,,14956,19775,3,415,149,,,,,true,0,10991,100000,250000,0,0,350000,10991,0,0,19075,0,,,0,0,0,0,,,,,,375066,,41528,0,5640,33,28385,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,595869,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,272,0,2065,true,0,0,0,0,0,155,0,0,false,0,0,305,735,535,490,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,595944,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,186,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,595953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,0,1716,247,0,true,348,461,1167,0,0,3885,1,247,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596062,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,4100,0,0,4100,true,315,0,0,0,294,3616,2,0,false,0,0,4100,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596156,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,0,0,0,0,true,0,0,1264,0,831,503,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596455,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642,0,0,0,0,true,1208,0,98,0,1336,1903,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,596642,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10480,20000,0,2837,21308,true,9977,0,0,153,350,72298,11,2837,true,0,1308,20000,0,0,0,0,1308,0,0,0,0,1308,false,false,,,0,0,,,,,,,,,,,,,596848,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,6950,0,279,20950,true,647,0,1675,0,0,136,0,279,false,0,0,6950,6000,7000,1000,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,596978,2011-03-31
