RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3780,14000,0,0,14000,true,135,0,1313,0,2332,19763,4,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3354599,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,1141,true,0,0,0,0,20,2073,2,0,false,0,1141,0,0,0,0,0,1141,0,0,0,0,1141,false,true,,0,0,0,,,,,,,,,,,,,3356191,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3357077,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7024,0,0,0,6612,0,true,0,0,0,0,0,0,0,8234,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,3628,412,0,0,,,,,,,,,,,707,5762,3357219,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,2014,true,0,0,0,0,0,622,1,0,false,0,0,0,0,0,0,0,0,1403,611,0,0,2014,true,false,,275,0,0,,,,,,,,,,,,,3357385,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3357620,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587,0,0,1114,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,473,0,0,,,,,,,,,,,,,3357947,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,4865,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,81,992,3358270,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,65,0,0,895,20000,true,0,0,65,0,0,2435,2,1226,true,0,0,0,5000,10000,5000,20000,0,0,0,0,0,0,false,false,0,125,0,0,,,,,,,,,,,,,3366239,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,0,0,0,1405,0,true,0,0,0,0,0,1565,2,1405,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3368635,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,2950,0,166,2950,true,0,0,0,0,0,0,0,166,false,0,0,2950,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3368925,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,1500,0,126,10000,true,0,0,0,0,0,5087,3,126,false,0,0,1500,3500,3000,2000,0,0,0,0,0,0,0,true,false,1472,0,0,0,,,,,,,,,,,,,3370133,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1993,0,0,0,0,true,1993,0,0,0,0,2316,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3370357,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1500,0,0,6000,true,0,0,0,0,0,907,1,0,false,0,0,1500,2500,2000,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3374234,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2500,0,0,47000,true,0,0,0,0,0,13740,8,0,false,0,0,2500,16500,28000,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3374382,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,14500,true,0,0,0,0,0,2924,2,0,false,0,0,1000,4000,7500,2000,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3374403,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12550,1363,0,9069,0,0,true,253,0,656,0,454,34921,15,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,3481,0,0,,,,,,,,,,,,,3374412,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82355,0,60000,73425,3003,97071,true,0,0,0,0,0,0,0,3057,false,0,2213,60000,30000,0,0,0,2213,4045,813,0,0,7071,false,false,2720,5927,0,0,,,,,,,,,,,179,11758,3374878,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,5000,true,0,0,0,0,0,3060,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3376733,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,5739,1500,0,917,1500,true,1758,0,0,0,3981,300,0,917,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3377235,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487,0,10000,2626,0,136500,true,0,0,0,0,0,33148,4,0,false,0,0,10000,44000,72500,10000,0,0,0,0,0,0,0,true,false,0,861,0,0,,,,,,,,,,,109,1708,3378773,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,0,0,0,0,0,false,0,0,0,0,0,72,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,1734,0,0,,,,,,,,,,,,,3382547,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,7000,true,0,0,0,0,0,100,0,0,false,0,0,2000,3500,1500,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3383665,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,2091,5000,472,0,10000,true,0,0,414,0,1677,1351,1,0,false,0,0,8000,2000,0,0,0,0,0,0,0,5500,0,true,false,,471,0,0,,,,,,,,,,,,,3384372,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,5164,true,0,0,0,0,0,8075,3,0,false,0,97,1000,1000,3000,0,0,97,67,0,0,0,164,true,false,0,0,0,0,,,,,,,,,,,,,3384952,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,235,0,0,0,0,true,35,0,100,0,100,1761,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3385744,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1004,0,0,0,0,true,1004,0,0,0,0,776,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3386143,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0,22000,249,548,22000,true,0,0,0,0,0,3864,4,548,false,0,0,22000,0,0,0,0,0,0,0,0,0,0,false,false,,70,0,0,,,,,,,,,,,158,14409,3386264,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,0,0,0,0,true,89,0,0,0,0,10543,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3386536,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5134,0,0,4734,0,4116,true,0,0,0,0,0,0,0,0,false,0,0,0,1116,0,3000,0,0,0,0,0,0,0,true,false,0,400,0,0,,,,,,,,,,,,,3387140,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238,20,0,1389,3107,0,true,0,0,20,0,0,4771,1,3107,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,742,0,0,,,,,,,,,,,1033,13774,3388165,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0,10000,4800,0,18078,true,0,0,0,0,0,616,1,0,false,0,222,10000,0,0,0,0,222,1337,412,6107,0,8078,false,false,0,569,0,0,,,,,,,,,,,89,829,3388482,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,14000,true,0,0,0,0,0,0,0,0,false,0,0,0,3000,11000,0,0,0,0,0,0,0,0,false,false,,10,0,0,,,,,,,,,,,,,3390337,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2450,0,0,0,3000,true,2450,0,0,0,0,113,0,0,false,0,0,0,3000,0,0,3000,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3390627,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,6332,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3391718,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16740,0,0,26740,true,0,0,0,0,0,1325,1,0,false,0,0,21740,0,5000,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3392975,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,239,0,0,0,0,true,33,0,206,0,0,2247,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,95,1336,3393851,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4445108,true,0,0,0,0,0,12,0,0,false,0,0,0,0,0,0,0,1815206,0,0,2629902,0,4445108,false,false,0,0,0,0,,,,,,,,,,,,,3394278,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,3500,0,131,6500,false,0,0,0,0,0,0,0,131,false,0,0,3500,3000,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3394380,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557,0,5000,1550,0,27400,true,0,0,0,0,0,37729,4,0,false,0,0,5000,10400,12000,0,0,0,0,0,0,0,0,false,false,,7,0,0,,,,,,,,,,,,,3395293,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,4000,true,0,0,0,0,0,0,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,28,0,0,,,,,,,,,,,,,3397233,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,100,0,true,0,0,0,0,0,725,1,100,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3398623,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18428,1363,20420,16253,91,105476,true,248,0,379,0,736,39743,9,91,false,0,0,20420,69620,15436,0,0,0,0,0,0,0,0,false,false,0,2084,0,0,,,,,,,,,,,,,3401970,2019-12-31
128,0,25000,0,0,74982,true,,,,,27572,2,0,,,,,,false,0,51,25000,0,0,49931,49931,51,0,0,0,51,0,128,0,0,0,0,,,,,,74982,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,1646,18454,3402913,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15890,2273,0,15476,0,15000,true,315,0,0,0,1958,2852,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,414,0,0,,,,,,,,,,,39,304,3404207,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,930,0,0,0,10260,true,0,0,0,0,930,6977,3,0,false,0,0,0,0,0,0,0,0,0,0,10260,0,10260,true,false,0,80,0,0,,,,,,,,,,,815,18407,3404373,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,68000,true,0,0,0,0,0,13872,3,0,false,0,0,0,0,15000,53000,38000,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,13,104,3404467,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724,2177,11000,4064,0,47000,true,2177,0,0,0,0,4435,4,0,false,0,0,11000,13000,15000,8000,42000,0,0,0,0,0,0,false,false,0,660,0,0,,,,,,,,,,,,,3404506,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9634,0,0,9341,51,0,true,0,0,0,0,0,0,0,51,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,242,0,0,,,,,,,,,,,,,3404999,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,797,false,0,0,0,0,0,0,0,0,false,0,797,0,0,0,0,0,797,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3407084,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55189,4036,10000,48495,0,107162,true,456,0,228,0,3352,40371,6,0,true,0,2721,10000,60000,23000,0,23000,2741,3194,2779,5448,0,13241,false,false,,6694,0,0,,,,,,,,,,,,,3408728,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6000,0,0,16000,true,0,0,0,0,0,350,0,0,false,0,0,6000,6000,4000,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3410141,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3000,0,0,10000,true,0,0,0,0,0,1474,1,0,false,0,0,3000,3000,0,4000,4000,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3411773,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,575,0,0,0,10000,true,0,0,0,0,575,5368,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3412417,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0,0,1389,0,0,true,0,0,0,0,0,3914,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3415454,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50912,750,7000,43642,0,10701,true,0,0,750,0,0,17791,3,0,true,0,0,7000,881,2820,0,0,0,0,0,0,0,0,true,false,0,7270,0,0,,,,,,,,,,,,,3415463,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,48000,0,0,69474,true,0,0,0,0,0,11386,3,0,false,0,0,48000,1000,0,13000,13000,0,137,2623,4714,0,7474,false,false,,0,0,0,,,,,,,,,,,,,3419416,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1462,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3425725,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,230,15000,0,0,25000,true,0,0,0,0,230,1467,2,0,false,0,0,15000,10000,0,0,0,0,0,0,0,0,0,true,false,0,10,0,0,,,,,,,,,,,,,3428258,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,269,0,0,0,500,true,200,0,0,0,69,1479,1,0,false,0,0,0,500,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3429219,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,629,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3429282,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15000,true,0,0,0,0,0,7846,4,0,false,0,0,0,0,0,15000,15000,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3433047,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,10783,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3435948,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,0,0,705,0,3300,true,0,0,0,0,0,3394,2,0,false,0,0,0,0,3300,0,0,0,0,0,0,0,0,true,false,0,1140,0,0,,,,,,,,,,,,,3437148,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33133,1373,0,27816,0,0,true,0,0,1010,0,363,49969,10,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,5317,0,0,,,,,,,,,,,,,3437157,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,6119,11,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3437166,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26256,423,0,0,18068,75605,true,0,0,0,0,423,6382,3,19035,false,0,1666,60000,0,0,0,0,4795,3196,3315,4299,0,15605,false,false,,8188,0,0,,,,,,,,,,,2108,19253,3437456,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,8989,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3437483,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,566,3000,0,0,6000,true,566,0,0,0,0,4654,3,0,false,0,0,3000,3000,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3438958,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27000,0,0,29332,true,0,0,0,0,0,4792,5,0,false,0,0,27000,0,556,0,0,1209,244,0,323,3100,1776,false,false,0,0,0,0,,,,,,,,,,,,,3440803,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2295,38882,0,0,39757,true,387,0,86,0,1822,12493,4,0,false,0,0,38882,0,0,875,0,0,0,0,0,0,0,true,false,1235,0,0,0,,,,,,,,,,,,,3440830,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241403,0,0,115501,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,125902,0,0,1,true,,,,,,,,,,,3441677,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1363,26317,0,0,46317,true,0,0,1363,0,0,22112,3,0,false,0,0,26317,20000,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3443345,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,59700,0,0,59700,true,0,0,0,0,0,0,0,0,false,0,0,59700,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3444539,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,0,0,931,0,0,true,0,0,0,0,0,1218,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,100,957,3445460,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,3796,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,3445901,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,68,0,0,271,0,true,3,0,30,0,35,2707,4,271,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3446225,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,34400,0,0,46540,true,0,0,0,0,0,7270,4,0,false,0,140,43400,3000,0,0,15000,140,0,0,0,0,0,false,false,,28,0,0,,,,,,,,,,,,,3446636,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,14200,0,0,19200,true,0,0,429,0,0,12687,4,0,false,0,0,14200,5000,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3446784,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37294,15781,0,30777,0,0,true,14605,0,0,0,1176,21963,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,6517,0,0,,,,,,,,,,,,,3447576,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,790,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,790,0,0,false,false,,0,0,0,,,,,,,,,,,0,0,3447772,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,86,true,0,0,0,0,0,8532,1,0,true,0,0,0,0,0,0,0,86,0,0,0,0,86,false,false,0,0,0,0,,,,,,,,,,,234,21161,3447820,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,483,0,0,167,0,true,483,0,0,0,0,2121,1,155,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,3448162,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,0,0,0,0,true,0,0,0,0,0,2784,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,356,0,0,,,,,,,,,,,,,3448425,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30935,133,53100,26132,0,134978,true,0,0,28,0,105,60342,6,0,false,0,0,53100,0,23500,55000,55000,0,0,326,3052,0,3378,false,false,506,4803,0,0,,,,,,,,,,,,,3449066,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15000,0,0,65000,true,0,0,0,0,0,11015,5,0,false,0,0,15000,50000,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3451050,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668,0,0,0,4655,0,true,0,0,0,0,0,3420,5,4655,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,13,0,0,,,,,,,,,,,,,3455227,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,2390,113,0,832,9613,true,2390,0,0,0,0,5761,7,832,false,0,0,113,0,9500,0,0,0,0,0,0,0,0,true,false,,182,0,0,,,,,,,,,,,,,3459207,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4000,0,0,5000,true,0,0,0,0,0,2597,2,0,false,0,0,4000,1000,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3459216,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3708,0,0,0,0,true,3708,0,0,0,0,1087,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3462458,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3494,true,0,0,0,0,0,698,0,0,false,0,0,0,2118,46,1330,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,3463875,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138275,1435,30834,125392,0,44953,true,1323,0,0,0,112,8111,3,0,true,0,4420,30834,0,0,0,0,4420,2733,2064,4902,0,11080,true,false,,12883,0,0,,,,,,,,,,,110,2718,3465226,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,13651,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3465392,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,3406,3000,0,139,33800,true,0,0,0,0,3406,9182,2,139,false,0,0,33800,0,0,0,30800,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,3466988,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,60,0,0,0,13000,true,60,0,0,0,0,3064,2,0,false,0,0,0,13000,0,0,0,0,0,0,0,0,0,false,false,,989,0,0,,,,,,,,,,,,,3468450,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,11,0,true,0,0,0,0,0,3330,2,11,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3470097,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753,0,0,0,2646,4172,true,0,0,0,0,0,901,1,4004,false,0,140,0,0,0,0,0,140,296,0,3736,0,4172,false,false,,107,0,0,,,,,,,,,,,2772,127139,3470154,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6953,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,22906,6953,0,0,1,true,,,,,,,,,,,3470239,2019-12-31
