RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,13490,,0,0,0,0,0,6213,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630782,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,2121,0,10440,,0,0,300,0,0,4689,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631172,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3956,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631314,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,706,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631323,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,,0,0,0,0,0,3579,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631408,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,433,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631846,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,956,0,1000,,0,0,0,0,0,33,0,0,true,7831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632599,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,71,,0,0,0,0,0,4018,3,0,true,0,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632713,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,21088,4025,1939,68233,,0,0,62,0,0,6016,2,3699,false,0,3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634191,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,0,87312,,0,0,0,0,0,24829,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634351,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,605,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634735,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,0,0,0,0,,0,0,630,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635077,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,682,,0,0,0,0,0,170,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635901,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,1,,0,0,10,0,0,7807,5,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636074,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3000,0,1,15000,,0,0,64,0,0,0,0,1,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636083,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,424832,,0,0,0,0,0,0,0,0,false,0,75000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636458,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,2065,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640530,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,,0,0,0,0,0,1062,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640594,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,1255527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641827,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,455,,169,0,0,0,0,1714,2,0,false,0,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642598,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14351,0,5855,0,420860,,0,0,164,0,14187,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643438,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,10000,543,0,21000,,0,0,1110,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643595,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645106,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,,0,0,0,0,0,1237,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645889,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6300,0,0,6300,,0,0,0,0,0,5008,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646327,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4862,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646523,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646813,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1530,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648330,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,1000,0,0,14416,,0,0,198,0,129,1462,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648376,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,11000,0,0,13000,,0,0,0,0,0,1217,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648460,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,5968,0,0,,0,80,0,0,8,4342,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649122,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14084,,0,0,0,0,0,0,0,0,false,0,14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649177,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1200,,0,0,0,0,0,2754,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650333,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1824,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651675,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651899,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,,0,0,0,0,0,4653,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652092,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1500,0,0,4796,,38,0,0,0,0,244,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654818,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,,0,0,0,0,0,4429,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655495,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4912,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655507,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,,30,0,0,0,0,323,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1079,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661861,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1068,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661898,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,15700,,0,0,0,0,0,13957,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665515,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,783,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665841,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2030,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666400,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3370,0,0,3370,,0,0,0,0,0,3070,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667911,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667920,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,3500,472,0,9609,,0,0,37,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667939,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,6750,,0,0,0,0,0,3505,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667957,2002-06-30
,0,0,0,0,0,,0,0,0,0,674,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668459,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3130,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668570,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3756,,0,0,0,0,0,235,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668598,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,4324,894,0,5798,,0,0,298,0,0,1039,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671093,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,916,0,2000,,66,0,0,0,0,1242,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671105,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,25,0,0,,0,0,37,0,0,1513,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678449,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,4752,,0,0,0,0,0,2375,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679709,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,169,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679839,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4800,0,0,11600,,0,0,0,0,0,263,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682709,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,7000,,0,0,0,0,0,5659,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683014,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,,13,0,0,0,0,1954,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683555,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1186,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684132,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1200,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684552,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3700,,0,0,0,0,0,2797,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684945,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3387,0,0,,0,0,0,0,0,0,0,0,true,5805205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685241,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,7727,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685504,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47,0,0,,0,0,0,0,0,539,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685764,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,856,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686136,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,54,0,,0,0,0,0,0,506,1,54,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686211,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686529,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,0,,108,0,0,0,0,116,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686828,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,9050,,0,0,0,0,0,2275,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687133,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687487,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,,0,0,0,0,0,3674,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687919,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1641,0,0,,0,0,0,0,0,2107,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688390,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,12519,,0,0,0,0,0,1722,1,0,false,0,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688448,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,2361,0,100,,0,0,0,0,0,407,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688895,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1746,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689128,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689191,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,266,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689463,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,347,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692418,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0,0,0,0,,0,0,95,0,800,7914,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692753,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,,0,0,90,0,0,722,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692762,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2130,,0,0,0,0,0,5508,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693264,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2016,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693657,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,55,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693693,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,1600,0,0,12850,,367,0,0,0,0,16796,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694430,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,0,0,0,0,,1451,0,0,0,400,5893,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694681,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,2632,0,0,28445,,0,0,146,0,0,10254,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694935,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,,0,0,0,0,0,1352,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694944,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,304,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696180,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696528,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,695,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697963,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,22349,,0,0,0,0,0,6968,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698438,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1900,,0,0,0,0,0,200,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698492,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1045,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699109,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,,0,0,0,0,0,3103,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699631,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4060,0,0,4060,,0,0,0,0,0,295,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700322,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700984,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1005,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701767,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3250,0,0,14500,,0,0,0,0,0,1441,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701833,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,1000,0,0,5000,,0,0,0,0,232,217,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702764,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,,0,0,37,0,0,2274,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704188,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3384,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705121,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,139,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705895,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,2000,0,0,2000,,421,0,44,0,0,441,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706016,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1184,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708122,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,2500,,0,0,0,0,0,0,0,0,true,24901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709138,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,612,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710554,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,1011,0,0,6144,,0,35,31,0,135,1261,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710705,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,10500,,0,0,0,0,0,442,0,0,true,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712978,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5700,,0,0,0,0,0,6718,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713461,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5900,0,0,17400,,0,0,0,0,0,1389,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713555,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1038,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713582,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,6766,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714217,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4609,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714570,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1595,,0,0,0,0,0,294,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716088,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1200,,0,0,0,0,0,3472,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716163,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,425,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716613,2002-06-30
