RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,0,789,0,3000,true,0,0,0,0,1788,2564,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738143,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738255,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,33407,true,0,0,0,88,0,1816,1,0,true,0,7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738303,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23219,0,0,true,0,0,0,0,0,300,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738367,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,240,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738611,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,false,0,0,5,0,0,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738657,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9004,false,0,0,0,0,0,2081,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738769,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,336,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739159,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,124,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739346,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1804,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739355,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0,0,0,5274,true,0,0,372,0,307,2078,1,0,false,0,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739430,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,34475,0,4850,201348,true,0,0,0,0,0,1891,1,4850,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739560,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,1720,false,0,0,0,0,20,429,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739832,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739850,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,13303,0,9006,true,0,0,0,0,58,8202,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740043,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,49,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740249,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,48,0,0,false,0,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740258,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,194000,false,0,0,0,0,0,6875,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740931,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741068,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,277,0,0,false,0,0,0,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741152,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388,10000,315,40,34462,true,159,80,1156,0,1993,341,0,40,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741330,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741358,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,3233,0,3513,true,0,0,80,0,0,306,0,0,true,0,3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741545,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1287,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741639,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,325,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741648,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2023,false,0,0,0,0,0,2061,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741657,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,500,560,0,1000,true,0,0,20,0,0,668,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741844,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,156,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741956,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,384,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742056,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,114,0,0,5627,false,0,0,109,0,273,469,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742355,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,0,5100,true,0,0,0,0,0,21,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742542,2003-06-30
,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742560,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,460,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742636,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,0,0,0,0,false,0,0,826,0,0,4383,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742944,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750,0,0,6700,false,0,0,0,0,0,10,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743053,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,600,0,0,600,false,0,0,213,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743455,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,545,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743651,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,0,1002,24653,true,4,0,51,0,279,951,0,1002,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743679,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743857,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743950,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,227,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744144,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7851,0,9000,true,0,0,0,0,0,1522,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744238,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,0,2316,21508,true,0,0,0,0,279,3192,1,2316,true,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744256,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0,0,0,0,false,0,0,235,0,400,2827,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744854,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,128,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745150,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,true,0,0,64,0,0,46,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745347,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135,1000,0,0,1000,true,1245,0,152,0,738,1016,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745570,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,1329,0,600,false,0,0,43,0,0,1556,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745646,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,72,0,1250,false,0,0,0,0,0,99,0,0,false,0,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745954,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2416,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746054,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,765,false,0,0,0,0,0,1352,1,0,false,0,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746157,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,4569,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746223,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,257,0,0,false,0,0,140,0,0,446,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746344,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,67,false,0,0,0,0,0,1639,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746429,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,3,0,0,13762,false,506,0,0,0,0,1163,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746513,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1563,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746755,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2896,false,0,0,0,0,0,340,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746942,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0,0,0,0,false,0,0,506,0,0,334,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747051,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0,0,0,4475,true,0,0,110,0,88,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747257,2003-06-30
,399,0,291,0,234,false,0,0,0,0,48,0,0,0,0,0,0,0,false,0,234,,,,,,,,,,,,,,,,0,,,,,,234,,0,0,0,0,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747435,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747743,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2750,false,0,0,0,0,0,1320,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747846,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,0,97,0,6220,true,281,0,375,0,482,984,0,0,false,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748254,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,1962,false,0,0,29,0,0,830,1,0,false,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748357,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0,0,0,5463,false,0,407,4,0,149,1465,1,0,false,0,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748441,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,28,1787,0,9494,true,0,0,364,0,0,1125,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748647,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,220,0,0,1040,true,0,127,0,11,0,489,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748964,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0,4100,0,6278,true,0,0,750,0,224,1837,1,0,false,0,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749046,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,68200,1998,0,137200,true,0,0,65,0,0,1965,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749121,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,11338,6045,343,83228,true,84,0,1247,228,447,13229,2,343,true,0,3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749242,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,18,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749550,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,70000,0,0,90000,true,0,0,0,0,1708,3371,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749569,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,0,0,0,53251,true,0,0,30,0,638,8565,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749635,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2012,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749756,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749840,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,0,0,0,false,0,0,68,0,95,167,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749943,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,283,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749952,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,3385,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750051,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,2630,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750127,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,240,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750154,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,265,10000,true,0,0,0,0,0,4201,1,265,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750239,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,17024,0,409,105820,true,0,0,0,0,127,19357,4,409,false,0,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750305,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,98,20249,true,0,0,0,0,0,3154,2,98,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750341,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,false,0,0,19,0,32,12,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750444,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,15980,0,0,19400,true,0,0,0,0,915,1579,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750501,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,346,0,0,946,false,0,0,0,0,174,366,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750846,2003-06-30
,3176,0,0,0,8,true,0,0,0,0,296,0,0,0,0,0,0,0,true,0,8,,,,,,,,,,,,,,,,0,,,,,,8,,0,0,0,0,3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750864,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4186,true,0,0,0,0,0,113,0,0,true,0,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751151,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,1750,0,0,21346,false,0,520,668,4,300,23,0,0,true,0,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751254,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2474,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751302,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,6025,0,1875,true,0,0,0,0,0,83,0,0,true,0,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751656,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,17500,3092,0,25240,true,444,0,109,0,602,4330,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751759,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,1000,2442,0,2000,false,0,0,449,0,795,915,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751852,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,5944,0,0,15975,false,0,0,0,0,90,918,1,0,true,0,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751955,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,5000,0,0,5000,false,0,0,240,0,38,2714,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752644,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4000,0,0,4000,true,0,0,15,0,0,1412,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752653,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,897,0,0,12310,false,495,0,98,0,0,342,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752831,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4554,14000,0,2978,120000,true,0,0,993,0,3561,770,0,2978,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752970,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,377,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753052,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,338,0,20000,true,0,0,0,0,0,2168,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753324,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6819,true,0,0,0,0,0,203,0,0,false,0,4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753351,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,0,0,1421,false,0,0,0,0,0,1121,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753548,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,356,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753641,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,0,0,false,0,0,0,0,0,217,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753856,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1769,0,0,2769,true,0,0,0,0,0,82,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754068,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,217,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754246,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,false,0,0,32,0,88,1342,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754358,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0,1186,0,5800,false,0,0,241,0,116,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754433,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1963,false,0,0,0,0,0,333,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754536,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981,0,0,0,7313,true,0,0,0,0,981,129,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754657,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,13,0,315,true,0,0,16,0,0,2591,1,0,false,0,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754826,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5763,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754853,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,251,0,0,true,102,0,0,0,172,5247,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754929,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5261,0,237,10328,true,95,0,0,0,0,4591,1,256,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755047,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,600,false,0,0,0,0,0,28,0,0,false,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755056,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,29,207,0,10266,true,0,0,17,0,0,3375,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755252,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10,false,0,0,0,0,0,1028,3,0,false,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755421,2003-06-30
