RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,0,0,0,6500,true,438,0,0,0,1064,2353,2,0,false,0,0,3750,2750,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384868,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,0,0,0,0,true,0,0,1646,0,0,2670,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384934,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,1000,0,0,3000,true,454,0,0,0,202,1369,3,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384952,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3385324,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,0,0,0,5000,true,549,0,191,0,0,4379,2,0,false,0,0,0,5000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3385744,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185,2500,0,0,6307,true,1738,0,361,0,1086,2886,2,0,false,0,0,2500,0,0,3807,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386143,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,249,0,16374,true,416,0,322,990,3967,4880,3,0,false,0,0,2528,13846,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386264,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8870,0,0,0,12000,true,8358,0,512,0,0,6455,2,0,false,0,0,0,0,0,12000,12000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386536,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9164,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3386554,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,2000,804,0,5000,true,376,0,0,0,282,7319,4,0,false,0,0,2000,3000,0,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386590,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1100,0,0,2100,true,0,0,100,0,0,2712,5,0,false,0,0,1100,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3386983,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,0,0,0,0,true,2523,0,0,0,0,531,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387140,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,2000,0,76,8900,true,856,0,267,0,0,1603,1,76,false,0,0,2000,6900,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387159,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290,1000,0,0,9000,true,2774,0,0,0,516,11357,3,0,false,0,0,1000,1000,7000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387926,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31463,0,0,31463,true,0,0,0,0,0,1312,1,0,true,0,0,31463,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388080,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,78,0,0,true,0,0,0,0,430,2097,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388165,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,900,0,0,2900,true,524,0,242,0,1762,3957,2,0,false,0,0,900,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388370,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,0,0,0,0,true,4553,0,204,0,0,2935,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3388419,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426,0,0,0,5000,true,3206,0,1220,0,0,4726,3,0,false,0,0,0,1000,4000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388482,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,13000,0,0,71500,true,0,0,125,0,312,27743,9,0,false,0,0,18500,39500,12500,1000,28500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3389313,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390,0,0,0,1003,true,1533,487,0,0,1370,3595,6,0,false,0,0,0,1003,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3389582,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0,0,0,0,true,1319,0,0,0,0,5573,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3390337,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7011,0,0,0,7200,true,3452,0,464,0,3095,353,0,0,false,0,0,0,5000,0,2200,7200,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3390627,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,0,0,0,0,true,81,0,400,0,481,3554,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3391606,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,0,0,0,0,true,0,0,0,0,945,5012,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3391718,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,0,0,0,0,true,1444,0,0,0,0,2540,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3392292,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0,0,0,5000,true,103,1550,554,0,3162,4959,4,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3392872,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,0,0,0,0,true,662,0,0,501,0,2563,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3392975,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,500,0,0,12250,true,399,0,0,0,692,3504,4,0,false,0,0,500,6000,750,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3393785,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4000,0,0,7500,true,18,0,25,0,0,10722,6,0,true,0,0,4000,2000,1500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3393806,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5000,true,0,0,0,0,0,2058,1,0,false,0,0,1000,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3393824,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434,0,0,0,0,true,0,179,1042,0,3213,2192,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3393851,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,4000,3749,0,4000,true,1133,0,872,0,0,6931,5,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3394018,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,97845,true,0,0,0,0,0,35,0,0,false,0,97845,0,0,0,0,0,97845,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3394278,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210,0,0,0,2000,false,1842,0,0,0,368,1615,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3394380,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,2000,237,0,2600,true,493,0,860,0,0,17311,14,0,false,0,0,2000,0,600,0,0,0,0,0,0,4000,0,false,false,,,0,0,,,,,,,,,,,,,3395293,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817,0,2430,0,0,true,891,0,27,0,1899,14248,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3396375,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,0,0,105,13700,true,0,0,290,0,88,352,0,105,false,0,0,0,1350,2350,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3396535,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,2000,0,0,8000,true,53,0,39,0,0,2945,3,0,true,0,0,2000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3397019,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,4000,0,0,8541,true,0,0,0,0,903,1045,1,0,false,0,41,4000,2500,2000,0,0,41,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3397233,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,3443,5,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3398100,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3398306,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,52,0,true,0,0,0,0,0,1294,0,52,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3398623,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,6500,3374,814,15500,true,1233,0,105,0,1044,0,0,1571,false,0,0,6500,9000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3400928,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,0,0,59,5478,true,45,0,0,0,525,6731,3,59,false,0,0,0,478,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3401970,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8650,2900,0,0,3004,true,3346,0,2048,0,3256,492,3,0,false,0,0,2900,104,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3402481,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,0,774,0,15000,true,1991,0,960,0,1709,12090,7,0,true,0,0,0,10000,0,5000,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3402575,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325,0,0,0,0,true,0,0,0,2325,0,6959,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3402904,2011-09-30
,1344,0,0,0,15000,true,,,,0,217,0,0,0,,,,,false,0,0,0,5000,0,10000,15000,0,0,0,0,0,,,0,0,0,0,,,,,,15000,,1344,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,3402913,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,0,0,0,0,true,366,0,159,0,108,698,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404207,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,285,0,0,false,0,0,0,500,500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404373,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0,0,0,8000,true,374,0,0,409,0,6220,3,0,false,0,0,0,3000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404467,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,0,0,0,8000,true,0,0,0,0,1008,9981,4,0,false,0,0,0,4000,0,4000,4000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404506,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,25,0,0,9517,true,0,0,0,0,2437,2400,1,0,false,0,0,25,8055,61,1376,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404869,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286,5000,0,0,5000,true,0,0,0,0,2286,0,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404999,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,0,0,0,100,true,0,0,240,0,181,4034,3,0,false,0,0,0,100,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3405633,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,586,false,0,0,0,0,0,0,0,0,false,0,586,0,0,0,0,0,586,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3407084,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576,16000,197,0,56027,true,390,0,306,0,880,47078,10,0,false,0,27,16000,0,0,40000,15000,27,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3408728,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,0,0,0,0,true,0,0,0,0,1148,120,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3409462,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,3000,0,0,13036,true,0,0,520,0,0,10168,5,0,false,0,0,3000,6036,4000,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3410141,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,0,7500,true,0,0,0,0,0,305,0,0,false,0,0,4250,2750,0,500,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3411773,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,0,0,0,0,true,0,0,1016,0,0,7084,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3411791,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,28,0,0,0,0,20600,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3412417,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0,1389,0,0,true,0,0,0,0,527,3512,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3415454,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2920,0,0,20720,true,0,0,0,0,0,1065,1,0,true,0,0,2920,12076,5023,701,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3415463,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,3000,0,0,21000,true,562,0,0,0,0,2831,2,0,false,0,0,3000,11000,6000,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3419416,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698,0,0,0,1500,true,1237,0,1164,1297,0,2045,2,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3424483,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,0,0,0,0,true,504,0,50,0,780,2888,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3425725,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0,0,0,0,true,0,0,314,0,0,14,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3426656,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,19500,true,323,0,0,0,0,115,0,0,false,0,0,3500,14500,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3428258,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,5000,0,0,10000,true,39,418,0,0,0,3567,1,0,false,0,0,5000,5000,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3429059,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,0,0,0,1859,true,1192,0,1153,0,0,3733,3,0,false,0,0,0,0,1000,859,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3429219,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,9000,true,0,0,0,0,0,2135,2,0,false,0,0,6000,2000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3429282,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,0,126,0,true,0,0,298,0,0,2047,1,126,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3430297,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3285,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3430738,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0,0,0,0,true,0,0,545,0,0,1154,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3433047,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,4500,0,0,14000,true,18,0,326,0,1790,578,1,0,false,0,0,4500,2000,0,7500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3433186,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,3993,4,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3435948,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360,10000,0,0,10000,true,2360,0,0,0,0,4804,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3437148,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360,0,0,0,0,true,1360,0,50,0,950,18093,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3437157,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4705,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3437166,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5998,0,0,0,32453,true,690,0,0,0,5308,13195,5,0,false,0,0,13700,6000,0,0,0,12753,0,0,0,0,12753,false,false,,,0,0,,,,,,,,,,,,,3437456,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,0,0,0,0,true,1146,0,0,0,312,4457,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3437483,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,5000,0,0,7000,true,12973,0,258,0,2855,925,1,0,false,0,0,5000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3438060,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,true,0,0,0,0,110,2038,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3438958,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,0,0,0,true,324,0,0,0,0,2881,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3440803,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,0,0,91,4101,true,0,0,225,0,826,657,1,91,true,0,0,0,0,724,3377,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3440830,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,0,0,0,250,true,850,0,25,0,600,4789,4,0,false,0,0,0,0,0,0,0,250,0,0,0,0,250,false,false,,,0,0,,,,,,,,,,,,,3441033,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,9161,6,0,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3441480,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,44941,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3443345,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0,0,0,10000,true,2130,0,0,0,1289,647,1,0,false,0,0,0,5000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3444539,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1022,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3444566,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5019,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3445460,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758,0,2224,0,55000,true,0,0,3034,0,724,17761,5,0,false,0,0,0,0,0,0,0,0,0,0,55000,0,55000,true,false,,,0,0,,,,,,,,,,,,,3445769,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,1000,0,0,6700,true,661,0,218,0,0,9188,4,0,false,0,0,1000,4700,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3445901,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,100,0,0,0,0,1921,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3446225,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910,10300,821,0,23012,true,1892,0,60,0,1958,11788,4,0,false,0,0,10300,10500,1000,0,0,56,612,544,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3446636,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,1250,true,0,0,0,0,0,10517,5,0,false,0,0,1250,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3446784,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,0,0,0,0,true,0,0,1656,0,331,4512,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3447455,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9425,0,300,0,28409,true,4995,0,560,0,3870,5961,2,0,false,0,0,28200,0,0,0,0,10,32,83,84,0,0,true,true,,,0,0,,,,,,,,,,,,,3447576,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3447772,2011-09-30
