RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,319,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,823656,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,99300,0,0,122627,true,934,0,434,0,0,5985,2,0,true,0,1717,115300,3667,0,1943,16000,1717,0,0,0,0,1717,,,,,,,,,,,,,,,,,,,824000,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,7000,false,0,0,0,0,0,118,0,0,false,0,0,4000,1000,2000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824242,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65000,0,0,104000,true,0,0,0,0,0,9395,2,0,true,0,0,65000,39000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824550,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,245,206,0,9809,true,0,0,120,0,293,242,0,0,true,0,0,245,2064,0,7500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824653,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5700,0,0,6450,false,0,0,0,0,0,181,0,0,false,0,0,5700,750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,824738,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,40502,8042,523,185152,false,0,0,627,0,775,8736,4,523,true,0,300,40502,70025,52750,21575,0,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825146,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,16000,true,0,0,72,0,0,162,0,0,false,0,0,11000,0,0,5000,11000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825454,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,150,true,0,0,75,0,0,499,0,0,true,0,150,0,0,0,0,0,150,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825548,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,0,0,0,2000,true,0,0,0,0,406,1789,3,0,false,0,0,0,1500,0,500,500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825735,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,19141,0,0,31220,true,0,0,223,0,0,4585,3,0,true,0,0,19141,331,5363,6385,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825753,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1000,490,0,22650,true,0,0,58,0,0,1274,2,0,false,0,4000,1000,3850,2000,11800,14300,4000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825847,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,6900,0,0,7235,true,11,0,0,0,0,365,0,0,false,0,0,6900,0,92,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825940,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,269,20000,true,0,0,0,0,0,615,0,269,true,0,0,3000,5000,3000,9000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,825977,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,826255,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,826451,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,140,true,0,0,13,0,47,370,0,0,false,0,140,0,0,0,0,0,140,0,0,0,3200,140,,,,,,,,,,,,,,,,,,,826648,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,500,984,0,10138,true,0,0,234,0,10,17749,12,0,true,0,438,500,7200,2000,0,0,438,0,0,0,0,438,,,,,,,,,,,,,,,,,,,826956,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827346,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,0,0,10,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827355,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,2650,0,0,11792,true,0,0,58,0,0,20,0,0,true,0,142,2650,5000,0,4000,0,142,0,0,0,0,142,,,,,,,,,,,,,,,,,,,827458,2007-03-31
,175,0,0,0,125896,false,0,0,0,0,0,0,0,0,,,,,false,0,0,44911,75058,5000,0,5000,0,0,0,927,0,,,,,,0,,,,,,125896,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,827560,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827953,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,15,20451,true,0,0,100,0,0,911,1,15,false,0,0,8451,0,5000,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,827971,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,5500,true,0,0,0,0,103,773,0,0,false,0,0,500,3000,1000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,828053,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1441,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,828110,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,0,0,0,5388,true,0,0,1052,0,0,3100,1,0,false,0,0,0,2062,1000,2326,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,828651,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,828745,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,false,0,0,0,0,175,1197,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,829032,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,436,0,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,829041,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,0,0,0,16496,true,636,0,80,0,164,1176,0,0,false,0,0,1280,10000,5000,0,0,216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,829050,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,25000,0,0,44000,true,0,0,0,0,285,316,0,0,true,0,0,25000,19000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,829256,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,139,false,0,0,1,0,0,19,0,0,false,0,0,0,0,0,0,0,139,0,0,0,0,139,,,,,,,,,,,,,,,,,,,829452,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,366,0,101,false,0,0,0,0,0,1329,1,0,false,0,0,0,101,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830113,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,532,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830168,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1382,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830252,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,467,true,0,0,79,0,0,901,1,0,false,0,0,0,0,0,0,0,467,0,0,0,0,447,,,,,,,,,,,,,,,,,,,830355,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1889,false,0,0,0,0,0,0,0,0,false,0,1889,0,0,0,0,0,1889,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830458,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,6000,86,450,16000,true,0,0,0,0,525,1172,0,450,true,0,0,6000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830542,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,500,0,0,2511,false,0,0,141,0,0,243,0,0,false,0,11,500,0,2000,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,830645,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,30756,true,0,0,0,0,0,523,0,0,true,0,506,6000,5750,6500,12000,1500,506,0,0,0,0,506,,,,,,,,,,,,,,,,,,,830748,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,709,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831008,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,645,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831044,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,476,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831053,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,0,0,true,0,0,0,0,109,78,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831352,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,0,0,550,false,0,0,0,0,0,86,1,0,false,0,0,125,425,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831549,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0,3148,0,7223,true,0,0,58,0,502,819,0,0,false,0,0,0,0,7223,0,7223,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831576,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4397,true,0,0,0,0,0,792,0,0,true,0,0,1000,3000,0,0,0,397,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831642,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,30493,true,0,0,0,0,0,10429,3,0,false,0,493,10000,20000,0,0,10000,493,0,0,0,0,493,,,,,,,,,,,,,,,,,,,831727,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,4000,0,0,4000,true,534,30,69,0,0,973,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831857,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4142,true,0,0,0,0,0,1077,0,0,true,0,142,0,3000,1000,0,4000,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,,831941,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4543,0,131595,0,24381,true,3354,0,462,0,727,48788,6,0,true,0,0,17,23953,411,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,832377,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,1694,0,66014,true,0,0,200,0,300,5266,2,0,true,0,0,19150,21350,23250,2264,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,832470,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,true,0,0,29,0,0,813,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,832528,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,7180,138,0,20266,true,0,0,0,0,529,1705,1,0,true,0,0,7180,9816,3270,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,832546,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0,0,272,1154,true,0,0,1109,0,0,1603,1,272,false,0,636,0,0,0,0,0,636,518,0,0,0,0,,,,,,,,,,,,,,,,,,,833271,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17181,0,228,90568,true,0,0,0,0,0,1326,1,228,true,0,0,24181,53174,12713,500,11000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833404,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,156,0,0,true,0,0,0,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833646,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11065,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833749,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,true,0,0,9,0,0,155,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833758,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,false,0,0,0,0,0,333,1,0,false,0,0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,833851,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,71,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,834045,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,110,true,0,0,0,0,0,70,0,0,false,0,0,0,0,0,0,0,0,0,0,110,0,110,,,,,,,,,,,,,,,,,,,834353,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,279,0,1775,true,0,0,0,0,0,11,0,0,true,0,0,1775,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,834755,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,81648,6683,6371,245031,true,15,2771,171,423,0,1501,0,6371,false,0,0,81648,108924,8000,46459,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,834979,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,2500,0,0,9974,true,0,0,514,0,0,166,0,0,false,0,0,2522,4551,2557,344,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835257,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,0,312,0,0,false,0,0,1887,0,0,740,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835378,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835408,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,28,0,0,2243,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835444,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835613,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,200,false,0,0,0,0,0,464,1,0,false,0,0,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835659,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,0,true,0,0,197,0,55,1496,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835743,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,0,0,0,true,0,0,32,371,0,332,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,835958,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,4356,0,10000,true,0,0,0,0,0,121,0,0,true,0,0,2000,7500,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,836142,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1432,0,0,false,0,0,0,0,0,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,836151,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,0,true,0,0,44,0,80,603,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,836544,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,836656,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,0,321,36327,true,0,0,0,0,0,6426,2,321,true,0,0,17000,19000,0,0,0,0,0,0,327,0,0,,,,,,,,,,,,,,,,,,,836843,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,7125,0,0,43995,true,0,396,0,0,0,6837,2,0,true,0,143,7125,11300,9100,14379,22079,248,270,322,1251,0,143,,,,,,,,,,,,,,,,,,,836852,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,220,0,0,true,0,0,0,0,0,2845,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837000,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,362,false,0,0,0,0,0,6416,1,0,true,0,0,0,0,0,0,0,362,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837037,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,452,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,750,750,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837046,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,46,844,0,true,0,0,0,0,0,177,0,927,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837149,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,475,0,0,true,0,0,0,0,35,473,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837158,2007-03-31
,16544,1000,382119,0,4699,true,16544,0,10941,16135,534,0,0,415,,,,,true,0,330,1000,0,0,3000,0,330,0,0,369,699,,,,,,0,,,,,,4699,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,837260,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,1132,163,4250,true,0,0,0,0,0,2451,1,163,false,0,0,2250,2000,0,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837354,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,3500,180,0,5680,true,0,0,60,0,0,1611,0,0,true,130221,0,3500,1500,500,0,0,180,0,0,0,215,0,,,,,,,,,,,,,,,,,,,837448,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6670,true,0,0,0,0,0,1207,0,0,true,0,0,5000,1670,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837541,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,1393,0,0,false,0,0,35,0,0,1151,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837550,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,908,0,2700,true,0,0,0,0,0,110,0,0,false,0,0,2000,700,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837653,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,0,true,0,0,91,0,70,665,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837840,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,4900,true,0,0,0,0,0,0,0,0,false,0,0,2500,2000,400,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,837952,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,428,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,838155,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,554,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,838427,2007-03-31
,0,42000,0,0,42169,false,0,0,0,0,0,0,0,0,,,,,false,0,169,42000,0,0,0,0,169,0,0,0,0,,,,,,0,,,,,,42169,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,838632,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,17347,0,0,173228,true,35,0,0,0,0,8030,3,0,false,0,0,62347,35252,42423,33206,81000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,839068,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,295,0,0,3104,false,0,0,0,0,0,4131,8,0,false,0,0,295,57,906,1846,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,839246,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,173,0,0,true,0,0,0,0,0,1510,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,839255,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,225,1828,0,6225,true,0,0,34,0,0,964,1,0,true,0,0,6225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,839657,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,573,0,672,false,0,0,0,0,0,1000,0,0,false,0,0,0,0,522,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,839817,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,72,0,0,299,false,0,0,104,0,3,556,0,0,false,0,0,72,142,66,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,840019,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,5376,true,0,0,225,0,0,1333,1,0,false,0,0,0,0,0,5376,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,840251,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,956,true,0,0,0,0,0,1159,2,0,false,0,6,100,850,0,0,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,840354,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2999,0,5320,true,0,0,0,0,0,213,0,0,false,0,0,0,0,0,5320,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,840363,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,844,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,840532,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,232,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,840578,2007-03-31
