RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55000,54894,0,89458,true,0,0,0,0,0,13299,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407521,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,0,0,0,7000,true,706,0,14,0,492,9794,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407530,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,14314,820,39000,true,23,0,64,0,0,3169,2,820,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407932,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604,0,0,4462,58000,true,0,0,75,0,2529,10550,2,4462,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408069,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,2000,0,0,7762,true,0,0,396,0,1410,3966,2,0,false,0,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411032,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,13000,true,0,0,0,0,0,8030,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412598,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,15500,true,0,0,9,0,0,5039,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412619,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22876,true,0,0,0,0,0,1158,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412712,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,false,0,0,0,0,0,3639,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413090,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2750,true,0,0,0,0,0,2073,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413139,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,30400,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414819,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,18641,0,2117,false,0,0,0,0,0,5465,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416327,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174,26000,61231,0,58699,true,0,0,0,0,3174,8087,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416381,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,98576,0,29430000,true,0,0,0,0,0,384,0,0,false,0,28500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417557,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418255,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,false,0,0,0,0,0,3222,1,0,true,1265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419234,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,420,0,0,6365,true,220,0,0,0,0,5567,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421040,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15600,6026,0,46025,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421095,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,62828,true,0,0,0,0,0,8335,4,0,true,0,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421161,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,132106,0,118530,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422980,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427770,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,true,0,95,0,0,70,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429028,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,true,0,0,0,0,0,7246,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434826,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,0,true,0,0,0,0,251,128,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435092,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,6000,true,0,0,0,0,0,3171,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435412,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,14000,true,0,0,0,0,0,937,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436071,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,71,true,0,0,0,0,0,3862,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436204,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,7220,0,1,30320,true,220,0,0,0,0,423,0,1,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436473,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3500,0,0,3519,true,0,0,54,0,0,3560,4,0,false,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437199,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,0,0,0,26000,true,307,0,853,0,0,7021,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438217,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42275,0,0,103275,true,0,0,0,0,0,4243,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438589,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1459,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439054,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,24000,true,0,0,0,0,0,2375,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439456,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,0,0,0,0,false,0,0,737,0,767,6240,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440117,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,32475,1752,0,73975,true,15,0,0,0,0,4643,3,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441600,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,0,0,0,0,false,0,0,0,0,390,5351,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442661,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20161,true,0,0,0,0,0,0,0,0,false,0,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443266,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,80542,0,1292,false,0,0,0,0,0,0,0,0,false,94175949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444021,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,7250,0,0,7250,true,0,0,167,0,808,3348,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444580,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,419,true,0,0,0,0,0,4173,3,0,false,0,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445037,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,353,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445121,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,6399,98,0,47622,false,7,0,148,0,1375,776,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445943,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,24000,658,0,25925,true,0,0,0,0,1979,8594,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447639,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1594,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447853,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,0,0,0,0,false,0,0,68,0,466,1221,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448636,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,0,0,0,35000,false,0,0,0,0,597,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450620,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,461,true,0,0,0,0,0,600,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451636,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,308088,false,0,0,0,0,0,0,0,0,false,0,308088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456501,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,0,20309,0,22898,true,459,0,444,0,681,19697,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457003,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,4000,0,0,15370,true,0,0,26,0,999,912,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458608,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,10037,0,14515,true,320,0,0,0,0,1822,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458989,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,0,9397,0,20255,true,13,0,134,0,1124,11832,7,0,false,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459034,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,34,true,0,0,139,0,0,2428,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459191,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459575,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,1426,0,15000,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459717,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6604,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459735,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,479,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459799,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,53634,true,0,0,0,0,0,6376,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460290,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462986,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19670,0,0,23953,true,0,0,0,0,0,3170,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463086,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,4180,205,10000,true,0,0,0,0,0,3046,2,205,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463705,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,0,0,0,0,true,75,0,253,0,425,4663,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463983,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,70,37013,0,348,true,143,0,279,0,269,14162,3,0,true,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464122,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,22000,true,0,0,0,0,0,5775,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466489,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,325000,0,0,8675000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469211,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,8000,0,0,18500,true,0,0,0,0,192,611,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469677,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1167,true,0,0,0,0,0,24,0,0,false,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470150,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,14018,0,1500,true,31,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471577,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0,1321,0,2500,true,0,0,449,0,0,6061,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473496,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,0,0,0,0,true,111,0,321,0,0,334,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474309,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,2000,0,0,27000,true,0,0,244,0,0,8285,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478222,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,6516,true,0,0,0,0,0,1469,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478231,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,2347,false,0,0,149,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478307,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12190,true,0,0,0,0,0,6428,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479470,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479630,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479667,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5000,false,0,0,0,0,0,1844,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479676,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480207,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1823,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481745,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1843,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481754,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,15832,0,0,true,0,0,0,0,117,312,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484595,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,734,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492817,2004-03-31
,21458,729000,1645522,27754,4504089,false,0,6284,2390,226035,2987,2,29790,0,527258,747867,2424916,10127,true,0,64921,,,,,,,,,,,,,,,,0,,,,,,4504089,,3924,0,11370,126,6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494240,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2259,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494482,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494914,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10329,true,0,0,0,0,0,2882,1,0,true,0,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495331,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496150,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2050,0,0,3050,true,0,0,0,0,0,1024,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516348,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,28000,false,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516423,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629903,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,108,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717622,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5735,0,4274,true,0,0,0,0,0,6314,6,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718188,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15700,0,0,16575,false,0,0,0,0,0,354,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718517,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8590,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819366,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820979,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1277,795,true,0,0,0,0,0,4540,3,1244,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821976,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,5000,0,0,5000,true,0,0,29,0,230,9790,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824285,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,3750,0,0,3750,true,0,0,0,0,175,301,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824324,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,3500,0,0,9132,true,0,0,690,0,38,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826382,2004-03-31
,0,0,196708,0,8621334,true,0,0,0,240312,2389,0,0,2997516,0,0,2875804,2302414,false,0,3443116,,,,,,,,,,,,,,,,0,,,,,,3137053,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830035,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4600,0,0,5703,true,0,0,0,0,0,5431,12,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836701,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,15,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841536,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65000,19242,0,230271,true,0,0,0,0,0,15774,7,0,true,0,17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842065,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,true,0,0,0,0,0,8188,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852381,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1667,0,464,2751,false,0,0,0,0,181,864,0,464,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852569,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,372672,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853856,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,9827,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857087,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,2282,0,1000,true,0,0,0,0,0,42,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857377,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,423,0,0,10230,true,0,0,397,0,2948,20139,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861927,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,83980,4664,0,109119,true,16,0,0,0,93,2517,1,0,false,0,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862719,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,15435,true,0,0,0,0,0,1922,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863097,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,7900,true,0,0,0,0,82,5950,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863275,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,23000,true,0,0,0,0,0,2678,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864197,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17498,0,0,true,0,0,0,0,0,1786,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864375,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2283,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864601,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,442,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864610,2004-03-31
