RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1979,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952453,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,2390,0,0,7787,,0,0,69,0,0,3634,2,0,false,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952547,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1048,,0,0,0,0,0,619,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952846,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1092,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953357,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,,0,6,0,0,0,88,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953450,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,2895,0,4500,,0,0,0,0,0,209,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953535,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1450,0,0,3150,,0,0,0,0,0,269,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953843,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,736,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953852,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,651,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953955,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,,0,0,33,0,0,260,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954158,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,454,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954251,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,51,34993,,0,0,0,0,0,124,0,51,true,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954279,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,0,,145,0,0,0,0,12581,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954457,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,172,0,,0,0,0,0,0,404,0,172,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954550,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,0,0,0,0,,716,0,0,0,0,867,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954653,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,,0,140,0,0,0,148,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955052,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3696,0,0,12176,,0,0,0,0,0,6821,5,0,false,0,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955548,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4327,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955605,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,7,0,82,329,,0,0,197,0,0,1233,0,82,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955623,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,923,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955753,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,1352,0,21134,,0,0,37,0,0,208,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955856,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,3000,0,0,3275,,0,0,295,59,730,1069,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955940,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,2500,,0,0,0,0,0,1032,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955959,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,1180,0,0,,0,0,303,0,0,476,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956134,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,706,0,0,2526,,0,0,0,0,0,438,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956152,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3002,,0,0,0,0,0,412,0,0,false,0,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956255,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,0,654,0,3000,,161,0,231,0,25,90,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956358,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,0,0,2970,,0,0,0,0,0,729,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956376,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4999,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956527,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1321,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956554,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,205,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956611,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956657,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,1000,0,0,1000,,0,0,0,0,280,989,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956750,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1000,297,0,3322,,0,0,129,0,23,127,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956938,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,1650,0,0,7050,,0,0,0,0,303,295,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956956,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3159,,0,0,0,0,0,1297,0,0,false,0,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957047,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,408,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957056,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3727,,0,0,0,0,0,810,0,0,true,0,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957159,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,924,0,0,,0,0,0,0,0,171,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957551,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,8000,,0,0,0,0,0,62,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957645,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,2351,0,10521,,0,0,30,0,0,1288,1,0,true,0,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957757,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,791,0,0,,0,0,24,0,0,3,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958053,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,35000,0,0,40856,,106,0,0,0,0,6125,2,0,true,0,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958204,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,66,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958231,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1623,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958558,2001-06-30
,0,0,18379,0,13821,,0,0,13053,1054,0,0,0,0,0,0,965,1904,true,270699,10952,,,,,,,,,,,,,,,,0,,,,,,13821,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958615,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,12005,0,0,25005,,0,0,300,0,30,13810,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958727,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,281,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958763,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,317,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959256,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3401,0,0,18820,,0,0,0,0,0,269,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959443,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,0,,0,0,44,0,14,226,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959630,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,958,0,4000,,0,0,0,0,0,3481,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959658,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959715,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,500,0,0,1198,,0,0,66,0,47,418,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959779,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959854,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,2500,0,0,3500,,0,0,100,0,95,278,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960047,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,1400,,0,0,0,0,0,223,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960159,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2447,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960430,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,,0,0,0,0,18,185,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960533,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,172,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960551,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960560,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,185,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960609,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960702,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,4764,,0,0,0,0,6,159,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960748,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,0,348,310,12400,,0,0,206,0,319,10801,5,310,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960841,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,500,2219,0,15700,,0,280,147,0,121,4081,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960935,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20042,,0,0,0,0,0,3922,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961259,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,589,0,0,,0,0,104,0,0,423,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961343,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3555,0,7500,,0,0,0,0,0,449,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961400,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,700,,0,0,0,0,66,927,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961446,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16635,,0,0,0,0,0,108,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961811,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8000,,0,0,0,0,0,100,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962041,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,500,0,0,3556,,0,0,0,0,39,3965,3,0,true,0,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962108,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,357,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962256,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720,0,0,768,0,,146,0,0,0,2574,4561,1,845,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962265,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,,0,0,0,0,72,947,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962313,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,16000,0,0,22200,,1975,0,75,0,0,5688,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962854,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,798,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962966,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,30,0,0,6307,,0,0,0,0,0,693,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963002,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0,10300,601,125346,,0,0,415,0,5,7993,4,601,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963543,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2681,,0,0,0,0,0,225,0,0,false,0,2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963730,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,250,,0,0,0,0,0,87,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963945,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,3240,,0,32,0,0,0,920,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963954,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1611,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964157,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,,0,0,8,0,0,1016,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964250,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1596,3197,0,13139,,0,0,0,0,135,2296,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964344,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,199,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964353,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964362,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,,0,0,0,0,0,127,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964643,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26839,2420,46,111866,,0,0,0,0,0,0,0,46,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964700,2001-06-30
,4330,30000,0,0,73750,,0,0,0,0,9986,2,0,0,20000,0,0,0,true,0,23750,,,,,,,,,,,,,,,,0,,,,,,73750,,0,0,0,0,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964755,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1500,,0,0,0,0,0,575,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965051,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965163,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,5662,0,0,,0,0,29,0,0,136,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965220,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,3500,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965800,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,257,0,207,,0,0,0,0,0,2717,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965855,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,925,,0,0,0,0,0,15140,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966179,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,500,0,0,638,,136,300,168,0,0,302,0,0,false,0,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966245,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,35,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966254,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5500,4816,0,5500,,0,0,52,0,0,2902,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966348,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966357,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,360,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966656,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,120,0,0,886,,0,0,0,0,79,1535,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966722,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1000,0,0,1500,,0,0,51,0,11,2171,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966731,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,15000,,0,0,85,0,0,2675,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966919,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,653,0,0,,0,0,0,0,0,940,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966946,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,13341,,10,0,0,0,0,2545,1,0,false,0,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967046,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,5406,,50,0,54,0,0,2010,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967411,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967877,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,,0,0,0,0,86,1576,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967943,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,259,0,0,,0,0,0,0,0,3345,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967952,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,2885,0,0,4289,,0,0,145,0,311,243,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968155,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2200,1379,0,22561,,0,0,80,0,3,810,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968249,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,15000,0,3999,15000,,199,0,0,0,0,1398,1,4425,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968267,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,236,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968351,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,5000,0,0,100500,,0,0,25,0,129,17177,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968436,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1281,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968557,2001-06-30
,656,0,208,0,278936,,0,0,0,0,0,0,0,0,0,0,108121,132444,false,0,38371,,,,,,,,,,,,,,,,0,,,,,,278936,,0,0,0,0,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968605,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3342,0,0,,0,0,0,0,0,42,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968678,2001-06-30
