RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,0,0,0,73500,true,2713,0,838,0,0,8252,6,0,false,0,0,5000,2000,41500,15000,55000,0,0,10000,0,0,10000,,,,,,,,,,,,,,,,,,,3075474,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,0,26605,0,0,true,1077,0,1002,0,0,350,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076190,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,18000,0,0,51150,true,1832,0,71,0,0,31342,9,0,false,0,0,26000,0,20000,5000,25000,0,0,0,150,0,0,,,,,,,,,,,,,,,,,,,3076220,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,0,15823,0,10000,true,975,0,971,0,0,3955,2,0,true,0,0,8000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076248,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,22000,true,0,0,0,0,562,2042,1,0,false,0,0,0,22000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076284,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,3000,0,4,3000,true,0,0,0,0,105,505,0,4,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076453,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,22500,true,0,0,0,0,0,21802,10,0,false,0,0,1500,6500,3500,11000,11000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076604,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910,27500,3153,0,34500,true,2910,0,0,0,0,9649,5,0,false,0,0,27500,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3077629,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4635,0,0,0,10000,true,2509,0,2126,0,0,13124,7,0,true,0,0,0,0,10000,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3077937,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,25000,0,0,40000,true,0,0,0,3008,0,4144,3,0,false,0,0,35000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3082052,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30714,5000,0,0,33000,true,28744,0,1023,0,947,7525,2,0,false,0,0,17000,15000,1000,0,17000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3083741,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1668,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3085240,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2800,4,0,true,800,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3086256,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3089752,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,5000,true,109,0,231,0,0,1437,3,0,false,0,0,4000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3090310,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,6000,0,0,30000,true,0,0,385,0,0,3238,1,0,false,0,0,6000,0,0,24000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3090338,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,3000,0,0,9000,true,471,0,0,0,0,1050,1,0,false,0,0,3000,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3090833,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0,0,0,0,true,1038,0,941,0,0,4728,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3093964,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1801,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3095641,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1588,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3097243,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3101654,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,0,0,0,0,true,703,0,0,0,0,10084,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3101775,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,14,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3102530,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,4000,0,0,6000,true,0,0,208,0,0,2222,2,0,false,0,0,4000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3102893,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,1000,0,0,5000,true,1414,0,0,0,0,6708,2,0,true,0,0,1000,3000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3103591,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,0,0,0,0,true,367,0,0,559,0,798,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3105308,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3108907,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39000,0,0,56000,true,0,0,0,0,0,6876,5,0,false,0,0,39000,2000,13000,2000,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3109043,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2121,0,67,42625,true,0,0,0,0,0,0,0,67,false,0,0,2121,16411,8118,15975,18000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3109146,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8000,true,0,0,0,0,0,4531,2,0,true,365,0,8000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3109584,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,3000,0,0,8000,true,0,0,120,0,196,2117,0,0,false,0,0,3000,2000,3000,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3110197,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1208,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3112070,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13344,0,0,0,5000,true,12559,0,326,0,459,404,0,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3115129,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,7000,418,0,16821,true,359,0,0,0,921,2819,1,0,false,0,0,7000,8839,266,716,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3115277,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11406,0,34000,true,0,0,0,0,0,28706,10,0,false,0,0,0,0,24000,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3116274,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7400,true,0,0,0,0,0,2018,2,0,false,0,0,0,2400,2000,3000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3116519,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3000,0,0,3000,true,24,0,0,0,0,2292,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3116809,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,265,0,0,15219,true,1151,0,0,0,0,1010,1,0,false,0,0,919,5793,5305,3202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3117431,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,0,0,0,33000,true,0,0,1186,0,0,3177,2,0,false,0,0,0,0,6000,17000,0,0,7500,2500,0,0,10000,,,,,,,,,,,,,,,,,,,3118447,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7678,0,0,0,3216,true,5707,0,0,0,1971,7743,5,0,false,0,0,0,3000,0,0,0,216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3119163,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,8000,0,0,13000,true,0,0,0,0,1775,7267,3,0,false,0,0,8000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3119378,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,4000,363,0,9500,true,650,0,577,0,0,984,1,0,false,0,0,4000,3500,2000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3120646,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,600,0,0,6600,true,0,0,175,0,0,1004,1,0,false,0,0,6100,500,0,0,6600,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3120897,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,0,0,0,830,true,950,0,0,0,0,1962,1,0,false,0,0,830,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3121045,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3121072,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3121081,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,537,0,0,true,0,0,0,0,300,2202,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3121308,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3122828,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,5200,0,0,18300,true,450,0,0,0,0,6964,4,0,false,0,0,11200,7100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3122994,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26354,10100,0,0,10364,true,18461,192,3430,0,4271,15461,6,0,true,0,0,10100,0,0,0,0,0,264,0,0,0,264,,,,,,,,,,,,,,,,,,,3123106,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,0,1331,35000,true,0,0,0,0,0,4016,1,1793,false,0,0,17000,18000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3125016,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,9500,0,0,9500,true,0,0,430,0,0,15779,7,0,false,0,0,9500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3125137,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2368,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3125315,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,2500,0,0,2500,false,0,0,101,0,0,1606,1,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3125557,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15100,41,0,20100,true,0,0,0,0,0,994,1,0,true,0,0,15100,0,0,0,10000,0,5000,0,0,0,5000,,,,,,,,,,,,,,,,,,,3125566,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2732,true,0,0,0,0,0,175,0,0,false,0,0,0,607,343,1782,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3128174,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,2000,0,0,16900,true,968,0,2376,0,0,3679,2,0,false,0,0,2000,0,4000,10900,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3128914,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,0,0,0,0,true,561,0,80,0,280,5760,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3128923,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,150,0,0,5150,true,2010,0,0,0,0,3699,3,0,false,0,0,150,1500,3500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3129902,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,0,true,300,0,0,0,0,1641,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3130216,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6576,0,0,0,23523,true,2952,0,3624,0,0,4967,2,0,false,0,0,0,17500,5000,0,22500,0,1023,0,0,0,1023,,,,,,,,,,,,,,,,,,,3130999,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0,0,0,0,true,0,0,751,0,0,6555,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3131400,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,988,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3132667,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,11400,true,0,0,0,0,0,7889,5,0,false,0,0,900,9000,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3133011,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0,0,0,1500,true,423,0,0,412,0,858,2,0,false,0,0,500,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3133570,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,18450,0,212,44700,true,0,0,115,0,0,4833,4,212,false,0,0,18450,26250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3134250,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,617,0,0,true,0,0,0,0,0,1317,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3134399,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,0,1149,0,6200,true,0,0,0,0,774,3358,1,0,false,0,0,2200,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3134698,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,0,0,0,4000,true,945,0,0,0,0,50,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3134885,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0,0,0,5000,true,527,0,0,0,0,4589,1,0,false,0,0,0,0,0,0,0,0,0,0,5000,0,0,,,,,,,,,,,,,,,,,,,3135097,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250,0,0,306,66000,true,3250,0,0,0,0,4887,5,306,false,0,0,66000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3138146,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,45,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3138182,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,0,true,205,0,0,0,0,1908,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3139321,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,5420,0,0,9188,true,0,0,472,0,0,86,0,0,false,0,0,5420,2909,0,859,5400,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3140309,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,5000,627,0,7000,true,0,0,397,0,0,3744,3,0,false,0,0,5000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3140822,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,50000,20476,0,50000,true,0,0,0,0,0,15472,13,0,false,0,0,50000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3141726,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,12620,0,0,67605,true,900,0,0,0,0,377,0,0,true,0,25,12620,31125,23835,0,14800,25,0,0,0,0,25,,,,,,,,,,,,,,,,,,,3142358,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14250,0,0,14250,true,0,0,0,0,0,1097,0,0,false,0,0,14250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3143805,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,0,true,0,0,0,0,304,2414,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3145162,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14450,0,0,15950,true,0,0,0,0,0,2784,2,0,false,0,0,14450,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3145797,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,388,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3145984,2008-09-30
,7068,0,0,0,85931,true,0,0,0,0,169010,8,0,0,,,,,false,0,0,0,65627,0,20304,0,0,0,0,0,0,,,,,,0,,,,,,85931,,7068,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,3146150,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,4578,3,0,false,0,0,0,5000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3148613,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6624,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3149012,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,0,0,0,0,true,1267,0,276,0,0,7301,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3150205,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260,0,0,0,7000,true,4260,0,0,0,0,5889,3,0,false,0,0,3500,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3150474,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,6000,0,0,12650,true,0,0,313,0,204,4927,4,0,false,0,0,6000,6650,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3150586,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2800,0,0,3700,true,0,0,0,0,0,2108,4,0,true,0,0,2800,600,300,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3151417,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,25413,true,0,0,0,0,0,4273,2,0,false,0,0,2000,11689,4500,7224,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3151837,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,10500,true,151,0,0,0,0,550,0,0,false,0,0,0,3500,1000,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3153233,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20003,true,0,0,0,0,0,4615,2,0,false,0,0,3,20000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3153288,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,10766,6,0,false,0,0,5000,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3153297,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14652,0,0,0,0,true,10716,0,0,0,3936,12661,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3153626,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,0,0,0,0,true,844,0,836,0,113,11750,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3154780,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,13,26893,true,0,0,0,0,0,0,0,13,false,0,893,3500,11000,11500,0,0,893,0,0,0,0,893,,,,,,,,,,,,,,,,,,,3157183,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20687,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3157697,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7910,7000,0,0,16500,true,4680,0,2740,0,490,4621,3,0,false,0,0,7000,9500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3158005,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,40149,4018,0,58249,true,415,0,0,0,0,16975,10,0,true,0,0,40149,18100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3158546,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4150,4580,0,12900,true,0,0,0,0,0,3703,3,0,false,0,0,10400,2500,0,0,6250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3158863,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,11000,true,38,0,0,0,0,1127,1,0,false,0,0,3500,3000,2000,2500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3160978,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,10000,0,0,10000,true,2050,0,0,0,0,24,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3161144,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,7500,0,0,102500,true,660,0,1396,0,0,9701,3,0,false,0,80000,7500,0,15000,0,0,80000,0,0,0,0,80000,,,,,,,,,,,,,,,,,,,3165320,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,1500,0,0,4250,true,0,0,289,0,250,8814,4,0,true,0,250,1500,2500,0,0,0,250,0,0,0,0,250,,,,,,,,,,,,,,,,,,,3165357,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,0,true,0,0,210,0,0,1373,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3165599,2008-09-30
