RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,395,true,0,0,0,0,0,3356,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638047,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,2134,true,0,0,0,0,0,2072,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638131,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,0,0,0,0,false,0,0,819,0,281,417,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638346,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1552,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2680,0,0,2963,true,0,0,0,0,0,1168,1,0,true,0,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638850,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,346,0,0,false,0,0,0,0,0,565,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639053,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,0,820,0,0,false,20,589,458,0,101,294,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639343,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1714,0,0,22515,true,0,0,0,0,0,1374,1,0,true,0,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639549,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639567,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0,0,0,0,false,0,0,0,0,846,1490,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639633,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,67,false,0,0,0,0,0,937,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639651,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,0,false,0,0,0,0,112,386,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,false,0,0,0,0,72,443,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3000,0,0,false,0,0,0,0,0,235,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640143,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,705,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640152,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9500,0,0,59119,true,0,0,12,0,0,4425,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640246,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2405,0,0,4330,false,0,0,0,0,50,1369,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640442,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4382,1581,15803,true,0,0,0,0,0,3065,3,2556,true,0,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,162,0,0,308,false,0,700,7,0,299,692,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,334,0,0,false,0,0,0,0,0,197,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640844,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,0,0,18,0,0,127,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,0,0,true,0,0,87,0,0,661,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641047,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,0,0,0,true,0,0,107,0,94,302,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641252,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,12140,true,0,0,0,0,0,1372,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,578,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641364,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,9841,true,0,0,0,0,0,2078,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641449,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,37000,0,151,192000,true,0,0,356,0,0,3502,1,151,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641476,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0,0,0,21426,false,0,0,0,0,0,328,0,0,false,0,8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641515,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19,0,400,false,0,0,0,0,0,95,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641551,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,0,true,0,0,315,0,0,745,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641579,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,6801,0,0,true,0,0,25,0,111,10021,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,32000,1462,196,87813,true,0,0,519,0,0,9563,2,214,true,0,12724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642370,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,7327,false,0,0,0,0,2,2035,1,0,true,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642437,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3255,281,3000,53955,true,0,0,0,0,41,52439,8,3000,true,0,5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642549,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6300,true,0,0,0,0,0,1456,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642839,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,0,910,0,0,true,0,405,0,0,5,2179,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642866,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,284,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643274,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,324,0,false,0,0,290,0,0,571,0,324,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643340,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4325,0,0,false,0,0,0,0,0,322,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643368,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1890,false,0,0,0,0,0,2290,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643452,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,2311,0,0,8685,true,0,0,86,0,302,920,0,0,false,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643546,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643658,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,0,false,0,0,69,0,86,197,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644057,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,0,false,0,0,35,0,200,3928,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644132,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,871,0,0,1566,false,0,0,0,0,0,695,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644141,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8255,7389,3709,24340,true,0,0,0,0,0,9814,2,3709,true,0,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644178,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,188,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644440,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,542,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,23612,0,0,108386,true,0,0,0,0,0,893,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644600,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,934,false,0,0,0,0,230,313,0,0,false,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644646,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,false,0,0,68,0,0,153,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644776,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5000,true,0,0,0,0,0,2969,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644842,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,121,0,0,2276,false,0,0,3,0,570,1892,2,0,false,0,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644936,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,63,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644963,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,10000,295,0,35000,true,0,345,86,0,293,2125,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645054,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,1750,false,0,0,52,0,0,108,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645157,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,0,true,0,0,250,0,0,21190,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645317,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2576,0,81,true,0,0,0,0,0,25,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645465,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,0,0,true,0,0,0,0,443,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645540,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,65000,49589,156,369018,true,0,0,1339,10,748,29627,15,156,true,554679,5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645625,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6000,true,0,0,0,0,0,12,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645661,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,0,0,0,true,0,0,336,0,0,2413,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645942,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,594,0,0,5933,true,0,0,141,0,0,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646042,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,10016,false,175,0,0,0,0,923,0,0,false,0,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646145,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22245,0,0,0,0,false,18469,0,2388,587,801,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646444,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,0,893,0,0,false,0,0,0,0,690,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,234,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646471,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646556,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1500,0,0,14175,true,0,0,50,0,0,522,0,0,true,0,1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646743,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,1000,0,0,3200,false,669,0,0,0,0,147,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646837,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,54,28,0,340,true,0,0,20,0,0,546,2,0,false,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646958,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,0,0,0,24787,true,201,0,741,0,854,19075,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647218,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,857,0,0,4898,true,0,0,0,0,12,827,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647245,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31,0,88,false,0,0,0,0,0,9,0,0,false,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647414,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3027,true,0,0,0,0,0,1695,1,0,true,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647432,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,1500,0,0,4990,false,0,0,0,0,263,288,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647759,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,527,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647919,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,168,false,0,0,0,0,0,132,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647955,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,36550,1770,0,65681,true,0,0,0,0,63,2045,1,0,false,0,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648055,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,55900,true,0,0,0,0,0,892,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648130,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,0,0,0,26000,true,0,450,90,0,0,14401,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648242,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,6250,0,1544,13061,true,1799,0,0,0,0,947,0,1544,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648251,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,3391,0,0,6034,true,0,0,162,0,0,386,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648345,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,false,0,0,53,0,0,619,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648550,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,303,0,561,true,0,0,0,0,0,810,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648952,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,1218,0,1000,true,0,0,71,0,0,395,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649342,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1154,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649351,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,2843,0,0,false,0,0,40,0,0,452,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649445,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,9000,4660,0,24000,true,0,406,150,55,0,9984,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,435,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649632,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,250,true,0,0,0,0,112,1578,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649650,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649874,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,999,0,0,true,0,0,0,0,0,345,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650647,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,38343,0,35,74935,true,230,0,0,0,0,556,0,35,true,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650674,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,198,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650834,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,575,0,2000,false,0,0,0,0,0,576,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650843,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,375,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650955,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0,0,0,19130,true,0,0,0,0,1004,7460,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651037,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,50000,2391,0,51152,true,0,0,0,0,2650,2302,2,0,true,0,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651103,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,false,0,0,43,0,0,1725,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651121,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,500,0,0,3400,true,0,0,81,0,0,2900,3,0,true,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651149,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,false,1,47,0,0,0,476,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651158,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651354,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129000,0,307000,81000,24223000,true,1000,0,124000,0,4000,1726,1,82000,true,102422000,24171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651411,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,593,false,0,0,0,0,0,0,0,0,false,0,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651448,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,false,0,0,0,0,26,370,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651457,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,44,0,0,15572,true,0,0,0,0,525,218,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651541,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,0,0,0,9300,false,0,0,0,0,976,2410,2,0,false,0,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651756,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783,0,12203,0,23547,true,0,1706,32,0,45,12497,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651859,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,144,true,0,47,21,0,146,2804,4,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651952,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3003,true,0,0,0,0,0,0,0,0,false,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652043,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,77325,4657,0,151934,true,0,0,101,0,0,7249,4,0,false,0,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652351,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18,0,612,true,0,0,0,0,0,237,0,0,true,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652445,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,6720,0,0,8720,true,0,0,130,62,7,3601,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652726,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1000,0,0,4132,false,0,0,0,0,168,2383,3,0,false,0,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652753,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,3750,0,0,4186,false,809,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652874,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,false,0,0,27,0,0,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652959,2003-09-30
