RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,32,21,0,false,56,0,16,0,12,78,0,21,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060875,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,3000,0,0,3000,true,0,0,152,0,363,4070,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068107,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,2300,0,0,2300,true,261,0,216,0,0,381,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068134,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2478,true,0,0,0,0,0,2062,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074256,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,32000,0,0,135970,true,0,0,276,0,0,24426,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078290,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,76581,true,0,0,0,0,0,531,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079493,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,9700,366,0,35650,true,0,0,20,0,245,6888,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085177,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,2699,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087845,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1500,0,0,1500,false,0,0,0,0,109,375,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107341,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,380,0,0,4861,true,0,0,0,0,0,3599,3,0,false,0,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108348,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0,41,0,10,false,0,0,337,0,0,890,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110640,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,609,62,true,0,0,165,0,0,4625,4,663,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111553,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,20000,0,257,39218,true,0,0,236,0,78,1767,1,303,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114282,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9050,0,30000,true,0,0,0,0,0,5362,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119773,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121196,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122997,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,9398,false,0,0,0,0,0,601,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123930,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3200,0,0,6600,,0,0,0,0,0,3887,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127826,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500586,true,0,0,0,0,0,13,0,0,false,0,2500586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129008,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5622,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132594,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,862,50000,true,0,0,0,0,0,8339,1,935,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132941,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,126,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140348,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142016,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7871,0,0,41492,true,0,0,0,0,0,18484,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142155,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142294,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1170,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145389,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,820,true,0,0,210,0,0,1011,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146023,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1020,0,0,13020,false,0,0,0,0,0,1436,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158389,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160654,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,716,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164111,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,false,0,0,0,0,0,3382,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171100,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,0,0,0,132,false,0,0,622,0,0,100,0,0,false,0,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187101,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190521,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3300,true,0,0,0,0,0,1572,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194426,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11300,0,0,50000,true,0,0,0,0,0,13090,4,0,true,0,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197098,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,16000,true,0,0,61,0,0,2693,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199252,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,4860,0,15682,true,0,0,0,0,97,670,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203337,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,59440,0,0,149440,true,400,200,491,0,560,1090,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203355,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5277,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209553,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25733,true,0,0,0,0,0,9467,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214744,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19,0,1500,false,0,0,0,0,0,909,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232757,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233875,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,3450,true,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235244,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,111,false,0,0,0,0,0,636,1,0,false,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236214,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5816,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236652,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1965,930,0,2725,true,0,0,0,0,0,4264,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236821,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30000,true,0,0,0,0,0,4518,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239288,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,false,0,0,116,0,0,3738,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243977,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,92,,0,0,0,0,0,0,0,0,false,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244367,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,554,0,2750,true,0,0,0,0,0,134,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249175,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,3000,0,0,3000,true,26,0,245,0,0,1993,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250108,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,2221,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253725,2002-03-31
,0,0,3016,0,5088034,true,0,0,0,0,936,0,0,0,0,0,1534515,2681917,false,0,871602,,,,,,,,,,,,,,,,0,,,,,,5037181,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253891,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254656,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,542,0,6210,,0,0,0,0,0,322,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257125,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,800,0,0,2100,false,0,0,72,0,0,906,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259455,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0,0,0,106,false,0,0,754,0,0,166,0,0,false,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262763,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,6500,true,0,0,0,0,0,317,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263313,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,755,1568,0,951,false,0,0,0,0,0,4535,3,0,false,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264075,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3421,true,0,0,0,0,0,163,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265335,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,150000,false,0,0,160,0,0,0,0,0,false,0,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265456,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,0,0,9000,false,0,0,0,0,0,2385,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267683,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,411896,0,4203200,true,0,0,0,0,0,35,0,0,false,0,4203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267991,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3023,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269847,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,14000,true,0,0,0,0,105,2851,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270601,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270795,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271523,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,0,2915,0,3500,false,0,0,1,0,386,2839,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273385,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,9485,1992,0,26420,false,0,0,133,0,0,6900,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280552,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281371,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5610,0,0,14160,false,0,0,0,0,0,902,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285708,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,12000,true,0,0,0,0,0,446,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286554,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2996,0,0,4996,true,0,0,0,0,0,1275,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289537,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1890,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290122,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,2703,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290887,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2057,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292368,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,65,0,5000,true,0,0,0,0,0,4458,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297073,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297998,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,false,0,0,160,0,0,1120,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298995,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,0,0,4500,true,45,0,201,0,0,5289,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301840,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144,0,0,0,23000,true,1508,0,2201,188,247,19972,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,3128,0,0,13356,true,70,0,0,0,0,657,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302379,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,30000,true,0,0,0,0,0,8010,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303086,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3397,0,0,3397,false,0,0,28,0,0,1157,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304234,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1130,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304382,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,58,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304636,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5000,true,0,0,0,0,0,779,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305969,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0,0,0,4,true,0,0,0,0,863,3256,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307271,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,6000,false,0,0,0,0,0,252,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308326,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,186,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315511,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6810,true,0,0,0,0,0,15,2,0,false,0,6810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316714,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,11500,true,0,0,0,0,0,8918,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317645,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1431,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317672,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3716,0,5289,,0,0,0,0,0,2315,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318110,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655,0,0,0,28,true,2483,0,172,0,0,5410,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319676,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,42,0,111,true,0,0,0,0,0,3942,1,0,true,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328137,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24897,0,0,31685,true,0,0,0,0,0,6201,2,0,false,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328230,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,534,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328249,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328285,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3000,true,0,0,0,0,0,777,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329200,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,0,0,0,2000,false,0,0,0,0,1032,188,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330895,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,5000,0,0,38171,true,385,0,0,0,0,8918,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331838,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703,200000,236104,238,1168266,false,0,0,3703,0,0,0,0,238,false,0,5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332602,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2075,false,0,0,0,0,0,2935,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332666,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,406494,true,0,0,0,0,0,0,0,0,false,0,406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332808,2002-03-31
,0,0,0,0,4000,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,4000,,,,,,,,,,,,,,,,0,,,,,,4000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332910,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,false,0,0,0,0,0,987,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333140,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,1131,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333298,2002-03-31
,0,375000,12857,0,620370,true,0,0,0,0,14633,9,0,0,0,0,0,0,false,3395505,245370,,,,,,,,,,,,,,,,0,,,,,,620370,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333412,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337335,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,7550,false,0,0,0,0,0,1099,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339535,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1008,0,0,6008,true,0,0,0,0,0,3952,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339599,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,3330,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339795,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,0,6000,true,0,0,0,0,0,1228,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339900,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,448,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339964,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1880,2414,0,4680,true,0,0,0,0,25,943,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340193,2002-03-31
