RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0,0,748,0,true,0,0,0,0,839,7013,2,748,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368635,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,514,0,35,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,35,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368925,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,7000,true,0,0,0,0,0,6,0,0,false,0,0,3000,4000,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368989,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0,0,0,5000,true,1118,0,1319,0,792,2174,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3369007,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,9796,true,0,0,0,0,0,300,0,0,false,0,0,1000,1000,2796,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3369959,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,0,0,0,1500,true,1702,0,0,0,819,4348,5,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3370133,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8275,0,0,0,0,true,8275,0,0,0,0,453,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3370357,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12316,0,0,0,5000,true,6970,0,810,0,4536,1348,1,0,false,0,0,0,3000,2000,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3370384,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670,0,0,0,0,true,1043,0,780,829,3018,6598,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3371309,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,840,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374186,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,0,0,0,0,true,2204,0,223,0,0,423,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374234,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,28000,0,0,33000,true,0,0,0,0,479,5828,5,0,false,0,0,28000,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374298,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037,9400,0,0,28400,true,2379,0,0,0,1658,11618,6,0,false,0,0,9400,11000,8000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374382,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,4300,true,0,0,0,0,193,1708,1,0,true,0,0,4000,300,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374403,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715,0,0,0,2700,true,2584,0,131,0,0,14153,6,0,false,0,0,0,0,1200,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374412,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,11000,true,0,0,0,0,0,8572,3,0,false,0,0,3000,2000,6000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374878,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,0,0,0,0,true,1717,0,240,0,930,3189,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3376733,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11071,0,0,0,0,true,2325,1318,82,2288,5058,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3377235,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0,0,0,10000,true,894,0,0,0,525,4711,4,0,false,0,0,0,5000,5000,0,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3377374,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,38,225,0,286,true,1094,0,1010,0,0,95,0,0,false,0,0,38,0,41,207,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3377954,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5603,0,0,0,0,true,2809,0,1243,0,1551,3486,4,0,false,0,0,0,0,0,0,0,0,0,0,0,10000,0,false,false,,,0,0,,,,,,,,,,,,,3378773,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,30567,0,0,86562,true,0,0,556,0,0,14331,4,0,false,0,0,80567,995,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3381876,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,105,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3382547,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,0,0,7000,true,274,0,0,0,155,1032,2,0,false,0,0,0,3500,3500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3382967,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,0,0,0,0,true,1934,0,0,0,0,5382,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383076,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,6090,true,211,0,49,0,0,9823,10,0,false,0,0,2090,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383366,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1722,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3383599,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0,0,0,0,true,106,0,264,0,27,4888,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3383601,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,4700,0,0,7200,true,426,0,0,0,0,14,0,0,false,0,0,4700,0,0,2500,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383665,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46177,0,10381,0,2523,true,26366,392,7661,104,11654,0,0,0,false,0,0,0,0,0,0,0,0,1209,315,999,0,2523,false,false,,,0,0,,,,,,,,,,,,,3384318,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,0,472,0,13000,true,0,0,715,0,357,4078,3,0,false,0,0,8000,0,5000,0,0,0,0,0,0,3000,0,false,false,,,0,0,,,,,,,,,,,,,3384372,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3384466,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,0,0,0,4250,true,411,0,33,0,654,1638,1,0,false,0,0,500,3750,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384868,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,1000,0,0,2000,true,632,0,0,0,195,1880,3,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384952,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,5000,true,156,0,0,0,0,1310,1,0,false,0,0,0,5000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3385744,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,0,0,0,7376,true,1574,0,0,0,111,2316,1,0,false,0,0,0,0,0,7376,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386143,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,10100,249,68,18361,true,331,0,0,0,1498,3411,3,68,false,0,0,10100,8261,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386264,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7088,0,0,0,12000,true,5463,0,0,0,1625,5009,2,0,false,0,0,0,0,12000,0,12000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386536,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,true,0,0,0,0,0,6973,5,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3386554,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142,3000,804,0,3000,true,1937,0,120,0,1085,11724,6,0,false,0,0,3000,0,0,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386590,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1847,2,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3386983,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,2000,0,0,2958,true,2523,0,0,0,0,493,0,0,false,0,0,2000,0,0,958,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387140,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,4700,0,100,6900,true,1343,0,1039,0,0,2081,1,89,false,0,0,4700,2200,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387159,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,4000,0,164,15000,true,1228,0,0,0,72,9436,3,164,false,0,0,4000,9000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387926,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75409,0,0,75409,true,0,0,0,0,0,902,1,0,false,0,0,75409,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388080,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,0,1389,0,18130,true,0,0,0,0,1016,85,0,0,false,0,0,0,0,0,0,0,0,0,0,18130,0,18130,false,false,,,0,0,,,,,,,,,,,,,3388165,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,0,0,0,2000,true,819,0,573,0,1303,2588,1,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388370,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,0,0,0,0,true,3455,0,127,0,350,2829,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3388419,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,0,0,0,5000,true,547,0,0,0,0,1926,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388482,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,38500,0,0,104500,true,1186,0,364,0,150,19393,8,0,false,0,0,63500,16500,19000,5500,28500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3389313,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,0,0,0,931,true,776,0,0,0,1270,2985,7,0,false,0,0,931,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3389582,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,0,0,0,4000,true,550,0,0,0,342,1713,2,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3390337,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11602,0,0,0,6700,true,9032,0,0,0,2570,102,0,0,false,0,0,0,0,6700,0,6700,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3390627,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,11,0,true,123,0,0,0,0,4771,5,11,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3391606,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,0,0,0,0,true,0,0,537,0,805,4319,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3391718,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,0,0,0,500,true,936,0,0,0,0,1513,1,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3392292,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0,0,0,9729,true,305,0,0,99,0,3238,3,0,false,0,0,9729,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3392975,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,2750,0,0,10750,true,194,0,0,0,1395,2291,2,0,false,0,0,2750,1750,6250,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3393785,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,500,1571,0,3500,true,18,0,0,0,0,12826,6,0,true,0,0,500,1500,1500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3393806,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,2000,103,0,2000,true,0,0,260,0,163,1167,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3393824,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,1500,181,0,5197,true,0,0,270,0,275,639,0,0,false,0,197,1500,3500,0,0,0,197,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3393842,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0,0,0,0,true,729,178,262,0,980,3680,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3393851,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7338,true,0,0,0,0,0,69,0,0,false,0,7338,0,0,0,0,0,7338,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3394278,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208,0,0,0,3000,false,0,0,0,0,3208,1588,1,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3394380,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0,237,0,18000,true,571,0,849,0,175,21233,8,0,false,0,0,18000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3395293,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415,0,2430,0,0,true,3718,0,0,0,697,14251,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3396375,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,500,0,152,13700,true,602,0,431,0,0,370,0,152,false,0,0,500,850,12350,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3396535,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1000,0,0,8500,true,0,0,0,0,1776,255,0,0,false,0,0,1000,5500,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3397233,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1456,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3398100,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3398306,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,0,0,44,0,true,0,0,2223,0,0,1238,1,44,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3398623,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,0,3374,1044,12000,true,1584,0,0,0,1200,0,0,2237,false,0,0,0,9000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3400928,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604,219,0,48,10219,true,45,0,122,0,2437,6093,3,48,false,0,0,219,0,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3401970,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865,3002,0,0,3002,true,2760,0,2005,0,2100,213,2,0,false,0,0,3002,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3402481,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,0,773,0,15000,true,1455,0,0,0,0,11064,3,0,true,0,0,0,10000,0,5000,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3402575,2012-12-31
,6165,0,0,0,15303,true,,,,409,735,0,0,0,,,,,false,0,0,0,5000,5000,5000,15000,303,0,0,0,303,,,0,0,0,0,,,,,,15303,,2223,0,0,0,3942,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,3402913,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6922,0,1516,0,0,true,4298,1332,1098,0,194,979,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404207,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5500,true,0,0,0,0,0,778,1,0,false,0,0,1500,2500,1500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404373,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,8000,true,48,0,0,0,0,10196,4,0,false,0,0,3000,3000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404467,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,0,0,0,12000,true,416,0,0,0,371,10428,4,0,false,0,0,4000,4000,0,4000,4000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404506,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,27,0,0,9485,true,0,0,0,0,1515,400,0,0,false,0,0,27,8059,65,1334,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404869,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,5000,0,27,5000,true,0,0,22,0,1151,0,0,27,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404999,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,0,0,0,100,true,0,516,35,0,1047,3939,3,0,false,0,0,0,100,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3405633,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,492,false,0,0,0,0,0,0,0,0,false,0,492,0,0,0,0,0,492,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3407084,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,40061,true,170,0,0,0,0,46015,10,0,false,0,61,0,0,0,40000,15000,61,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3408728,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,3000,0,0,3000,true,0,0,0,0,973,999,1,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3409462,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3036,0,0,14036,true,0,0,0,0,0,7493,4,0,false,0,0,3036,6000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3410141,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3750,0,0,5250,true,0,0,0,0,0,1868,2,0,false,0,0,3750,1000,500,0,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3411773,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,0,0,0,0,true,0,0,789,0,414,5468,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3411791,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,2564,true,27,0,0,0,0,20153,2,0,true,0,0,0,0,0,2564,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3412417,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1389,0,0,true,0,0,0,0,0,3800,2,0,false,0,0,0,0,0,0,0,0,0,0,0,1020,0,true,false,,,0,0,,,,,,,,,,,,,3415454,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633,9731,0,0,19310,true,0,0,0,0,1633,422,0,0,true,0,0,9731,2473,5537,1569,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3415463,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,13000,0,0,38000,true,0,0,486,0,0,652,1,0,false,0,0,13000,18000,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3419416,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,0,0,0,0,true,2072,0,307,0,193,3457,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3424483,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0,0,0,0,true,94,0,0,0,805,2609,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3425725,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,0,0,0,0,true,3999,0,1,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3426656,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,14500,0,0,28000,true,323,0,0,0,0,110,0,0,false,0,0,14500,5500,7000,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3428258,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,435,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3428276,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,5000,0,0,5000,true,153,417,152,0,0,4661,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3429059,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,0,0,0,1731,true,1932,0,238,0,0,3453,3,0,false,0,0,0,1000,0,731,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3429219,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,0,0,0,4000,true,943,0,1366,0,706,606,0,0,false,0,0,1000,2000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3429282,2012-12-31
