RCFD1248,RCFD1249,RCFD1250,RCFD1251,RCFD1252,RCFD1253,RCFD1254,RCFD1255,RCFD1256,RCFD1257,RCFD1258,RCFD1259,RCFD1271,RCFD1272,RCFD1403,RCFD1406,RCFD1407,RCFD1583,RCFD1594,RCFD1597,RCFD1658,RCFD1659,RCFD1661,RCFD1791,RCFD3505,RCFD3506,RCFD3507,RCFD3529,RCFD3530,RCFD5377,RCFD5378,RCFD5379,RCFD5380,RCFD5381,RCFD5382,RCFD5389,RCFD5390,RCFD5391,RCFD5459,RCFD5460,RCFD5461,RCFD5612,RCFD5613,RCFD5614,RCFD5615,RCFD5616,RCFD5617,RCFD6558,RCFD6559,RCFD6560,RCFDB575,RCFDB576,RCFDB577,RCFDB578,RCFDB579,RCFDB580,RCFDC226,RCFDC240,RCFDC241,RCFDC410,RCFDC411,RCFDF166,RCFDF167,RCFDF168,RCFDF169,RCFDF170,RCFDF171,RCFDHK26,RCFDHK27,RCFDHK28,RCFDK036,RCFDK037,RCFDK038,RCFDK039,RCFDK040,RCFDK041,RCFDK042,RCFDK043,RCFDK044,RCFDK102,RCFDK103,RCFDK104,RCFDK120,RCFDK121,RCFDK122,RCFDK123,RCFDK124,RCFDK125,RCFDK126,RCFDK127,RCFDK128,RCFDK138,RCFDK139,RCFDK140,RCFDK213,RCFDK214,RCFDK215,RCFDK216,RCFDK217,RCFDK218,RCFDK274,RCFDK275,RCFDK276,RCFDK277,RCFDK278,RCFDK279,RCFDK280,RCFDK281,RCFDK282,RCFDL183,RCFDL184,RCFDL185,RCFDL186,RCFDL187,RCFDL188,RCFNB572,RCFNB573,RCFNB574,RCON1226,RCON1227,RCON1228,RCON1403,RCON1406,RCON1407,RCON1583,RCON1594,RCON1597,RCON1606,RCON1607,RCON1608,RCON2759,RCON2769,RCON3492,RCON3493,RCON3494,RCON3495,RCON3499,RCON3500,RCON3501,RCON3502,RCON3503,RCON3504,RCON3505,RCON3506,RCON3507,RCON5398,RCON5399,RCON5400,RCON5459,RCON5460,RCON5461,RCON6558,RCON6559,RCON6560,RCONB575,RCONB576,RCONB577,RCONB834,RCONB835,RCONB836,RCONC226,RCONC229,RCONC230,RCONC236,RCONC237,RCONC238,RCONC239,RCONC240,RCONC241,RCONC410,RCONC411,RCONF172,RCONF173,RCONF174,RCONF175,RCONF176,RCONF177,RCONF178,RCONF179,RCONF180,RCONF181,RCONF182,RCONF183,RCONF661,RCONF662,RCONF663,RCONHK26,RCONHK27,RCONHK28,RCONK036,RCONK037,RCONK038,RCONK039,RCONK040,RCONK041,RCONK042,RCONK043,RCONK044,RCONK103,RCONK104,RCONK105,RCONK106,RCONK107,RCONK108,RCONK109,RCONK110,RCONK111,RCONK112,RCONK113,RCONK114,RCONK115,RCONK116,RCONK117,RCONK118,RCONK119,RCONK126,RCONK127,RCONK128,RCONK130,RCONK131,RCONK132,RCONK138,RCONK139,RCONK140,RCONK213,RCONK214,RCONK215,RCONK216,RCONK217,RCONK218,RCONK257,RCONK258,RCONK259,RCONK274,RCONK275,RCONK276,RCONK277,RCONK278,RCONK279,RCONK280,RCONK281,RCONK282,RCONL183,RCONL184,RCONL185,RCONL186,RCONL187,RCONL188,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1279,527,405,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1267,0,527,405,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,656779,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,452,351,0,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,397,0,305,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,55,,,,,,,,,,,,,,,,,,,657178,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3965,7908,1443,0,0,0,38,0,37,,,,0,0,0,0,0,0,,,,0,0,0,40,15,406,302,0,0,0,0,0,0,0,0,0,0,0,0,1729,248,3389,1021,123,40,0,0,,,0,0,0,0,0,345,1935,0,0,366,0,0,305,0,0,561,366,19,938,489,0,938,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,366,0,0,0,19,0,0,0,0,0,0,957,1,647,1124,0,553,0,0,0,0,0,0,0,0,19,0,0,0,,,,,,,657271,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,64194,8629,0,0,0,0,5362,0,17750,,,,0,0,0,0,0,0,,,,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,3222,0,0,0,0,0,,,0,0,0,0,0,27446,45,0,0,0,14963,2494,0,0,703,0,0,57845,414,0,1060,1,0,24,0,0,0,0,0,0,0,0,0,0,27446,0,0,0,0,0,14626,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13005,0,0,0,0,0,0,0,0,0,,,,,,,657365,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4113,3055,267,0,0,0,0,50,366,,,,0,0,0,440,0,0,,,,0,0,0,422,111,203,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,2,1155,106,0,0,0,0,,,956,0,0,0,0,0,0,0,0,0,485,1024,0,0,390,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,657459,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1676,863,0,296,0,0,195,0,5,,,,0,0,1083,0,0,0,,,,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,,0,37,40,0,0,0,,,,,0,0,0,0,0,0,125,478,0,0,252,0,,,,0,0,446,85,0,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,22,0,3,,,,,,,,,,,,,,,,,,,657758,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,1350,0,0,19,0,498,0,13,,,,0,0,0,0,0,0,,,,0,0,0,30,0,0,19,0,0,0,0,0,0,0,0,0,0,0,,0,0,188,0,0,0,,,,,0,0,0,0,0,0,0,530,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,657954,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,358,0,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,358,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,658072,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,180,0,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,180,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,658474,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,543,1077,100,,,,40,0,0,,,,5,0,45,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,493,0,520,43,0,0,,,,,0,0,0,0,0,0,90,0,0,0,0,0,,,,0,0,40,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,244,17,0,178,40,5,,,,,,,,,,,,,,,,,,,658924,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,824,1272,0,0,0,0,250,0,0,,,,233,0,0,0,0,0,,,,0,0,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,,742,0,300,0,8,0,,,,,0,0,0,0,0,0,0,450,0,0,21,32,,,,0,0,85,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,0,6,,,,,,,,,,,,,,,,,,,659341,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,99,489,0,0,489,96,0,15,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,489,15,0,440,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,659453,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,736,1950,56,0,0,0,301,0,0,,,,583,0,427,0,0,0,,,,0,0,0,0,0,0,98,0,173,0,0,0,0,0,0,0,0,0,0,136,0,144,56,0,0,0,0,,,65,224,0,0,0,0,77,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,659556,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,46,367,113,0,0,0,60,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,2,34,25,0,0,0,0,0,0,0,0,0,,0,0,16,0,0,0,,,,,0,0,0,0,0,0,0,219,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,79,21,67,0,0,,,,,,,,,,,,,,,,,,,659640,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,659734,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,50164,40203,7078,2876,717,201,7146,2054,21030,,,,0,141,5073,0,0,0,,,,0,0,0,1476,568,0,808,217,2876,0,0,0,1363,606,0,66,2,0,0,6863,1413,2597,581,569,0,0,0,,,4051,3045,849,694,433,968,7072,1273,280,176,7975,864,0,0,313,56,0,14000,3509,492,2556,2354,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,0,0,118,56,0,412,0,0,0,0,0,120,6620,527,1220,4117,383,1449,0,0,9255,56,0,0,0,0,0,0,0,0,,,,,,,659855,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,660066,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,742,367,0,391,2,0,0,0,0,,,,124,0,0,0,0,0,,,,0,0,0,0,0,0,13,0,391,0,0,0,0,0,0,0,0,0,,342,0,203,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,158,0,0,143,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,9,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,660253,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1883,5868,17,0,0,0,82,0,650,,,,1131,0,0,0,0,0,,,,0,0,0,34,0,55,12,0,0,0,0,0,0,0,0,0,0,0,,844,43,1069,0,66,0,,,,,0,0,0,0,0,0,3030,355,0,0,149,111,,,,0,0,201,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,6,52,17,25,,,,,,,,,,,,,,,,,,,660271,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4079,205,72,,,,0,0,0,,,,0,0,0,0,0,143,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1374,61,205,72,0,0,,,,,0,0,0,0,0,283,0,0,0,0,1491,727,,,,0,0,530,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,660570,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8654,20456,612,365,174,0,8396,355,3525,,,,0,0,2260,22,0,0,,,,0,0,0,26,0,185,179,1,365,0,0,0,73,74,0,0,0,0,0,1039,229,2169,0,0,0,0,0,,,572,4295,0,0,0,0,666,126,0,0,440,0,0,0,669,137,39,3697,0,0,3221,0,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,137,39,2663,0,0,2039,0,0,365,3751,182,565,181,0,46,0,0,67,0,0,0,137,39,248,0,0,11,,,,,,,660655,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,173,339,0,,,,0,0,80,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,0,238,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,32,0,,,,5,0,66,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11,100,0,31,,,,,,,,,,,,,,,,,,,660879,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5519,266,16,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,48,0,0,16,0,0,,,0,0,0,0,0,0,0,0,0,0,4530,254,0,0,128,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,0,0,162,0,0,0,0,0,0,0,0,0,7,0,0,211,0,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,660927,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,96,1681,0,,,,65,0,0,,,,665,0,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,917,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,661072,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25,7,0,0,0,8,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,7,0,,,,,,,,,,,,,0,0,0,0,0,0,661157,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,309,1803,817,,,,110,0,0,,,,0,105,0,0,0,0,,,,0,0,0,28,0,0,7,66,22,0,0,0,0,0,0,0,0,0,0,287,0,1428,593,37,0,0,0,,,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,63,17,0,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,661223,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18369,20441,36,0,0,0,22,36,3089,,,,0,0,0,0,0,0,,,,0,0,67,436,0,888,550,0,449,0,0,0,0,0,0,0,0,0,0,6545,0,5151,0,0,0,0,0,,,0,6030,0,0,0,3702,10,8208,0,0,0,3693,1671,0,3579,1671,0,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,2213,0,0,0,0,0,0,0,0,0,,,,,,,661308,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1005,958,0,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,983,0,958,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,22,,,,0,0,253,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,661474,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,95,124,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95,0,118,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,662350,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6761,1320,0,0,0,0,63,0,430,,,,0,0,28,0,0,0,,,,0,0,0,273,0,462,60,0,0,0,0,0,0,0,0,0,0,0,0,1375,65,0,0,24,0,0,0,,,0,622,0,0,0,46,0,198,0,0,1450,2819,0,0,624,46,0,881,0,0,1074,0,0,798,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,46,0,53,0,0,0,0,0,0,16,0,0,64,0,86,0,0,167,0,0,0,0,0,0,46,0,53,,,,,,,662369,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,1630,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,24,342,0,71,0,,,,,0,435,0,0,0,0,781,0,0,0,0,0,,,,1049,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,662949,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11006,2072,0,0,0,0,577,0,5739,,,,0,0,306,83,0,0,,,,0,0,0,184,0,41,36,0,114,0,0,0,6,0,5,0,0,0,0,694,260,810,0,19,0,0,0,,,0,0,0,0,161,489,334,0,0,0,2864,0,0,0,0,0,0,107,0,0,7447,0,0,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,281,5,0,52,0,0,107,0,0,0,0,0,0,0,0,0,,,,,,,663058,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,69745,27846,174,590,96,0,4873,12,22824,,,,864,0,2368,596,0,42,,,,0,0,0,927,17,763,96,0,590,0,0,0,958,127,521,0,0,0,0,21135,782,8329,0,187,0,0,0,,,45,3534,0,0,316,1537,2588,1582,0,0,12831,4330,0,0,627,0,0,1759,2482,0,9598,1363,0,4281,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,895,0,0,0,0,0,56,0,0,56,0,0,0,1916,12,1054,1351,6,652,0,0,84,0,0,0,0,0,0,0,0,0,,,,,,,663245,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,635,0,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,169,0,0,0,,,,,0,0,0,0,0,0,463,0,0,0,0,0,,,,0,0,0,463,0,0,347,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,663450,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,423,82,0,0,0,49,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,255,0,0,7,,,,,0,117,0,0,0,0,0,0,61,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,0,4,0,,,,,,,,,,,,,0,0,0,0,0,0,663638,2019-09-30
