RCFD1248,RCFD1249,RCFD1250,RCFD1251,RCFD1252,RCFD1253,RCFD1254,RCFD1255,RCFD1256,RCFD1257,RCFD1258,RCFD1259,RCFD1271,RCFD1272,RCFD1403,RCFD1406,RCFD1407,RCFD1583,RCFD1594,RCFD1597,RCFD1658,RCFD1659,RCFD1661,RCFD1791,RCFD3505,RCFD3506,RCFD3507,RCFD3529,RCFD3530,RCFD5377,RCFD5378,RCFD5379,RCFD5380,RCFD5381,RCFD5382,RCFD5389,RCFD5390,RCFD5391,RCFD5459,RCFD5460,RCFD5461,RCFD5612,RCFD5613,RCFD5614,RCFD5615,RCFD5616,RCFD5617,RCFD6558,RCFD6559,RCFD6560,RCFDB575,RCFDB576,RCFDB577,RCFDB578,RCFDB579,RCFDB580,RCFDC226,RCFDC240,RCFDC241,RCFDC410,RCFDC411,RCFDF166,RCFDF167,RCFDF168,RCFDF169,RCFDF170,RCFDF171,RCFDHK26,RCFDHK27,RCFDHK28,RCFDK036,RCFDK037,RCFDK038,RCFDK039,RCFDK040,RCFDK041,RCFDK042,RCFDK043,RCFDK044,RCFDK102,RCFDK103,RCFDK104,RCFDK120,RCFDK121,RCFDK122,RCFDK123,RCFDK124,RCFDK125,RCFDK126,RCFDK127,RCFDK128,RCFDK138,RCFDK139,RCFDK140,RCFDK213,RCFDK214,RCFDK215,RCFDK216,RCFDK217,RCFDK218,RCFDK274,RCFDK275,RCFDK276,RCFDK277,RCFDK278,RCFDK279,RCFDK280,RCFDK281,RCFDK282,RCFDL183,RCFDL184,RCFDL185,RCFDL186,RCFDL187,RCFDL188,RCFNB572,RCFNB573,RCFNB574,RCON1226,RCON1227,RCON1228,RCON1403,RCON1406,RCON1407,RCON1583,RCON1594,RCON1597,RCON1606,RCON1607,RCON1608,RCON2759,RCON2769,RCON3492,RCON3493,RCON3494,RCON3495,RCON3499,RCON3500,RCON3501,RCON3502,RCON3503,RCON3504,RCON3505,RCON3506,RCON3507,RCON5398,RCON5399,RCON5400,RCON5459,RCON5460,RCON5461,RCON6558,RCON6559,RCON6560,RCONB575,RCONB576,RCONB577,RCONB834,RCONB835,RCONB836,RCONC226,RCONC229,RCONC230,RCONC236,RCONC237,RCONC238,RCONC239,RCONC240,RCONC241,RCONC410,RCONC411,RCONF172,RCONF173,RCONF174,RCONF175,RCONF176,RCONF177,RCONF178,RCONF179,RCONF180,RCONF181,RCONF182,RCONF183,RCONF661,RCONF662,RCONF663,RCONHK26,RCONHK27,RCONHK28,RCONK036,RCONK037,RCONK038,RCONK039,RCONK040,RCONK041,RCONK042,RCONK043,RCONK044,RCONK103,RCONK104,RCONK105,RCONK106,RCONK107,RCONK108,RCONK109,RCONK110,RCONK111,RCONK112,RCONK113,RCONK114,RCONK115,RCONK116,RCONK117,RCONK118,RCONK119,RCONK126,RCONK127,RCONK128,RCONK130,RCONK131,RCONK132,RCONK138,RCONK139,RCONK140,RCONK213,RCONK214,RCONK215,RCONK216,RCONK217,RCONK218,RCONK257,RCONK258,RCONK259,RCONK274,RCONK275,RCONK276,RCONK277,RCONK278,RCONK279,RCONK280,RCONK281,RCONK282,RCONL183,RCONL184,RCONL185,RCONL186,RCONL187,RCONL188,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,106,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,35,1058,0,25,0,0,0,594,765,0,0,0,0,270,0,209,157,0,0,980,470,0,0,890,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1933927,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,487,,,,0,0,0,0,0,985,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,440,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,380,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1940747,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,98,112,499,,,,0,0,0,0,0,0,,,,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,557,383,9,292,151,11,0,0,43,0,0,0,0,0,0,0,112,38,125,0,523,44,0,0,115,,,,80,94,76,64,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,315,0,0,44,0,0,0,0,0,0,,,,0,0,0,90,102,0,0,0,58,0,0,0,0,0,0,0,0,0,,,,,,,1945247,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1962888,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,333,,,,145,0,0,0,0,0,,,,0,0,0,78,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,864,0,263,0,53,0,0,0,875,0,128,293,312,0,531,2482,941,0,112,0,477,0,0,0,389,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1972298,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,704,2,2245,,,,0,0,0,0,0,432,,,,0,0,0,1431,0,504,988,0,0,0,0,0,17,5,0,0,0,0,0,1237,337,168,0,0,0,0,0,3695,0,0,333,0,0,4585,17916,0,0,0,0,1549,3810,0,0,1165,,,,0,0,1256,0,0,1063,0,0,0,0,0,0,0,711,0,0,9157,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,,,,,,,1973129,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1977248,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,522,5,5,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,940,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1996762,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,998,61,58,,,,0,0,0,0,0,0,,,,0,0,0,32,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,863,0,1677,90,0,0,0,0,0,0,36,0,3,0,126,385,160,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,265,43,19,110,80,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2002222,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,74,0,200,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1971,0,266,0,0,0,0,0,0,0,0,0,0,1605,1825,650,0,0,0,0,0,0,107,,,,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2006024,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,143,57,0,,,,0,0,0,0,0,0,,,,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,339,1248,116,11,0,0,0,108,0,0,24,0,0,0,0,372,0,0,0,171,0,74,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,58,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2007991,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,235,,,,0,7,0,906,621,536,,,,292,0,148,0,0,1110,,,,0,0,0,79,0,171,7,0,2,0,0,0,0,0,0,0,0,0,0,428,162,545,0,175,0,0,0,1405,0,0,687,0,3164,0,0,833,0,0,0,735,1023,0,0,7,,,,0,0,79,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,209,0,0,1023,0,0,0,0,0,0,0,0,0,230,1,111,52,3,0,882,0,408,0,0,0,0,0,0,0,0,0,,,,,,,2009605,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,1437,146,3850,,,,0,0,0,0,0,0,,,,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,262,202,0,0,0,0,14409,0,440,4082,0,0,371,6069,1632,443,0,137,7972,635,0,0,0,,,,110,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3185,0,0,634,0,0,0,0,0,0,,,,0,0,0,20,5,0,0,0,1014,0,0,0,0,0,0,0,0,0,,,,,,,2010722,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225,0,4237,,,,86,102,0,15173,0,25609,,,,0,0,0,0,0,0,,,,67,0,46,0,0,0,102,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14980,1307,0,0,0,0,0,0,1607,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25372,0,0,0,0,0,0,0,0,0,,,,,,,2017570,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,558,,,,45,0,0,0,0,0,,,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,38,90,0,0,0,2229,0,0,249,0,0,0,0,5063,0,0,0,3618,1176,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,0,0,1176,0,0,0,0,0,0,,,,0,0,0,10,4,0,0,0,483,0,0,0,0,0,0,0,0,0,,,,,,,2037185,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,357,0,2731,,,,0,0,0,0,0,5727,,,,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,6122,11,0,0,85,0,0,0,0,0,306,3096,0,0,4088,15326,1719,349,0,0,3280,19911,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,39678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2044811,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,198,,,,0,0,0,0,0,0,,,,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,450,1357,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2044820,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,115,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,371,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,359,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,,,,,,2047504,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,18,0,135,,,,0,0,0,0,0,638,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,126,0,0,0,450,1134,0,0,0,,,,144,0,103,123,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2051127,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,58,0,164,,,,0,0,479,0,0,0,,,,0,0,0,312,0,1285,0,130,1,0,0,0,0,0,0,0,0,0,0,4325,111,734,0,398,0,0,0,6232,0,0,498,0,0,155,614,599,0,0,0,3855,318,109,0,4010,,,,0,130,0,0,117,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,2050,0,0,267,0,0,44,0,0,0,,,,23,0,31,33,0,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2059758,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,362,0,29,369,2576,0,322,0,0,0,151,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2068107,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,61,,,,0,2600,5727,2890,6290,4932,,,,0,3062,453,0,2577,634,,,,0,0,0,659,584,1231,2616,5730,11654,0,0,0,1,3,0,0,0,0,0,5504,5268,1557,10740,1337,1329,0,0,10399,0,1665,2378,1256,32841,3398,22387,5977,3463,8305,6884,9046,9899,0,2474,320,,,,372,0,1072,277,0,817,0,0,0,63818,0,0,217,2937,0,5253,4037,0,0,0,0,788,0,25,0,0,0,383,10,0,0,0,0,0,0,80,10,92,525,161,104,0,810,0,0,0,0,0,0,0,0,0,0,,,,,,,2078290,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,657,0,3371,,,,0,0,0,2650,0,318,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,213,674,0,380,0,0,0,2004,0,0,631,0,0,0,3841,184,105,0,0,0,1,0,0,234,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2085177,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,389,528,0,0,0,0,0,548,0,0,180,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2087845,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,40,0,323,,,,0,0,0,560,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,91,0,0,0,0,0,518,912,0,0,0,0,0,559,0,546,0,0,629,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,29,0,0,0,0,,,,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2107341,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,311,43,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,12,0,0,1059,6617,27,1635,0,0,0,125,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2108348,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,708,0,507,,,,0,0,0,0,0,0,,,,0,0,0,0,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0,552,0,1116,0,0,0,0,0,1130,0,0,0,0,0,4,21819,1470,0,95,0,182,613,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,,,,,,,2110640,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,181,,,,0,0,0,0,0,0,,,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,449,569,0,88,0,0,0,154,0,0,0,0,0,3776,0,364,0,0,0,32,43,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2111553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,948,75,1617,,,,0,0,0,0,0,0,,,,0,0,0,216,0,571,94,0,0,0,0,0,0,0,0,0,0,0,0,8425,650,3019,0,53,0,0,0,7212,0,2673,6569,0,0,1575,31090,292,0,0,0,2785,5630,0,0,1027,,,,492,75,1029,381,47,650,0,0,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0,0,0,4794,0,0,0,0,0,0,0,0,0,17,0,0,231,0,146,0,0,67,0,0,0,0,0,0,0,0,0,,,,,,,2114282,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,3584,25,1205,,,,0,0,0,0,0,6784,,,,0,0,0,2805,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,632,1525,0,0,0,0,0,3793,0,0,7283,0,0,0,4143,6973,5999,0,0,2328,938,0,0,2765,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,115,0,133,0,40,0,0,201,0,0,0,0,0,0,0,0,0,,,,,,,2119773,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2121196,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2122997,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,18,0,1,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,85,0,141,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2123930,2011-03-31
