RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,278,49,653,0,35,0,0,0,291,0,,,,,,,,1011656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,17,0,283,13,15,0,0,0,251,0,,,,,,,,1011740,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,452,56,93,0,0,0,359,0,,,,,,,,1011852,2001-09-30
,,,,,,,,,,,,,,,,,,,,,4,54,45,2325,80,374,0,0,0,1852,0,,,,,,,,1011955,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,11,1087,0,67,0,0,0,700,0,,,,,,,,1012055,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,849,0,2810,0,211,0,0,0,1750,0,,,,,,,,1012251,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,894,0,454,117,0,0,428,0,,,,,,,,1012354,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1167,0,700,0,0,0,467,0,,,,,,,,1012457,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3684,758,25042,0,17592,0,0,0,3008,0,,,,,,,,1012671,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,865,77,192,0,0,0,471,0,,,,,,,,1012859,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1711,534,4864,0,1588,0,0,0,1031,0,,,,,,,,1013043,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1804,0,12917,0,9811,0,0,0,1302,0,,,,,,,,1013070,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,408,0,5,0,0,0,366,0,,,,,,,,1013650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,100,1594,0,592,0,0,0,652,0,,,,,,,,1013735,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,733,0,149,138,0,0,580,0,,,,,,,,1013744,2001-09-30
,,,,,,,,,,,,,,,,,,,,,5,148,45,1173,52,298,0,0,0,682,0,,,,,,,,1013753,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,575,43,62,0,0,0,423,0,,,,,,,,1013856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,12,1725,138,4319,180,1183,0,0,0,1273,0,,,,,,,,1014040,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,1191,0,398,0,0,0,608,0,,,,,,,,1014059,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,466,363,2341,275,364,0,0,0,1148,0,,,,,,,,1014125,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,919,47,47,0,0,0,617,0,,,,,,,,1014246,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,17,20,450,16,16,0,0,0,397,0,,,,,,,,1014255,2001-09-30
,,,,,,,,,,,,,,,,,,,,,91,709,0,1677,81,203,0,0,0,765,0,,,,,,,,1014376,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,769,0,100,0,0,0,557,0,,,,,,,,1014451,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,31,2376,0,1426,823,0,0,847,0,,,,,,,,1014554,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,826,0,2119,171,178,0,0,0,1115,0,,,,,,,,1014657,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,353,31,818,0,160,107,0,0,274,0,,,,,,,,1014675,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3162,0,15407,752,10706,0,0,0,1539,0,,,,,,,,1014778,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,21,810,0,639,0,0,0,150,0,,,,,,,,1014844,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1427,0,3603,0,340,331,0,0,1836,0,,,,,,,,1014853,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,567,1816,0,784,461,0,0,375,0,,,,,,,,1014929,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1190,0,6355,0,3994,0,0,0,1171,0,,,,,,,,1014956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,649,0,10,0,0,0,621,0,,,,,,,,1014965,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,1497,26,366,340,0,0,1126,0,,,,,,,,1015056,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,174,700,7,25,0,0,0,102,0,,,,,,,,1015177,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,971,1053,4510,82,238,94,0,0,2248,0,,,,,,,,1015243,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,660,0,4635,0,2728,0,0,0,1247,0,,,,,,,,1015252,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,16,0,494,3,31,18,10,0,447,0,,,,,,,,1015458,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,437,0,2053,0,229,110,0,0,1387,0,,,,,,,,1015467,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,366,1714,2869,84,84,0,0,0,705,0,,,,,,,,1015560,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,1489,49,151,0,56,46,1103,0,,,,,,,,1015832,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,0,1567,67,181,68,0,0,1090,0,,,,,,,,1015841,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,802,472,5061,0,2781,0,0,0,1006,0,,,,,,,,1015850,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,780,119,215,87,0,0,565,0,,,,,,,,1016062,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,532,0,1508,101,314,0,0,0,662,0,,,,,,,,1016231,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1081,0,4675,0,44,44,0,0,3550,0,,,,,,,,1016259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,13028,1,35205,444,9537,0,0,0,12639,0,,,,,,,,1016316,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,1259,0,801,0,0,0,344,0,,,,,,,,1016558,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,222,1639,62,62,0,0,0,1038,0,,,,,,,,1016718,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,18,195,0,0,0,0,0,177,0,,,,,,,,1016754,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1374,40,2265,108,139,0,0,0,712,0,,,,,,,,1016772,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,766,54,56,2,0,0,597,0,,,,,,,,1016848,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,847,0,6531,0,4238,0,0,0,1446,0,,,,,,,,1016857,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,1033,50,198,132,0,0,424,0,,,,,,,,1016941,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1665,190,10868,0,6848,0,0,0,2165,0,,,,,,,,1017032,2001-09-30
,,,,,,,,,,,,,,,,,,,,,37,795,80,1771,32,340,200,0,0,556,0,,,,,,,,1017256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2422,0,6859,0,3068,0,0,0,1369,0,,,,,,,,1017274,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1373,621,4482,0,1682,1365,0,0,806,0,,,,,,,,1017425,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1117,2264,8561,0,1368,0,0,0,3812,0,,,,,,,,1017528,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,108,14,1050,21,773,0,0,0,155,0,,,,,,,,1017555,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,1479,0,881,0,0,0,533,0,,,,,,,,1017564,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2747,16,6165,0,2160,0,0,0,1242,0,,,,,,,,1017649,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,8780,0,55456,0,21054,10000,0,0,25622,0,,,,,,,,1017658,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1410,10,458,116,0,0,952,0,,,,,,,,1017854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6477,2021,25374,228,7661,0,0,0,9215,627,,,,,,,,1017939,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,329,129,1342,150,154,0,0,0,730,0,,,,,,,,1017957,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,832,4974,8950,256,572,271,0,0,2572,0,,,,,,,,1028010,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4400,228,25227,3314,10115,4244,0,0,10484,0,,,,,,,,1029325,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,158,909,0,739,316,363,0,0,0,,,,,,,,1119909,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,354,2722,0,236,84,0,0,1654,0,,,,,,,,1156221,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,488,323,4159,0,2619,1486,0,0,729,0,,,,,,,,1156388,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,282,1215,19,38,0,0,0,746,0,,,,,,,,1156397,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,16841,4007,44725,0,16797,0,0,0,7080,0,,,,,,,,1156539,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,1381,0,787,336,0,0,395,0,,,,,,,,1156874,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,668,1243,21,55,0,0,0,520,0,,,,,,,,1157219,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,598,6323,0,3740,0,0,0,1940,0,,,,,,,,1157255,2001-09-30
,,,,,,,,,,,,,,,,,,,,,8,525,0,1256,19,137,0,0,0,594,0,,,,,,,,1157415,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,181,411,2072,292,612,0,0,0,868,0,,,,,,,,1158832,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,343,0,1041,94,172,0,0,0,526,0,,,,,,,,1158878,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,960,353,2318,30,39,0,0,0,966,0,,,,,,,,1159996,2001-09-30
0,555,2634,23348,0,13672,0,0,0,0,0,6487,5228,0,,,,,,,,,555,,,,,,,,,,,,,,,,,1160152,2001-09-30
0,0,0,36041,0,35935,18000,9800,0,0,0,106,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1160161,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1714,0,961,785,0,0,753,0,,,,,,,,1160424,2001-09-30
,,,,,,,,,,,,,,,,,,,,,6,629,50,1307,57,63,0,0,0,565,0,,,,,,,,1160509,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6822,11624,45410,5711,18154,8530,0,0,8810,0,,,,,,,,1160545,2001-09-30
6,209,0,587,237,292,0,0,0,0,0,86,0,0,,,,,,,,,209,,,,,,,,,,,,,,,,,1160732,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,457,0,1243,103,147,0,0,0,639,0,,,,,,,,1160808,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,518,84,491,0,0,0,0,0,,,,,,,,1160853,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,630,1174,4302,374,1273,491,0,0,1225,0,,,,,,,,1161029,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,905,1160,4657,0,1349,0,0,0,1243,0,,,,,,,,1161216,2001-09-30
,,,,,,,,,,,,,,,,,,,,,161,4796,1100,13878,366,3873,0,0,0,4109,0,,,,,,,,1162017,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,510,27,36,0,0,0,179,0,,,,,,,,1162099,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1226,94,5184,0,810,385,281,0,3054,0,,,,,,,,1162147,2001-09-30
,,,,,,,,,,,,,,,,,,,,,56,790,136,3723,94,1113,75,117,0,1684,0,,,,,,,,1162530,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1074,420,5502,0,3075,2196,0,0,933,0,,,,,,,,1162558,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,13885,43,13561,7824,5671,0,0,0,,,,,,,,1163153,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,68,910,141,475,292,0,0,223,0,,,,,,,,1163171,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1608,567,6490,0,2447,0,0,0,1868,0,,,,,,,,1164329,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1084,337,5412,0,3117,0,0,0,874,0,,,,,,,,1164347,2001-09-30
,,,,,,,,,,,,,,,,,,,,,2740,888,531,11518,0,6374,0,0,0,3725,0,,,,,,,,1164730,2001-09-30
,,,,,,,,,,,,,,,,,,,,,25,375,0,1890,90,1138,0,0,0,377,0,,,,,,,,1165531,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,915,490,6389,105,2680,54,206,58,2304,0,,,,,,,,1165540,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,641,81,97,0,0,0,444,0,,,,,,,,1166060,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,18,706,36,36,0,0,0,592,0,,,,,,,,1166435,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,1123,1809,8,29,0,0,0,410,0,,,,,,,,1166453,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1386,1677,5799,414,869,422,0,0,1867,0,,,,,,,,1167393,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,7400,0,17414,2042,5079,1842,0,0,4935,0,,,,,,,,1167889,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,273,1343,2509,270,469,0,0,0,424,0,,,,,,,,1168439,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,157,253,1406,115,460,0,0,0,536,0,,,,,,,,1169182,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1343,210,447,116,0,0,896,0,,,,,,,,1169650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1025,594,9358,0,6748,0,0,0,991,0,,,,,,,,1169913,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,31487,0,59156,1304,3969,1949,0,0,23700,0,,,,,,,,1176881,2001-09-30
,,,,,,,,,,,,,,,,,,,,,33,0,45,777,32,425,360,0,0,307,0,,,,,,,,1176920,2001-09-30
,,,,,,,,,,,,,,,,,,,,,117,0,87,478,39,156,0,0,0,235,0,,,,,,,,1186956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,439,0,1844,479,866,0,0,0,539,0,,,,,,,,1186965,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1061,0,4147,148,182,0,0,0,2904,0,,,,,,,,1187001,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,835,993,3822,217,252,0,0,0,1742,0,,,,,,,,1187029,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2600,78,5584,588,702,0,0,0,2204,0,,,,,,,,1187391,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,527,0,2396,35,229,67,0,27,1640,0,,,,,,,,1187494,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,96,596,0,272,0,0,0,153,0,,,,,,,,1187551,2001-09-30
,,,,,,,,,,,,,,,,,,,,,41,545,632,4390,163,1679,1377,0,0,1534,0,,,,,,,,1187896,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,650,221,2336,415,462,0,0,0,1003,0,,,,,,,,1188594,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,336,6658,0,4494,0,0,0,1376,0,,,,,,,,1188772,2001-09-30
,,,,,,,,,,,,,,,,,,,,,26,0,9,704,51,77,0,0,0,618,0,,,,,,,,1188987,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,767,184,2829,0,956,0,0,0,922,0,,,,,,,,1189041,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2288,3757,19178,0,8008,0,0,0,5125,0,,,,,,,,1189993,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,743,623,2689,0,526,0,0,0,797,0,,,,,,,,1190001,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1179,1102,4913,406,449,0,0,0,2183,0,,,,,,,,1190074,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2295,1682,9418,139,1879,184,0,0,3562,0,,,,,,,,1190476,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,1581,123,471,0,0,0,718,0,,,,,,,,1191352,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,2036,5694,0,2275,0,0,0,1119,0,,,,,,,,1191446,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,519,3825,316,1501,1034,0,0,1394,0,,,,,,,,1191482,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,889,264,2749,155,330,0,0,0,1266,0,,,,,,,,1193516,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,340,1881,0,521,0,0,0,745,0,,,,,,,,1193543,2001-09-30
,,,,,,,,,,,,,,,,,,,,,420,933,0,2914,0,1207,410,0,0,774,0,,,,,,,,1198605,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,326,406,1470,63,69,0,0,0,669,0,,,,,,,,1198614,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2069,1433,11506,0,4711,0,0,0,3293,0,,,,,,,,1198641,2001-09-30
,,,,,,,,,,,,,,,,,,,,,100,917,526,2440,0,367,96,0,0,630,0,,,,,,,,1211371,2001-09-30
,,,,,,,,,,,,,,,,,,,,,21,1622,3242,7252,265,417,0,0,0,1971,41,,,,,,,,1211429,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1283,307,7197,0,4923,0,0,0,684,0,,,,,,,,1211700,2001-09-30
0,5373,5826,66245,0,45570,38580,0,0,0,0,9476,0,0,,,,,,,,,5373,,,,,,,,,,,,,,,,,1212631,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,14574,1245782,0,1225665,0,1075655,0,5543,0,,,,,,,,1212846,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,825,0,4635,0,2553,0,0,0,1257,0,,,,,,,,1213254,2001-09-30
,,,,,,,,,,,,,,,,,,,,,20,564,0,1025,55,75,0,0,0,386,0,,,,,,,,1213768,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1844,505,3293,104,167,0,0,0,777,0,,,,,,,,1213777,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,2238,0,1440,0,0,0,521,0,,,,,,,,1215726,2001-09-30
0,0,34063,42914,0,6471,0,0,0,0,0,2380,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1216022,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1341,0,814,0,0,0,287,0,,,,,,,,1216059,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3782,0,21424,1443,15162,6030,0,0,2480,0,,,,,,,,1216291,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,8283,0,17532,0,5325,1572,0,0,3924,0,,,,,,,,1216321,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,883,0,403,0,0,0,301,0,,,,,,,,1216808,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4014,283,6120,119,547,264,94,0,1276,0,,,,,,,,1216826,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,588,0,2886,46,215,78,0,17,2083,0,,,,,,,,1216974,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,174,1206,97,203,0,0,0,479,0,,,,,,,,1216992,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,997,384,4786,0,2574,0,0,0,831,0,,,,,,,,1217494,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2075,2841,133,245,0,0,0,521,0,,,,,,,,1217832,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,0,1829,123,418,215,0,0,757,0,,,,,,,,1218165,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,1451,0,905,341,0,0,446,0,,,,,,,,1218446,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,129,887,0,37,0,0,0,585,0,,,,,,,,1218482,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,583,0,1373,52,323,45,0,0,467,0,,,,,,,,1219144,2001-09-30
,,,,,,,,,,,,,,,,,,,,,63,250,825,1876,91,174,0,0,0,627,0,,,,,,,,1219591,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,664,99,3744,0,2660,0,0,0,321,0,,,,,,,,1220524,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2401,36,5665,267,1237,582,0,0,1991,0,,,,,,,,1221558,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,576,87,2773,0,724,447,0,0,1386,0,,,,,,,,1222519,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,384,114,2505,71,85,0,0,0,1922,0,,,,,,,,1222948,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4184,0,218196,0,159469,112526,0,0,54543,0,,,,,,,,1224812,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,476,1190,31,38,0,0,0,491,0,,,,,,,,1225033,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3059,307,5455,251,387,136,0,0,1702,0,,,,,,,,1225734,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,178,1265,97,174,0,0,0,913,0,,,,,,,,1225752,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,3940,4528,0,163,122,0,0,0,0,,,,,,,,1225761,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,365,17,600,0,29,0,0,0,189,0,,,,,,,,1225798,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,62814,69866,733679,0,259663,0,0,0,341336,104497,,,,,,,,1225800,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2654,349,868,0,0,0,1786,0,,,,,,,,1228034,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,13563,76845,0,59797,28293,19705,0,3139,0,,,,,,,,1228249,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,8,991,44,150,80,0,0,442,0,,,,,,,,1229198,2001-09-30
,,,,,,,,,,,,,,,,,,,,,34,581,233,2007,143,427,0,0,0,766,0,,,,,,,,1229228,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1456,86,6833,0,3580,0,0,0,1711,0,,,,,,,,1229424,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,555,0,1477,92,388,0,0,0,534,0,,,,,,,,1293078,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,15665,8338,34363,0,600,219,0,0,9760,0,,,,,,,,1349890,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,254,213,1520,0,354,248,0,0,699,0,,,,,,,,1356115,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1588,0,6031,0,3365,0,0,0,1078,0,,,,,,,,1356526,2001-09-30
,,,,,,,,,,,,,,,,,,,,,56,4095,404,9686,135,2788,0,0,0,2399,0,,,,,,,,1356535,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,449,2214,258,344,0,0,0,801,0,,,,,,,,1356683,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3301,1281,10469,484,2150,0,0,0,3737,0,,,,,,,,1356768,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1863,177,3432,215,311,0,0,0,1081,0,,,,,,,,1356852,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1445,22,884,0,0,0,425,0,,,,,,,,1357466,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,1423,0,749,0,0,0,469,0,,,,,,,,1358696,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,470,0,3526,0,1802,0,0,0,1254,0,,,,,,,,1360420,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,7053,0,10044,0,2322,2011,0,0,669,0,,,,,,,,1362237,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,844,0,2708,313,313,0,0,0,1551,0,,,,,,,,1362246,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,8539,7543,44391,0,10544,3003,0,0,17765,0,,,,,,,,1363270,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,315,2240,61,96,25,0,0,1829,0,,,,,,,,1366909,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,602,150,2173,68,256,97,0,0,1165,0,,,,,,,,1367858,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,33,624,186,523,259,58,20,31,0,,,,,,,,1369870,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,486,2177,0,1492,1206,0,0,61,0,,,,,,,,1377521,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,9024,854,52437,0,18289,0,0,0,24270,0,,,,,,,,1386251,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,671,86,92,0,0,0,401,0,,,,,,,,1390324,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1898,0,4976,553,772,0,0,0,2306,0,,,,,,,,1390342,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1528,0,10293,0,7499,2190,0,0,1266,0,,,,,,,,1391170,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1107,217,3132,193,1114,0,0,0,694,0,,,,,,,,1391415,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1050,22496,209670,0,146653,118831,0,0,0,0,,,,,,,,1391778,2001-09-30
,,,,,,,,,,,,,,,,,,,,,10,319,44,737,0,31,0,0,0,343,0,,,,,,,,1392542,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1774,455,6790,0,2488,0,0,0,1534,0,,,,,,,,1393624,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1849,237,3945,22,30,0,0,0,1829,0,,,,,,,,1394621,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4154,0,24132,0,17848,10260,4236,0,2130,0,,,,,,,,1394667,2001-09-30
0,9777,166444,1026933,233142,577175,198050,0,0,0,108541,164996,0,0,,,,,,,,,9777,,,,,,,,,,,,,,,,,1394676,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,1717,97,204,0,0,0,901,0,,,,,,,,1396483,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1260,0,25173,0,20246,0,0,0,3667,909,,,,,,,,1396652,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,338,420,2837,0,1520,0,0,0,559,0,,,,,,,,1396700,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1675,1523,7347,893,1301,279,0,0,2848,108,,,,,,,,1396764,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,754,169,4486,0,2595,729,0,0,968,0,,,,,,,,1397190,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,373,0,1635,97,508,0,0,0,754,0,,,,,,,,1397471,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1182,6823,27875,1738,15831,0,0,0,3717,0,,,,,,,,1398580,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,588,147,1647,0,393,0,0,0,519,0,,,,,,,,1399215,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1220,528,3385,168,588,323,0,0,1049,0,,,,,,,,1399916,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1860,0,8838,0,3665,0,0,0,3313,0,,,,,,,,1400540,2001-09-30
