RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,163,16,663,66,88,0,0,0,396,0,,,,,,,,1005440,2007-09-30
,,,,,,,,,,,,,,,,,,,,,23,0,0,453,61,104,0,0,0,349,0,,,,,,,,1005459,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,38,972,0,505,166,148,0,408,0,,,,,,,,1005552,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,516,0,42,0,0,0,468,0,,,,,,,,1005655,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,1039,97,97,0,0,0,724,0,,,,,,,,1005758,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,957,27,91,64,0,0,798,0,,,,,,,,1005851,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,576,0,2389,54,306,30,154,0,1507,0,,,,,,,,1005860,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1299,82,12562,432,863,251,0,0,4128,0,,,,,,,,1006148,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,1418,73,73,0,0,0,402,0,,,,,,,,1006157,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,58,854,116,116,0,0,0,234,0,,,,,,,,1006344,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1032,0,4059,136,159,0,0,0,1418,0,,,,,,,,1006513,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,321,1307,48,131,0,0,0,454,0,,,,,,,,1006559,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1091,357,3004,0,807,603,0,0,749,0,,,,,,,,1006577,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,838,0,2968,73,593,520,0,0,1537,0,,,,,,,,1006652,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,272,998,4609,0,31,0,0,0,902,0,,,,,,,,1006670,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,881,62,65,3,0,0,286,0,,,,,,,,1006858,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,31,2158,79,145,65,0,0,1381,0,,,,,,,,1006951,2007-09-30
,,,,,,,,,,,,,,,,,,,,,71,4051,2167,27605,12175,13754,0,0,0,7633,0,,,,,,,,1007015,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1105,0,2609,0,5,0,0,0,1008,0,,,,,,,,1007051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,741,25,73,48,0,0,385,0,,,,,,,,1007145,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2335,168,13963,720,2938,1725,0,0,1794,0,,,,,,,,1007154,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2300,4029,29327,1161,1820,0,0,0,3126,0,,,,,,,,1007417,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,633,186,2468,973,1071,97,0,0,578,0,,,,,,,,1007659,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,214,0,24,0,0,0,190,0,,,,,,,,1007734,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,2813,144,266,122,0,0,1658,0,,,,,,,,1007752,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3558,2035,18653,930,1771,0,0,0,2880,0,,,,,,,,1007819,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,54767,27674,404813,0,62665,48731,0,0,53353,0,,,,,,,,1007846,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2385,10,10,0,0,0,729,0,,,,,,,,1007930,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,0,1383,30,31,0,0,0,929,0,,,,,,,,1007958,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1448,0,6278,2136,2436,0,0,0,1089,0,,,,,,,,1008076,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,274,63,3539,86,188,0,0,0,1300,0,,,,,,,,1008133,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,525,24,25,1,0,0,433,0,,,,,,,,1008151,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,1068,131,180,47,0,0,469,0,,,,,,,,1008209,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,61,2845,54,248,0,0,0,640,0,,,,,,,,1008432,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,332,0,0,0,0,0,332,0,,,,,,,,1008450,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,198,0,2349,0,0,0,0,0,1313,0,,,,,,,,1008553,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3277,1131,11180,225,1172,929,0,0,1018,0,,,,,,,,1008674,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,568,1355,12756,0,613,0,0,0,1747,0,,,,,,,,1008731,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,868,42,47,0,0,0,664,0,,,,,,,,1008955,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1081,0,35,35,0,0,1046,0,,,,,,,,1009055,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1308,0,5825,129,201,0,0,0,4250,0,,,,,,,,1009242,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3280,2332,12273,1202,2148,710,0,0,4513,0,,,,,,,,1009354,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,7969,2471,39457,1903,5021,1652,0,0,7236,0,,,,,,,,1009420,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1928,1020,8988,69,77,0,0,0,1732,0,,,,,,,,1009541,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1234,167,6186,0,148,0,0,0,2826,148,,,,,,,,1009756,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2538,6502,27197,0,521,0,0,0,4812,0,,,,,,,,1009804,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,42,280,27,58,0,0,0,133,0,,,,,,,,1009813,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,528,520,2363,127,166,0,0,0,1089,0,,,,,,,,1009831,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,898,0,0,0,0,0,694,0,,,,,,,,1009840,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,306,58,97,0,0,0,109,0,,,,,,,,1009952,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,340,0,953,131,196,31,0,29,417,0,,,,,,,,1010015,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,510,57,57,0,0,0,363,0,,,,,,,,1010051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,31568,3075,151771,0,35896,21266,0,0,19853,0,,,,,,,,1010930,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,64,1315,322,393,0,0,0,632,0,,,,,,,,1011432,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,9417,23137,121679,1144,13838,3243,0,0,11510,5654,,,,,,,,1011526,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,234,17,2352,0,0,0,0,0,610,0,,,,,,,,1011553,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1193,1437,6954,478,1309,462,324,0,3015,0,,,,,,,,1011638,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,377,0,23,0,0,0,197,0,,,,,,,,1011656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,253,7,11,0,0,0,188,0,,,,,,,,1011740,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,312,25,34,9,0,0,273,0,,,,,,,,1011852,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,507,0,3705,82,89,0,0,0,2323,0,,,,,,,,1011955,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,613,0,1642,78,149,0,0,0,880,0,,,,,,,,1012055,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,419,1043,4344,0,564,0,0,0,2318,0,,,,,,,,1012251,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,902,35,159,0,0,0,503,0,,,,,,,,1012354,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,1509,0,265,265,0,0,425,0,,,,,,,,1012457,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1859,3269,29754,0,1198,0,0,0,2519,0,,,,,,,,1012671,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,1261,49,103,0,0,0,653,0,,,,,,,,1012859,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3416,733,19100,109,274,160,0,0,2010,0,,,,,,,,1013070,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,1028,0,0,0,0,0,850,0,,,,,,,,1013650,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,479,278,2114,88,170,82,0,0,892,0,,,,,,,,1013735,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,803,0,175,0,0,0,628,0,,,,,,,,1013744,2007-09-30
,,,,,,,,,,,,,,,,,,,,,27,145,0,849,63,108,0,0,0,596,0,,,,,,,,1013856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,13,1159,33,33,0,0,0,439,0,,,,,,,,1014059,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,588,1293,10465,332,1327,683,0,0,1371,0,,,,,,,,1014125,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,822,41,41,0,0,0,625,0,,,,,,,,1014246,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,0,439,60,60,0,0,0,347,0,,,,,,,,1014255,2007-09-30
,,,,,,,,,,,,,,,,,,,,,24,1266,0,2714,174,514,0,0,0,934,0,,,,,,,,1014376,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,957,27,27,0,0,0,712,0,,,,,,,,1014451,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,64,3102,81,81,0,0,0,1032,0,,,,,,,,1014554,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1007,7,5778,245,253,0,0,0,998,0,,,,,,,,1014657,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2341,3896,19771,909,1721,0,0,0,1441,0,,,,,,,,1014778,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,82,951,64,64,0,0,0,249,0,,,,,,,,1014844,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2477,0,4090,0,0,0,0,0,1613,0,,,,,,,,1014853,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,722,10,10,0,0,0,694,0,,,,,,,,1014965,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,79,1285,34,34,0,0,0,1167,0,,,,,,,,1015056,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,555,1043,0,2,0,0,0,87,0,,,,,,,,1015177,2007-09-30
,,,,,,,,,,,,,,,,,,,,,21,697,2103,6532,491,1082,242,0,0,2650,0,,,,,,,,1015243,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,672,0,5529,0,903,297,276,0,1175,0,,,,,,,,1015252,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,873,12,16,0,0,0,355,0,,,,,,,,1015458,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1413,0,4394,155,199,0,0,0,2782,0,,,,,,,,1015467,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3128,1247,8482,772,2377,470,657,119,1730,359,,,,,,,,1015560,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,4334,0,561,201,0,0,1902,0,,,,,,,,1015832,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,336,0,5624,59,168,74,0,0,2385,0,,,,,,,,1015841,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,568,0,7545,217,573,240,0,0,1564,0,,,,,,,,1015850,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,880,5323,473,485,0,0,0,1185,0,,,,,,,,1016231,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1701,0,6304,0,70,67,0,0,4533,0,,,,,,,,1016259,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,1717,0,83,0,0,0,475,72,,,,,,,,1016558,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,257,1870,95,95,0,0,0,1106,0,,,,,,,,1016718,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,239,0,1223,112,115,0,0,0,869,0,,,,,,,,1016848,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,608,0,10376,210,715,371,0,0,1854,0,,,,,,,,1016857,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,1184,23,167,0,0,0,564,0,,,,,,,,1016941,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4823,1226,17445,363,663,277,0,0,2678,0,,,,,,,,1017032,2007-09-30
,,,,,,,,,,,,,,,,,,,,,6,234,0,1397,68,399,273,0,0,764,0,,,,,,,,1017256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,8089,2109,22216,708,1590,0,0,0,2152,0,,,,,,,,1017274,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1681,0,7557,367,367,0,0,0,2141,0,,,,,,,,1017425,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,1402,24,24,0,0,0,222,0,,,,,,,,1017555,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,1622,88,88,0,0,0,456,0,,,,,,,,1017564,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,71339,0,143953,5677,13161,0,0,0,47747,0,,,,,,,,1017658,2007-09-30
,,,,,,,,,,,,,,,,,,,,,65,0,0,2165,12,77,0,0,0,783,0,,,,,,,,1017854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,36285,8042,221742,4079,105190,0,0,0,60567,20104,,,,,,,,1017939,2007-09-30
,,,,,,,,,,,,,,,,,,,,,5,1102,9,2292,113,118,0,0,0,1063,0,,,,,,,,1017957,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1934,988,6102,626,2044,762,0,0,1136,0,,,,,,,,1018927,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,491,1558,4105,77,201,86,0,0,1855,0,,,,,,,,1156397,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,39253,50876,397721,0,86517,34112,0,0,24121,0,,,,,,,,1156539,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,708,3050,0,845,504,0,0,1358,0,,,,,,,,1157219,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5266,0,12668,115,115,0,0,0,2263,0,,,,,,,,1157415,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1449,388,11938,643,832,0,0,0,3011,0,,,,,,,,1158832,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,2413,255,534,209,0,0,1267,0,,,,,,,,1158878,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3243,1077,10268,597,1882,974,0,0,4066,0,,,,,,,,1159996,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3740,4759,22629,681,4949,0,0,0,2632,0,,,,,,,,1160152,2007-09-30
0,0,790,13423,0,12600,3293,4739,0,0,0,33,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1160161,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1675,0,4504,144,144,0,0,0,944,0,,,,,,,,1160509,2007-09-30
0,5664,2240,13054,374,2252,0,0,0,0,0,2898,0,0,,,,,,,,,5664,,,,,,,,,,,,,,,,,1160732,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,2143,1396,2108,0,0,0,5,0,,,,,,,,1160853,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4613,2753,11928,770,1239,385,0,0,2550,0,,,,,,,,1161029,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,1634,5439,399,519,0,0,0,1086,0,,,,,,,,1161216,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6839,7426,35524,1061,2499,0,0,0,5041,0,,,,,,,,1162017,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,429,42,42,0,0,0,188,0,,,,,,,,1162099,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,2137,8245,0,3510,1308,1052,0,2212,0,,,,,,,,1162147,2007-09-30
,,,,,,,,,,,,,,,,,,,,,7,2891,279,9496,224,1839,225,213,528,3533,0,,,,,,,,1162530,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2546,2031,11614,286,580,0,0,0,4033,0,,,,,,,,1164329,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1745,3423,11114,98,708,0,0,0,2262,0,,,,,,,,1164347,2007-09-30
,,,,,,,,,,,,,,,,,,,,,6172,5279,10036,57224,7296,24003,0,0,0,17906,0,,,,,,,,1164730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,507,0,2509,45,136,41,0,0,604,0,,,,,,,,1165531,2007-09-30
,,,,,,,,,,,,,,,,,,,,,5,2690,2621,12314,146,211,57,0,0,3794,0,,,,,,,,1165540,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,291,4638,210,1237,810,0,0,812,0,,,,,,,,1166060,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,5,695,40,40,0,0,0,540,0,,,,,,,,1166435,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,607,2136,234,533,0,241,0,996,0,,,,,,,,1169650,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,860,0,25366,0,17937,8271,0,0,6569,0,,,,,,,,1176881,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,1173,74,104,30,0,0,499,0,,,,,,,,1176920,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,75,3222,84,511,48,379,0,637,0,,,,,,,,1186956,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,0,2328,356,376,0,0,0,788,0,,,,,,,,1186965,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1272,1133,12085,165,472,240,0,0,2261,0,,,,,,,,1187001,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,804,1941,6771,0,1207,1089,0,0,2819,0,,,,,,,,1187029,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,19475,296,30338,0,3476,944,1130,0,7091,0,,,,,,,,1187391,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,720,504,4669,68,1340,98,1154,0,2105,0,,,,,,,,1187494,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,196,1233,45,153,0,0,0,381,0,,,,,,,,1187551,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,1013,11349,0,1497,0,0,0,2181,0,,,,,,,,1188772,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1098,0,140,0,0,0,958,0,,,,,,,,1188987,2007-09-30
,,,,,,,,,,,,,,,,,,,,,19,2961,0,6233,237,282,0,0,0,2030,0,,,,,,,,1189041,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4506,4378,32029,0,6354,0,0,0,8521,0,,,,,,,,1189993,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,919,759,2870,58,170,74,0,0,906,0,,,,,,,,1190001,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6128,7662,41121,1240,1451,0,0,0,11793,0,,,,,,,,1190074,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6896,7143,29529,1728,6248,0,0,0,8665,0,,,,,,,,1190476,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,149,2631,176,190,0,0,0,970,0,,,,,,,,1191352,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1720,2619,16706,253,298,0,0,0,1819,0,,,,,,,,1191446,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1887,603,7418,975,2068,0,0,0,2860,0,,,,,,,,1191482,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1581,0,4863,453,1486,0,0,0,1722,0,,,,,,,,1198605,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,290,4115,361,361,0,0,0,827,0,,,,,,,,1198614,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1350,5164,24355,0,5590,2971,0,0,6218,1616,,,,,,,,1198641,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1307,466,3365,524,758,0,0,0,834,0,,,,,,,,1211371,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,568,216,2340,64,64,0,0,0,288,0,,,,,,,,1213768,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3353,0,13679,0,1718,867,0,0,2429,0,,,,,,,,1213777,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,643,35,3723,222,378,0,0,0,932,0,,,,,,,,1215726,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,634,398,3621,370,592,161,0,0,541,0,,,,,,,,1216059,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,15784,3939,58896,0,12817,10514,0,0,10337,0,,,,,,,,1216291,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,10512,4504,37483,1166,2354,860,0,0,5428,0,,,,,,,,1216321,2007-09-30
,,,,,,,,,,,,,,,,,,,,,101,0,15,1314,161,741,0,0,0,558,0,,,,,,,,1216808,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,9018,134,11657,253,493,194,0,0,2012,0,,,,,,,,1216826,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,688,0,2919,31,137,101,0,0,2094,0,,,,,,,,1216974,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,982,893,2729,110,283,122,0,0,571,0,,,,,,,,1216992,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1214,842,3615,247,423,0,0,0,1136,0,,,,,,,,1218165,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,334,4761,0,1653,1142,0,0,885,0,,,,,,,,1218446,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1302,1855,5902,282,344,0,0,0,2401,0,,,,,,,,1219591,2007-09-30
,,,,,,,,,,,,,,,,,,,,,13,3813,516,27731,5184,10943,629,0,0,6976,0,,,,,,,,1221558,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,596,754,4652,337,357,0,0,0,2945,0,,,,,,,,1222519,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,614,0,2997,200,207,0,0,0,2176,0,,,,,,,,1222948,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4184,0,250666,0,145103,113553,0,0,97187,0,,,,,,,,1224812,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1286,0,4594,71,509,0,0,0,1031,0,,,,,,,,1225033,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,893,0,5890,870,998,0,0,0,946,0,,,,,,,,1225752,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,14634,18649,3572,3587,0,0,0,0,0,,,,,,,,1225761,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,556,0,977,75,97,0,0,0,324,0,,,,,,,,1225798,2007-09-30
,,,,,,,,,,,,,,,,,,,,,11431,2742828,711143,3995717,8732,261046,0,0,0,280700,122737,,,,,,,,1225800,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,955,0,4902,489,1468,0,0,0,2479,0,,,,,,,,1228034,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,573,8,1476,0,337,0,0,0,558,0,,,,,,,,1229198,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4198,339,18516,0,2226,0,0,0,3992,0,,,,,,,,1229424,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,1290,150,210,0,0,0,724,0,,,,,,,,1293078,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,57859,7053,92594,0,6519,5079,0,0,21163,0,,,,,,,,1349890,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,727,320,2337,159,200,0,0,0,1090,0,,,,,,,,1356115,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4354,1155,14716,219,639,0,0,0,2251,41,,,,,,,,1356526,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,8746,2419,31731,287,1070,0,0,0,4430,0,,,,,,,,1356535,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2656,6590,31056,997,3077,664,0,0,6139,0,,,,,,,,1356768,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1201,1472,14786,0,1629,840,0,0,2462,0,,,,,,,,1356852,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,469,0,2665,25,59,0,0,0,1037,0,,,,,,,,1357466,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3250,0,6987,379,826,346,0,0,2911,0,,,,,,,,1362246,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2015,6078,57,128,0,0,0,3935,0,,,,,,,,1366909,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1322,0,8320,137,379,106,0,0,2294,0,,,,,,,,1367858,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,1253,210,688,0,0,0,14,0,,,,,,,,1369870,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,872,409,5519,94,3841,3372,0,0,397,0,,,,,,,,1377521,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5843,1156,92047,0,16944,5201,0,0,26467,0,,,,,,,,1386251,2007-09-30
,,,,,,,,,,,,,,,,,,,,,43,366,51,976,122,174,0,0,0,385,0,,,,,,,,1390324,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3184,4894,28934,822,1607,0,0,0,5788,546,,,,,,,,1391170,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1050,0,485233,0,330522,144701,0,0,1316,0,,,,,,,,1391778,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,0,897,16,55,16,0,0,440,0,,,,,,,,1392542,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1427,2604,20660,754,3291,1765,0,0,2889,544,,,,,,,,1393624,2007-09-30
,,,,,,,,,,,,,,,,,,,,,75,1849,1340,8509,421,497,0,0,0,4823,0,,,,,,,,1394621,2007-09-30
0,35555,125085,1009872,0,330364,0,0,0,0,219529,200595,98744,0,,,,,,,,,35555,,,,,,,,,,,,,,,,,1394676,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,845,177,2876,0,794,296,260,0,1060,0,,,,,,,,1396483,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,728,0,4082,0,556,0,0,0,707,0,,,,,,,,1396700,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2959,4297,16689,635,2567,1065,790,0,6866,1,,,,,,,,1396764,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,24869,53274,131280,0,29251,0,0,0,17395,0,,,,,,,,1397190,2007-09-30
,,,,,,,,,,,,,,,,,,,,,7,372,0,2528,571,710,32,43,25,1034,0,,,,,,,,1397471,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,14055,13573,93332,0,32504,0,0,0,10245,0,,,,,,,,1398580,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1585,201,10907,0,491,0,0,0,945,0,,,,,,,,1401387,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2116,1945,13503,68,193,75,0,0,1461,0,,,,,,,,1401547,2007-09-30
