RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,500,265,1340,73,171,0,0,0,404,0,,,,,,,,2618276,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,160,938,169,283,0,0,0,495,0,,,,,,,,2618726,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,9006,0,56007,0,40220,0,0,0,6781,0,,,,,,,,2618780,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,343,0,96,29,0,0,247,0,,,,,,,,2619572,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,263,59,735,62,84,0,0,0,329,0,,,,,,,,2619714,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,746,362,3056,118,253,0,0,0,1695,0,,,,,,,,2619732,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,642,281,1391,190,252,0,0,0,216,0,,,,,,,,2620439,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,158,1210,140,648,0,0,0,248,0,,,,,,,,2621285,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,146,1158,171,171,0,0,0,642,0,,,,,,,,2621306,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,241,680,49,63,0,0,0,275,0,,,,,,,,2621342,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,19705,27034,83555,0,27415,15730,0,0,6847,0,,,,,,,,2621379,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,246,964,68,77,0,0,0,229,0,,,,,,,,2621931,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,27,1,1179,0,820,0,0,0,331,0,,,,,,,,2621940,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,232,1814,79,780,701,0,0,802,0,,,,,,,,2622161,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,321,0,1639,172,598,349,0,0,720,0,,,,,,,,2622198,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,665,221,1453,52,202,0,0,0,365,0,,,,,,,,2623494,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6137,0,11634,344,4761,2773,321,0,736,0,,,,,,,,2624400,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,501,1260,243,345,0,0,0,305,0,,,,,,,,2624651,2003-03-31
,,,,,,,,,,,,,,,,,,,,,29,1102,157,2054,56,308,35,0,0,487,0,,,,,,,,2625724,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,526,132,135,0,0,0,277,0,,,,,,,,2626794,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,440,92,2129,104,1296,0,0,0,301,0,,,,,,,,2626815,2003-03-31
,,,,,,,,,,,,,,,,,,,,,300,770,80,2961,462,1003,0,0,0,1108,0,,,,,,,,2630782,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4942,0,10007,97,3435,0,0,0,1630,0,,,,,,,,2631172,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,1069,136,185,0,0,0,690,0,,,,,,,,2631314,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,458,1226,68,309,82,0,0,429,0,,,,,,,,2631323,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,1797,0,430,0,0,0,860,0,,,,,,,,2631408,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,206,0,890,120,305,123,60,0,379,0,,,,,,,,2631846,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,334,18,20,0,0,0,239,0,,,,,,,,2632599,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,573,0,42,36,0,0,531,0,,,,,,,,2632713,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,8487,0,11461,270,365,,,,2609,0,,,,,,,,2634191,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5390,1149,13726,821,2500,0,0,0,4687,995,,,,,,,,2634351,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,343,60,82,0,0,0,261,0,,,,,,,,2634735,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,172,1226,87,346,0,0,0,478,0,,,,,,,,2635077,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,77,608,7340,0,5940,0,0,0,715,0,,,,,,,,2635901,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,779,1669,30,78,25,0,0,722,23,,,,,,,,2636074,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2133,0,3139,263,427,0,0,0,579,0,,,,,,,,2636083,2003-03-31
,,,,,,,,,,,,,,,,,,,,,2122,0,38165,275207,7525,215913,197177,5740,3163,21129,0,,,,,,,,2636458,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,290,1811,200,906,447,108,0,271,0,,,,,,,,2640530,2003-03-31
,,,,,,,,,,,,,,,,,,,,,97,590,302,1820,150,247,0,0,0,681,0,,,,,,,,2640594,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,12,1248,0,1164,888,0,0,0,0,,,,,,,,2641827,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,540,1382,0,448,136,216,0,309,0,,,,,,,,2642598,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,41445,89962,164899,2722,5943,0,0,0,27549,0,,,,,,,,2643438,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2701,0,3837,114,853,135,0,0,283,0,,,,,,,,2643595,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,167,0,90,90,0,0,13,0,,,,,,,,2645106,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,312,1127,253,261,0,0,0,221,0,,,,,,,,2645889,2003-03-31
,,,,,,,,,,,,,,,,,,,,,4,315,22,1558,92,856,18,0,179,365,0,,,,,,,,2646327,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,848,543,2616,220,239,,,,986,0,,,,,,,,2646523,2003-03-31
,,,,,,,,,,,,,,,,,,,,,12,256,0,656,97,149,40,0,0,251,0,,,,,,,,2646813,2003-03-31
,,,,,,,,,,,,,,,,,,,,,5,172,0,562,75,91,0,0,0,299,0,,,,,,,,2648330,2003-03-31
,,,,,,,,,,,,,,,,,,,,,180,1355,0,2703,0,349,0,0,0,999,0,,,,,,,,2648376,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,802,210,5369,0,3728,0,0,0,629,0,,,,,,,,2648460,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,19,4856,0,2564,0,0,0,2117,0,,,,,,,,2649122,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,10157,10345,33,63,30,0,0,125,0,,,,,,,,2649177,2003-03-31
,,,,,,,,,,,,,,,,,,,,,4,160,314,697,30,35,0,0,0,188,0,,,,,,,,2650333,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,93,20,1549,238,1090,0,0,0,346,0,,,,,,,,2651675,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,543,58,405,347,0,0,0,0,,,,,,,,2651899,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1564,552,8079,0,4649,4141,0,0,1314,0,,,,,,,,2652092,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,0,912,0,342,124,140,0,200,0,,,,,,,,2654818,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,750,431,3347,153,1494,42,140,0,672,0,,,,,,,,2655495,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,400,5,871,79,112,0,0,0,354,0,,,,,,,,2655507,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,55,437,44,66,0,0,0,173,0,,,,,,,,2657855,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,108,510,86,183,0,0,0,219,0,,,,,,,,2661861,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,39,2409,0,1863,,,,266,0,,,,,,,,2661898,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,958,650,2595,93,108,0,0,0,879,0,,,,,,,,2665515,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,375,98,120,0,0,0,255,0,,,,,,,,2665841,2003-03-31
,,,,,,,,,,,,,,,,,,,,,182,0,493,3474,388,1687,0,0,0,1294,0,,,,,,,,2666400,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,586,107,1063,75,76,,,,294,0,,,,,,,,2667911,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,852,0,539,482,0,0,13,0,,,,,,,,2667920,2003-03-31
,,,,,,,,,,,,,,,,,,,,,31,783,0,1736,0,356,0,0,0,597,246,,,,,,,,2667939,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,618,77,1534,129,232,0,0,0,607,0,,,,,,,,2667957,2003-03-31
0,0,0,522,36,94,0,0,0,0,0,428,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,2668459,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,89,3643,0,2323,0,0,0,802,0,,,,,,,,2668570,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,539,398,3141,76,1856,,,,348,0,,,,,,,,2668598,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,195,892,90,114,0,0,0,253,0,,,,,,,,2671093,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,106,239,617,35,38,0,0,0,234,0,,,,,,,,2671105,2003-03-31
,,,,,,,,,,,,,,,,,,,,,20,378,364,3189,111,2237,0,0,0,210,616,,,,,,,,2678449,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,0,3388,0,2306,0,0,0,681,0,,,,,,,,2679709,2003-03-31
,,,,,,,,,,,,,,,,,,,,,103,56,0,1469,97,364,158,0,0,1049,0,,,,,,,,2679839,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,854,817,2203,0,361,272,0,0,171,0,,,,,,,,2682709,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2576,0,5343,381,820,293,0,0,1947,0,,,,,,,,2683014,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,757,426,2726,0,904,0,0,0,639,0,,,,,,,,2683555,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,781,79,2068,91,288,0,147,0,920,0,,,,,,,,2684132,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,577,77,96,0,0,0,313,0,,,,,,,,2684552,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,247,156,849,76,86,0,0,0,360,0,,,,,,,,2684945,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,729,4595,16156,949,10472,7022,2242,0,360,0,,,,,,,,2685241,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1890,1295,5025,78,78,0,0,0,1762,0,,,,,,,,2685504,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,164,520,69,118,34,0,0,125,0,,,,,,,,2685764,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,3682,0,2698,0,0,0,789,0,,,,,,,,2686136,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,726,321,2460,135,448,0,0,0,965,0,,,,,,,,2686211,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,395,15,326,77,234,0,9,0,,,,,,,,2686529,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,55,690,0,63,0,0,0,294,0,,,,,,,,2686828,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,894,35,4381,61,2954,0,,,498,0,,,,,,,,2687133,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,318,1659,0,1108,964,0,0,9,0,,,,,,,,2687487,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,296,138,708,0,43,0,0,0,231,0,,,,,,,,2687919,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,501,192,192,0,0,0,309,0,,,,,,,,2688390,2003-03-31
,,,,,,,,,,,,,,,,,,,,,377,3338,134,7187,156,3366,0,0,0,349,0,,,,,,,,2688448,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,531,736,3185,0,1097,0,,,821,0,,,,,,,,2688895,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,272,0,0,0,0,0,162,0,,,,,,,,2689128,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,13203,2229,10946,4365,0,0,49,0,,,,,,,,2689191,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,805,857,0,43,43,0,0,9,0,,,,,,,,2689463,2003-03-31
,,,,,,,,,,,,,,,,,,,,,35,55,213,497,17,52,0,0,0,177,0,,,,,,,,2692418,2003-03-31
,,,,,,,,,,,,,,,,,,,,,10,25,0,854,60,70,0,0,0,759,0,,,,,,,,2692753,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,659,0,93,33,0,0,393,0,,,,,,,,2692762,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,654,4246,240,2597,,,,533,0,,,,,,,,2693264,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,74,561,0,81,0,0,0,212,0,,,,,,,,2693693,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,743,511,3040,178,840,0,0,0,946,0,,,,,,,,2694430,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,2996,0,2060,0,0,0,483,0,,,,,,,,2694681,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1452,543,6054,87,262,85,0,0,3797,0,,,,,,,,2694935,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,123,393,0,22,0,0,0,191,0,,,,,,,,2694944,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,35,666,0,199,101,0,0,332,0,,,,,,,,2696180,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,227,0,29,21,0,0,48,0,,,,,,,,2696528,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,372,0,751,49,49,0,0,0,330,0,,,,,,,,2697963,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1632,0,3877,244,1033,659,0,0,1212,0,,,,,,,,2698438,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,650,0,1617,268,346,0,0,0,621,0,,,,,,,,2698492,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,527,294,2096,0,519,202,178,0,756,0,,,,,,,,2699109,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,652,116,4212,105,3183,76,434,0,261,0,,,,,,,,2699631,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,387,0,752,46,50,,,,315,0,,,,,,,,2700322,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,1185,2724,368,1537,474,0,0,0,0,,,,,,,,2700984,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,512,0,1244,55,115,60,0,0,617,0,,,,,,,,2701767,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,850,311,1664,0,15,0,0,0,488,0,,,,,,,,2701833,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,253,42,1099,84,489,0,0,0,315,0,,,,,,,,2702764,2003-03-31
,,,,,,,,,,,,,,,,,,,,,55,265,58,818,55,179,69,0,0,316,0,,,,,,,,2704188,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,167,1270,56,325,56,156,57,413,0,,,,,,,,2705121,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,582,0,2060,170,879,314,309,0,599,0,,,,,,,,2705895,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,339,0,1100,0,297,248,0,0,464,0,,,,,,,,2706016,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,920,450,2627,177,291,0,0,0,966,0,,,,,,,,2708122,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,223,35,831,112,336,0,0,0,237,0,,,,,,,,2709138,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,1614,0,1125,0,0,0,295,0,,,,,,,,2710554,2003-03-31
,,,,,,,,,,,,,,,,,,,,,17,534,163,1121,30,69,0,0,0,355,0,,,,,,,,2710705,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2878,0,5373,384,1112,78,0,0,1383,0,,,,,,,,2712978,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5718,0,6970,467,681,145,0,0,571,0,,,,,,,,2713461,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1385,0,3159,474,1001,423,0,0,773,0,,,,,,,,2713555,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,553,535,1641,95,101,0,0,0,452,0,,,,,,,,2713582,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1058,503,6452,215,4220,,,,671,0,,,,,,,,2714217,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1052,216,247,0,0,0,665,0,,,,,,,,2714570,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,67,1056,55,147,72,0,0,515,0,,,,,,,,2716088,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,1563,30,1102,0,0,0,288,0,,,,,,,,2716163,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,405,637,28,35,0,0,0,135,0,,,,,,,,2716613,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,196,720,52,110,0,0,0,260,0,,,,,,,,2716622,2003-03-31
,,,,,,,,,,,,,,,,,,,,,104,48,229,770,90,194,0,0,0,299,0,,,,,,,,2716828,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6120,510,11261,0,2455,,,,2176,0,,,,,,,,2717012,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,305,171,1007,40,86,28,0,0,445,0,,,,,,,,2717151,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,444,150,1497,133,133,0,0,0,770,0,,,,,,,,2718297,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1179,181,2054,89,176,73,,,518,0,,,,,,,,2718345,2003-03-31
,,,,,,,,,,,,,,,,,,,,,2,974,0,2563,152,983,0,0,0,606,0,,,,,,,,2718596,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,26717,0,146066,0,103624,71243,0,0,15725,0,,,,,,,,2718738,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,153,0,537,45,162,93,23,0,222,0,,,,,,,,2719427,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,2829,0,2669,0,0,0,3,0,,,,,,,,2719810,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,187,33,672,104,149,0,0,0,303,0,,,,,,,,2720946,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,568,770,2727,430,488,0,0,0,901,0,,,,,,,,2721103,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,45,691,0,26,0,0,0,343,0,,,,,,,,2721475,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3972,0,6644,203,650,0,0,0,2022,0,,,,,,,,2721747,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1183,137,2903,740,795,0,0,0,788,0,,,,,,,,2721765,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,308,0,233,140,0,0,0,0,,,,,,,,2721877,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,171,925,39,493,222,232,,89,0,,,,,,,,2722173,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,59,0,0,0,0,0,59,0,,,,,,,,2722182,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,336,59,66,0,0,0,178,0,,,,,,,,2722922,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,330,0,101,67,0,0,179,0,,,,,,,,2722959,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,312,319,2315,114,1393,1225,0,0,291,0,,,,,,,,2723068,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,201,0,462,55,106,0,0,0,155,0,,,,,,,,2723581,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,0,809,114,441,325,0,0,224,0,,,,,,,,2723666,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,143,1206,85,497,0,0,0,566,0,,,,,,,,2724757,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,352,0,33,0,0,0,319,0,,,,,,,,2724766,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,905,0,25,0,0,0,603,0,,,,,,,,2726050,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,30,969,67,67,0,0,0,415,0,,,,,,,,2726416,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,10,10,10,0,0,0,0,0,,,,,,,,2726443,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,761,0,1221,82,84,0,0,0,376,0,,,,,,,,2727431,2003-03-31
,,,,,,,,,,,,,,,,,,,,,11,317,0,660,0,11,0,0,0,332,0,,,,,,,,2727619,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,21738,2999,26911,275,491,0,0,0,1683,0,,,,,,,,2727673,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,674,230,1448,29,247,216,,,297,0,,,,,,,,2727990,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,714,287,4463,0,2947,0,0,0,515,0,,,,,,,,2728111,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,65,2093,88,907,0,0,0,696,0,,,,,,,,2728661,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,255,1168,219,369,150,0,0,351,0,,,,,,,,2729314,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,689,54,111,29,0,0,272,0,,,,,,,,2729604,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,462,64,95,0,0,0,367,0,,,,,,,,2729770,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,35,70,249,18,21,0,0,0,123,0,,,,,,,,2729846,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,903,0,3165,0,1798,30,0,0,464,0,,,,,,,,2730356,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,363,1937,305,932,400,0,0,447,0,,,,,,,,2730431,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,361,238,1038,111,142,0,0,0,297,0,,,,,,,,2730477,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,1585,309,447,138,0,0,745,0,,,,,,,,2731876,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,964,62,170,108,0,0,502,0,,,,,,,,2732565,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1461,64,3845,336,1009,394,0,0,1311,0,,,,,,,,2733263,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,0,1711,474,897,147,0,0,468,0,,,,,,,,2733348,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1082,6559,1038,3988,0,0,0,1489,0,,,,,,,,2734729,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,713,71,80,0,0,0,226,0,,,,,,,,2735137,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,53,682,0,409,357,0,0,220,0,,,,,,,,2735173,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,1008,0,568,517,0,0,265,0,,,,,,,,2735182,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,258,67,67,0,0,0,191,0,,,,,,,,2735191,2003-03-31
,,,,,,,,,,,,,,,,,,,,,34,425,416,1978,294,446,69,21,0,691,0,,,,,,,,2735324,2003-03-31
,,,,,,,,,,,,,,,,,,,,,47,671,426,4296,143,2374,0,0,0,825,0,,,,,,,,2735913,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,55,578,54,79,0,0,0,108,0,,,,,,,,2735959,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1000,102,4722,0,3455,1964,0,0,165,0,,,,,,,,2736219,2003-03-31
0,31137,18867,204961,6665,127289,6597,,,0,0,27668,0,0,,,,,,,,,31137,,,,,,,,,,,,,,,,,2736291,2003-03-31
,,,,,,,,,,,,,,,,,,,,,36,717,0,1079,69,105,0,0,0,257,0,,,,,,,,2736349,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,82,1358,0,906,504,,,253,0,,,,,,,,2736442,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1310,0,12024,0,9042,0,0,0,1672,0,,,,,,,,2736451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,254,623,85,115,0,0,0,240,0,,,,,,,,2736714,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,120,842,0,423,234,0,0,258,0,,,,,,,,2736732,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,265,1221,0,462,0,0,0,469,0,,,,,,,,2736929,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,722,969,4718,0,2308,0,,,719,0,,,,,,,,2737029,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,28,616,0,148,0,0,0,440,0,,,,,,,,2737038,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,1209,181,364,176,0,0,712,0,,,,,,,,2737551,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,359,1618,149,172,0,0,0,768,0,,,,,,,,2737775,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,860,1533,0,165,59,0,0,158,0,,,,,,,,2737841,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2325,0,3584,182,330,0,0,0,929,0,,,,,,,,2737980,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5872,4,6861,80,702,,,,283,0,,,,,,,,2738857,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,394,332,1658,0,414,,,,518,0,,,,,,,,2742153,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,1684,126,1164,0,0,0,483,0,,,,,,,,2742210,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1440,0,3782,427,1346,93,135,633,996,0,,,,,,,,2742238,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,409,0,347,347,0,0,0,0,,,,,,,,2742667,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1129,243,7391,0,4725,,,,1294,0,,,,,,,,2743244,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2058,2234,8834,139,3400,119,39,3027,1142,0,,,,,,,,2744063,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,453,1342,0,44,0,0,0,495,0,,,,,,,,2744782,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,395,141,1357,131,255,0,0,0,566,0,,,,,,,,2745426,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1382,731,5514,0,1860,983,0,0,1541,0,,,,,,,,2745565,2003-03-31
,,,,,,,,,,,,,,,,,,,,,204,1050,779,3833,339,1024,0,0,0,980,0,,,,,,,,2745743,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,141,1078,0,374,0,0,0,217,0,,,,,,,,2746227,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,790,78,78,0,0,0,493,0,,,,,,,,2746245,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,71,1042,0,316,141,0,0,469,0,,,,,,,,2746263,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1695,982,5061,0,1544,1351,0,0,840,0,,,,,,,,2746348,2003-03-31
