RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,0,222,0,0,0,0,0,222,0,,,,,,,,958231,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,32,2360,0,631,0,0,0,1697,0,,,,,,,,958558,2001-03-31
0,23645,57556,138786,0,40037,0,0,0,0,0,17548,0,0,,,,,,,,,23645,,,,,,,,,,,,,,,,,958615,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2505,989,9439,1143,1574,0,0,0,4371,0,,,,,,,,958727,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,532,0,267,76,185,0,235,0,,,,,,,,958763,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,191,15,777,0,272,145,0,0,299,0,,,,,,,,959256,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,856,0,1740,0,95,0,0,0,789,0,,,,,,,,959443,2001-03-31
,,,,,,,,,,,,,,,,,,,,,13,0,78,375,21,47,0,0,0,250,0,,,,,,,,959630,2001-03-31
,,,,,,,,,,,,,,,,,,,,,3,1108,752,4521,25,383,163,149,0,2278,0,,,,,,,,959658,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,1064,5013,156,2549,795,0,0,1195,0,,,,,,,,959715,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,428,0,751,0,9,0,0,0,314,0,,,,,,,,959779,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,35,0,595,28,31,0,0,0,529,0,,,,,,,,959854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,178,363,5540,0,4360,0,0,0,639,0,,,,,,,,959957,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,301,225,3111,0,1761,0,0,0,824,0,,,,,,,,960047,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,459,46,183,0,0,0,173,0,,,,,,,,960159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,423,1,3051,423,1430,0,0,0,1197,0,,,,,,,,960430,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,548,17,87,70,0,0,461,0,,,,,,,,960533,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,63,1604,62,948,0,0,0,498,0,,,,,,,,960551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,18,2,16,14,0,0,2,0,,,,,,,,960560,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,591,643,3719,340,628,166,0,0,1857,0,,,,,,,,960609,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,1743,9,1517,1032,443,28,125,0,,,,,,,,960702,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,95,1443,0,61,0,0,0,1029,0,,,,,,,,960748,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,870,403,2030,55,86,0,0,0,671,0,,,,,,,,960841,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1262,475,6736,317,965,0,0,0,4034,0,,,,,,,,960935,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1789,0,15237,0,11290,0,0,0,2158,0,,,,,,,,961259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,209,2065,201,422,0,0,0,1069,0,,,,,,,,961343,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1214,1117,3775,557,675,0,0,0,769,0,,,,,,,,961400,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,80,1062,112,137,0,0,0,593,0,,,,,,,,961446,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,877,0,3203,260,828,0,0,0,1498,0,,,,,,,,961811,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,391,2646,54,108,0,0,0,1447,0,,,,,,,,962041,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,478,251,3219,0,1469,0,0,0,1021,0,,,,,,,,962108,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,167,23,23,0,0,0,144,0,,,,,,,,962256,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,935,3203,328,1416,762,0,0,392,0,,,,,,,,962265,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,61,679,35,35,0,0,0,363,0,,,,,,,,962313,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1829,71,5044,236,437,0,0,0,2707,0,,,,,,,,962854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,150,1595,147,325,0,0,0,927,0,,,,,,,,962966,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1353,0,3451,686,1001,0,0,0,1097,0,,,,,,,,963002,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,2343,11278,0,4335,0,0,0,4599,0,,,,,,,,963543,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,792,0,150,135,0,0,456,0,,,,,,,,963730,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,111,0,51,0,0,0,43,0,,,,,,,,963945,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,1088,0,169,127,42,0,629,0,,,,,,,,963954,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,507,92,5658,0,4092,1116,0,0,967,0,,,,,,,,964157,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,0,612,47,140,0,0,0,438,0,,,,,,,,964250,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1355,0,4407,215,493,0,0,0,2559,0,,,,,,,,964344,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,427,40,41,0,0,0,273,0,,,,,,,,964353,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,525,3665,0,2639,0,0,0,382,0,,,,,,,,964362,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,25,1499,68,91,0,0,0,1006,0,,,,,,,,964643,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,5404,1240,20303,0,6954,0,0,0,6705,0,,,,,,,,964700,2001-03-31
0,4607,1226,30745,0,18796,0,0,0,0,0,6116,9546,0,,,,,,,,,4607,,,,,,,,,,,,,,,,,964755,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,1012,0,365,0,0,0,562,0,,,,,,,,965051,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,406,498,5414,132,3870,0,0,0,640,0,,,,,,,,965163,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,487,1692,0,362,273,0,0,843,0,,,,,,,,965220,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,220,1554,46,46,0,0,0,845,0,,,,,,,,965800,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,48,1181,53,61,0,0,0,900,0,,,,,,,,965855,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1792,890,8669,638,3353,0,0,0,2634,0,,,,,,,,966179,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,111,1637,47,624,0,0,0,647,0,,,,,,,,966245,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,362,78,79,0,0,0,283,0,,,,,,,,966254,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,778,414,3041,94,563,94,228,0,1286,0,,,,,,,,966348,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,2703,0,1775,1049,0,0,920,0,,,,,,,,966357,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,6,825,0,537,436,0,0,233,0,,,,,,,,966656,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,361,0,1944,334,732,0,0,0,851,0,,,,,,,,966722,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,580,29,3230,0,1460,0,0,0,1161,0,,,,,,,,966731,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1252,295,7204,0,4609,0,0,0,1048,0,,,,,,,,966919,2001-03-31
,,,,,,,,,,,,,,,,,,,,,37,220,118,1224,92,299,170,0,0,587,0,,,,,,,,966946,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,944,585,5173,0,2317,0,0,0,1327,0,,,,,,,,967046,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,834,169,4392,0,2695,2236,0,0,694,0,,,,,,,,967411,2001-03-31
,,,,,,,,,,,,,,,,,,,,,110,2692,0,4456,35,372,133,0,0,1392,0,,,,,,,,967877,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,1560,0,511,0,0,0,793,0,,,,,,,,967943,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,0,1494,85,92,0,0,0,1124,0,,,,,,,,967952,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,1014,83,96,0,0,0,542,0,,,,,,,,968155,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1174,0,3438,132,246,75,0,0,2018,0,,,,,,,,968249,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2304,0,4290,231,862,0,0,0,1124,0,,,,,,,,968267,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,744,31,55,0,0,0,648,0,,,,,,,,968351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,5949,1376,21117,0,9397,0,0,0,4395,0,,,,,,,,968436,2001-03-31
,,,,,,,,,,,,,,,,,,,,,1,86,0,275,42,62,0,0,0,127,0,,,,,,,,968557,2001-03-31
0,0,2433,107638,0,80845,45217,29469,0,0,0,24360,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,968605,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,814,0,23,0,0,0,389,0,,,,,,,,968678,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1529,260,4815,145,145,0,0,0,2881,0,,,,,,,,968744,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,1135,35,46,11,0,0,637,0,,,,,,,,969059,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,999,66,104,37,0,0,580,0,,,,,,,,969255,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1077,230,4173,54,1619,507,0,0,1247,0,,,,,,,,969349,2001-03-31
,,,,,,,,,,,,,,,,,,,,,121,1971,197,7062,748,2098,890,0,0,2796,0,,,,,,,,969424,2001-03-31
,,,,,,,,,,,,,,,,,,,,,10,643,0,3411,136,2051,1544,99,0,717,0,,,,,,,,969639,2001-03-31
0,29085,22283,114095,0,30233,0,0,0,0,0,32494,0,0,,,,,,,,,29085,,,,,,,,,,,,,,,,,969723,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,222,2258,0,1325,1233,0,0,528,0,,,,,,,,969741,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,505,0,1019,54,54,0,0,0,460,0,,,,,,,,969817,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,893,0,51,0,0,0,628,0,,,,,,,,969844,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,614,10,1211,80,85,0,0,0,502,0,,,,,,,,969956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,964,1419,5176,619,1018,399,0,0,1775,0,,,,,,,,970055,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,909,98,2374,0,693,244,0,0,674,0,,,,,,,,970233,2001-03-31
0,3281,1504,10444,0,813,337,250,0,0,0,4846,0,0,,,,,,,,,3281,,,,,,,,,,,,,,,,,970242,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,143,0,39,30,0,0,0,0,,,,,,,,971379,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,60,522,30,45,0,0,0,139,0,,,,,,,,971472,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,525,162,3377,73,1671,0,0,0,1019,0,,,,,,,,971959,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,351,6,26,0,0,0,196,0,,,,,,,,972143,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1468,1106,7561,0,2987,0,0,0,2000,0,,,,,,,,972237,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,4248,1,4008,3817,0,0,44,0,,,,,,,,972406,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,782,1155,8616,0,2423,0,0,0,4256,0,,,,,,,,972648,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1149,0,6313,0,1140,0,0,0,4024,0,,,,,,,,972732,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,784,66,2620,0,191,58,123,0,1579,0,,,,,,,,972750,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,660,222,2591,0,571,370,0,0,1138,0,,,,,,,,972769,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,643,27,354,0,0,0,289,0,,,,,,,,972862,2001-03-31
,,,,,,,,,,,,,,,,,,,,,17,10,0,115,15,62,0,0,0,43,0,,,,,,,,972956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,386,29,119,90,0,0,125,0,,,,,,,,973056,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,398,43,47,0,0,0,351,0,,,,,,,,973140,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,11,837,0,222,0,0,0,598,0,,,,,,,,973252,2001-03-31
,,,,,,,,,,,,,,,,,,,,,168,1886,0,7677,197,3176,0,0,0,2615,0,,,,,,,,973364,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,554,29,1725,354,590,188,0,0,552,0,,,,,,,,974213,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,531,0,27,0,0,0,468,0,,,,,,,,974259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1326,86,324,0,0,0,1002,0,,,,,,,,974343,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,162,1924,0,115,95,0,0,1587,0,,,,,,,,974558,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,953,3321,48398,0,34430,0,0,0,9694,0,,,,,,,,974567,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,1038,95,160,48,0,0,810,0,,,,,,,,974754,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,385280,0,352036,154239,0,0,33244,0,,,,,,,,974848,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1914,10758,0,7096,0,0,0,1748,0,,,,,,,,974866,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,596,0,1490,91,187,35,60,0,707,0,,,,,,,,974950,2001-03-31
,,,,,,,,,,,,,,,,,,,,,96,891,0,2506,130,282,0,0,0,1333,0,,,,,,,,975153,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,487,0,1204,44,45,0,0,0,672,0,,,,,,,,975256,2001-03-31
,,,,,,,,,,,,,,,,,,,,,34,83,0,582,32,357,0,0,0,142,0,,,,,,,,975452,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,704,3426,100,2283,886,0,0,409,0,,,,,,,,975555,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,42,3178,0,2871,2576,0,0,0,0,,,,,,,,975751,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,119,828,50,56,0,0,0,579,0,,,,,,,,975845,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,798,0,213,73,87,0,543,0,,,,,,,,975854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1428,201,8686,0,5873,0,0,0,1184,0,,,,,,,,975911,2001-03-31
,,,,,,,,,,,,,,,,,,,,,120,0,0,230,56,176,0,0,0,54,0,,,,,,,,976057,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,307,0,816,44,44,0,0,0,465,0,,,,,,,,976141,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1272,679,6123,0,2450,777,0,0,1722,0,,,,,,,,976226,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,45,593,54,54,0,0,0,348,0,,,,,,,,976347,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,1824,0,894,0,0,0,779,0,,,,,,,,976534,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,727,0,468,208,0,0,174,0,,,,,,,,976552,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1778,14372,36774,0,19328,17953,0,0,1296,0,,,,,,,,976703,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,290,20,20,0,0,0,270,0,,,,,,,,976842,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,173,0,0,0,0,0,173,0,,,,,,,,976954,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,778,0,454,429,0,0,324,0,,,,,,,,977036,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,808,52,212,0,112,0,365,0,,,,,,,,977045,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,132,110,490,0,66,0,0,0,182,0,,,,,,,,977072,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,2495,0,1165,380,0,0,677,0,,,,,,,,977250,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,32,0,499,0,23,23,0,0,444,0,,,,,,,,977616,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,327,0,49,0,0,0,278,0,,,,,,,,977652,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,706,0,6,5,0,0,477,0,,,,,,,,977942,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,999,0,312,0,0,0,528,0,,,,,,,,977951,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,2592,0,1703,0,0,0,723,0,,,,,,,,978051,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1907,256,5190,692,773,0,0,0,2254,0,,,,,,,,978118,2001-03-31
,,,,,,,,,,,,,,,,,,,,,153,9172,6369,103892,1474,77888,33468,2872,2685,10463,0,,,,,,,,978154,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,67,129,783,30,91,47,0,0,496,0,,,,,,,,978239,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,16,0,488,0,297,57,0,0,175,0,,,,,,,,978323,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,251,1876,326,393,0,0,0,896,0,,,,,,,,978369,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,91,878,47,182,0,0,0,235,0,,,,,,,,978417,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,800,0,2787,0,613,165,0,0,1374,0,,,,,,,,978622,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,654,69,97,28,0,0,547,0,,,,,,,,978659,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,1014,5589,0,2033,0,0,0,1467,0,,,,,,,,978846,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1600,66,711,0,0,0,889,0,,,,,,,,979133,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1466,0,483,0,0,0,788,0,,,,,,,,979151,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,29,411,33,33,0,0,0,324,0,,,,,,,,979357,2001-03-31
,,,,,,,,,,,,,,,,,,,,,120,571,294,2436,270,390,0,0,0,1181,0,,,,,,,,979629,2001-03-31
,,,,,,,,,,,,,,,,,,,,,24,64,0,1039,60,647,0,0,0,328,0,,,,,,,,979759,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,52,500,0,0,0,0,0,337,0,,,,,,,,980045,2001-03-31
,,,,,,,,,,,,,,,,,,,,,15,88,0,746,21,36,0,0,0,622,0,,,,,,,,980157,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,383,56,56,0,0,0,327,0,,,,,,,,980344,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2187,1408,9617,0,2480,629,521,0,3542,0,,,,,,,,980353,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,842,0,231,0,0,0,452,0,,,,,,,,980438,2001-03-31
,,,,,,,,,,,,,,,,,,,,,31,158,73,3992,949,1233,158,0,0,2528,0,,,,,,,,980531,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,1134,109,149,0,0,0,781,0,,,,,,,,980634,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,717,262,2454,0,488,0,0,0,987,0,,,,,,,,980652,2001-03-31
0,86309,0,396105,0,269459,0,0,0,0,0,40337,116898,0,,,,,,,,,86309,,,,,,,,,,,,,,,,,980661,2001-03-31
,,,,,,,,,,,,,,,,,,,,,29,460,168,1676,40,620,0,0,0,428,0,,,,,,,,980951,2001-03-31
,,,,,,,,,,,,,,,,,,,,,48,1426,0,2757,260,667,0,0,0,664,0,,,,,,,,980960,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,138,0,0,0,0,0,138,0,,,,,,,,981350,2001-03-31
,,,,,,,,,,,,,,,,,,,,,10,103,0,417,0,10,0,0,0,304,0,,,,,,,,981453,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,372,44,1067,0,210,54,105,0,441,0,,,,,,,,981855,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1535,0,3644,141,161,0,0,0,1948,0,,,,,,,,982142,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,582,0,1100,0,41,0,0,0,477,0,,,,,,,,982151,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,232,414,4515,175,3137,0,0,0,732,0,,,,,,,,982263,2001-03-31
,,,,,,,,,,,,,,,,,,,,,64,342,283,1659,45,118,9,0,0,916,0,,,,,,,,982348,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,37,239,25,55,30,0,0,147,0,,,,,,,,982553,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,138,2604,0,1253,0,0,0,918,0,,,,,,,,982731,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,229,2796,209,209,0,0,0,2358,0,,,,,,,,982937,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,362,33,38,0,0,0,320,0,,,,,,,,983055,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,1335,33,70,0,0,0,885,0,,,,,,,,983130,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,809,0,247,0,0,0,562,0,,,,,,,,983158,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,664,100,100,0,0,0,415,0,,,,,,,,983215,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,384,139,2624,0,821,0,0,0,1280,0,,,,,,,,983233,2001-03-31
0,73496,0,627249,0,446369,114733,0,0,0,0,107384,284646,0,,,,,,,,,73496,,,,,,,,,,,,,,,,,983448,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1490,2615,7371,644,839,0,0,0,2427,0,,,,,,,,983457,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,1141,46,628,234,0,0,348,0,,,,,,,,983550,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1177,0,7057,2796,3194,0,0,0,2686,0,,,,,,,,984258,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,530,0,19,0,0,0,496,0,,,,,,,,984351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1013,295,4548,0,429,161,0,0,2811,0,,,,,,,,984379,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,2407,10,1344,0,0,0,703,0,,,,,,,,984454,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1327,0,4360,0,2429,0,0,0,604,0,,,,,,,,984557,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,47,6,6,0,0,0,41,0,,,,,,,,984650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,426,57,97,0,0,0,329,0,,,,,,,,984735,2001-03-31
,,,,,,,,,,,,,,,,,,,,,1,262,0,1091,34,131,0,0,0,698,0,,,,,,,,984856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1400,0,8046,0,3041,2797,0,0,3605,0,,,,,,,,985134,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,433,0,1681,365,384,0,0,0,864,0,,,,,,,,985451,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,1909,0,1099,0,0,0,515,0,,,,,,,,985554,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,180,538,39,82,0,0,0,276,0,,,,,,,,985602,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1390,345,6495,454,1369,397,403,0,3391,0,,,,,,,,985620,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,179,0,4,0,0,0,110,0,,,,,,,,985657,2001-03-31
0,3451,18242,62766,0,25520,22407,0,0,0,0,15553,0,0,,,,,,,,,3451,,,,,,,,,,,,,,,,,985732,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2,212,0,10,0,0,0,200,0,,,,,,,,985844,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,9700,1361,43689,324,26997,0,0,0,5631,0,,,,,,,,985871,2001-03-31
,,,,,,,,,,,,,,,,,,,,,86,609,0,3070,200,311,0,0,0,2150,0,,,,,,,,985956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1303,35,534,0,0,0,633,0,,,,,,,,986159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,3082,0,2092,0,0,0,828,0,,,,,,,,986551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,1486,52,1007,0,0,0,228,0,,,,,,,,986739,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,716,31,142,71,0,0,247,0,,,,,,,,986757,2001-03-31
,,,,,,,,,,,,,,,,,,,,,70,274,108,1752,38,123,0,0,0,1247,0,,,,,,,,986850,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,978,69,262,193,0,0,574,0,,,,,,,,986935,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,321,100,3560,92,2494,0,0,0,645,0,,,,,,,,987053,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,606,30,30,0,0,0,465,0,,,,,,,,987231,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,619,82,82,0,0,0,537,0,,,,,,,,987259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,748,407,3538,166,302,130,0,0,2081,0,,,,,,,,987352,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,1640,36,834,62,0,0,475,0,,,,,,,,987651,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,17,1277,0,732,0,0,0,528,0,,,,,,,,987848,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,820,0,3099,0,1142,0,0,0,1137,0,,,,,,,,988144,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,519,4985,0,517,0,0,0,3949,0,,,,,,,,988153,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,154,3206,0,449,357,0,0,2373,0,,,,,,,,988229,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,252,4,4,0,0,0,242,0,,,,,,,,988256,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,970,0,2662,97,949,0,0,0,743,0,,,,,,,,988452,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2550,208,5495,0,285,0,0,0,2452,0,,,,,,,,988470,2001-03-31
