RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,307,0,1805,72,78,0,0,0,1420,0,,,,,,,,663955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5875,4346,19300,948,3773,2153,0,0,5306,0,,,,,,,,664206,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,863,971,3356,376,908,509,,,614,0,,,,,,,,664336,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,798,18,350,0,0,0,333,0,,,,,,,,664457,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,976,0,317,0,0,0,393,0,,,,,,,,664653,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5464,5521,29674,2746,8549,0,0,0,10140,0,,,,,,,,664756,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,85,952,153,260,0,0,0,607,0,,,,,,,,664831,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2439,29007,2820,20296,10781,0,0,6272,0,,,,,,,,665052,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,997,0,5631,0,2660,0,0,0,1974,0,,,,,,,,665146,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,1794,67,1322,0,0,0,276,0,,,,,,,,665258,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1221,92,272,118,12,0,699,0,,,,,,,,665865,2004-09-30
0,25298,6087,58191,0,13317,0,0,0,0,0,13489,0,0,,,,,,,,,25298,,,,,,,,,,,,,,,,,665931,2004-09-30
0,6999,5181,44720,571,27113,0,0,0,0,0,5427,24319,39,,,,,,,,,6999,,,,,,,,,,,,,,,,,666031,2004-09-30
,,,,,,,,,,,,,,,,,,,,,45,50,0,317,26,71,0,0,0,196,0,,,,,,,,666059,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1081,0,1431,48,69,0,0,0,281,0,,,,,,,,666273,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,979,0,175,0,0,0,562,0,,,,,,,,666358,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3036,0,10122,670,2054,0,0,0,5032,0,,,,,,,,666554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3444,1951,11743,678,2323,781,0,0,4025,0,,,,,,,,666657,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,0,665,0,20,0,0,0,613,0,,,,,,,,666750,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,358,0,1638,68,68,0,0,0,1212,0,,,,,,,,666844,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,1674,0,1159,0,0,0,285,0,,,,,,,,667029,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,306,4162,0,2709,0,0,0,597,0,,,,,,,,667038,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,338,14,18,0,0,0,275,0,,,,,,,,667252,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,868,25,432,0,0,0,436,0,,,,,,,,667346,2004-09-30
,,,,,,,,,,,,,,,,,,,,,15,0,170,2582,92,1911,0,0,0,501,0,,,,,,,,667355,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,558,41,142,0,0,0,416,0,,,,,,,,667458,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,417,21,1744,0,310,207,,,996,0,,,,,,,,667524,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,11,478,20,20,0,0,0,444,0,,,,,,,,667551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3844,0,14869,0,9016,0,0,0,2009,0,,,,,,,,667757,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,71,0,990,15,37,22,,,882,0,,,,,,,,667832,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,76,0,0,0,0,0,76,0,,,,,,,,667850,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1335,376,3608,207,756,0,0,0,832,0,,,,,,,,667869,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,354,4,50,46,0,0,261,0,,,,,,,,668053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,2642,0,1326,0,0,0,952,0,,,,,,,,668147,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,7,0,94,0,11,0,0,0,76,0,,,,,,,,668352,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3470,656,7469,86,2694,685,0,0,649,0,,,,,,,,668745,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,319,4469,40,2740,47,0,0,1305,0,,,,,,,,668848,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,795,606,3025,0,678,180,0,0,946,0,,,,,,,,669340,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,29,460,54,57,0,0,0,212,0,,,,,,,,669359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2623,0,24543,0,16754,0,0,0,5166,0,,,,,,,,669443,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1113,61,6602,706,1030,0,0,0,4398,0,,,,,,,,669555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2508,308,12286,0,7870,0,0,0,1600,0,,,,,,,,669751,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1819,228,892,0,0,0,927,0,,,,,,,,670056,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,442,16,29,13,0,0,413,0,,,,,,,,670159,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,127,406,32,48,0,0,0,132,0,,,,,,,,670421,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1359,127,222,0,0,0,810,0,,,,,,,,670430,2004-09-30
,,,,,,,,,,,,,,,,,,,,,92,1910,1465,15884,816,10306,0,0,0,2203,0,,,,,,,,670467,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,151,0,603,15,15,0,0,0,437,0,,,,,,,,670551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3000,3001,12572,0,6525,6525,0,0,46,0,,,,,,,,670560,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,464,0,211,0,0,0,174,0,,,,,,,,670654,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,1863,25,1249,8,7,0,362,0,,,,,,,,670748,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,114,0,0,0,0,0,60,0,,,,,,,,670850,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,96,546,20,72,0,0,0,348,0,,,,,,,,671053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1322,0,4791,0,1533,,,,1936,0,,,,,,,,671147,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,8250,0,14118,476,814,0,0,0,5054,0,,,,,,,,671334,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3875,3471,27704,0,16460,0,0,0,3898,0,,,,,,,,671464,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1444,0,5544,0,1413,0,0,0,2687,0,,,,,,,,671558,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,80445,9427,848058,0,706863,683896,0,0,51323,0,,,,,,,,671576,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,882,10,535,0,0,0,338,0,,,,,,,,671857,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,165,18,18,0,0,0,147,0,,,,,,,,672041,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,1607,0,1015,899,0,0,419,0,,,,,,,,672238,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,481,0,1501,150,300,0,0,0,720,0,,,,,,,,672247,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,529,0,23,0,0,0,476,0,,,,,,,,672359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,585,284,3956,0,2031,0,0,0,1056,0,,,,,,,,672537,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4785,0,26446,0,17315,0,0,0,4346,0,,,,,,,,672836,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1195,0,9332,274,6004,0,0,0,2133,0,,,,,,,,673132,2004-09-30
,,,,,,,,,,,,,,,,,,,,,16,194,0,551,14,44,0,0,0,313,0,,,,,,,,673178,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1118,192,3966,0,1972,0,0,0,684,0,,,,,,,,673244,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1103,0,10332,0,6937,0,0,0,2292,0,,,,,,,,673431,2004-09-30
,,,,,,,,,,,,,,,,,,,,,256,2966,2788,11821,469,725,0,0,0,5342,0,,,,,,,,673440,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,790,36,1428,5,294,47,0,0,308,0,,,,,,,,673851,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,8107,1242,23217,0,11761,0,0,0,2107,0,,,,,,,,673909,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,960,0,4118,209,790,288,0,0,2368,0,,,,,,,,673963,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,251,24,1054,32,657,0,0,0,122,0,,,,,,,,674344,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6008,1630,12025,0,1853,948,0,0,2534,0,,,,,,,,674513,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,275,33,45,0,0,0,143,0,,,,,,,,674737,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1538,0,5304,0,2323,0,0,0,1443,0,,,,,,,,674849,2004-09-30
,,,,,,,,,,,,,,,,,,,,,14,85,0,1183,51,74,0,0,0,1024,0,,,,,,,,675042,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,176,963,42,60,11,5,0,393,0,,,,,,,,675051,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,0,495,94,98,0,0,0,244,0,,,,,,,,675079,2004-09-30
,,,,,,,,,,,,,,,,,,,,,6,572,88,2047,204,309,0,0,0,1078,0,,,,,,,,675239,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,786,0,1231,16,249,214,8,11,196,0,,,,,,,,675248,2004-09-30
0,497496,0,4019085,0,3139400,,,,0,0,382189,0,0,,,,,,,,,497496,,,,,,,,,,,,,,,,,675332,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,6,525,0,85,0,0,0,434,0,,,,,,,,675341,2004-09-30
,,,,,,,,,,,,,,,,,,,,,27,375,564,2356,172,311,37,27,0,1106,0,,,,,,,,675547,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,55,1322,29,32,0,0,0,1049,0,,,,,,,,675659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,6,94,85,340,0,69,0,0,0,92,0,,,,,,,,675855,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1152,406,2428,125,125,0,0,0,745,0,,,,,,,,675949,2004-09-30
,,,,,,,,,,,,,,,,,,,,,54,41,549,1639,38,123,0,0,0,926,0,,,,,,,,676049,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,1542,0,155,74,0,0,1143,0,,,,,,,,676151,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,19558,4529,44680,0,14497,9999,0,0,6096,0,,,,,,,,676160,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,899,0,2660,18,748,,,,1001,0,,,,,,,,676245,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,569,1655,207,207,0,0,0,879,0,,,,,,,,676432,2004-09-30
0,42782,5384,223733,0,150050,0,0,0,0,0,25517,125692,0,,,,,,,,,42782,,,,,,,,,,,,,,,,,676656,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,933,0,60,0,0,0,724,0,,,,,,,,676955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,0,1266,45,120,0,0,0,748,0,,,,,,,,677354,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,177,117,1203,2,2,0,0,0,907,0,,,,,,,,677448,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1448,280,14509,0,9633,0,0,0,3148,0,,,,,,,,677644,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,39,1051,26,58,0,0,0,845,0,,,,,,,,677756,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1497,0,7098,0,4062,0,0,0,1539,0,,,,,,,,678043,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,253,71,125,34,0,0,128,0,,,,,,,,678052,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,457,0,3145,0,780,104,0,0,1908,0,,,,,,,,678070,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,590,0,0,0,0,0,590,0,,,,,,,,678258,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,370,36,3252,0,2310,0,0,0,536,0,,,,,,,,678454,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,27,1152,45,45,0,0,0,883,0,,,,,,,,678557,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4966,1567,27585,0,18802,4751,0,0,2250,0,,,,,,,,678717,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,67,4056,33,3084,0,0,0,785,0,,,,,,,,678744,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,13,640,0,108,107,0,0,349,0,,,,,,,,678931,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,563,218,2153,132,132,0,0,0,1240,0,,,,,,,,679246,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,700,38,122,0,0,0,283,0,,,,,,,,679451,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,550,59,59,0,0,0,491,0,,,,,,,,679648,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3543,0,15901,1648,11352,,,,1006,0,,,,,,,,679826,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,314,109,3551,0,1474,0,0,0,1654,0,,,,,,,,680055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1848,1973,15166,0,9302,0,0,0,2043,0,,,,,,,,680130,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,161,34,1200,0,34,0,0,0,971,0,,,,,,,,680149,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3428,1570,8540,0,856,267,0,0,2686,0,,,,,,,,680354,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1709,0,10662,0,6973,0,0,0,1980,0,,,,,,,,680457,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1000,2018,6855,0,1580,867,0,0,2257,0,,,,,,,,680617,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,137,32,659,25,25,0,0,0,465,0,,,,,,,,680747,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4663,1362,12014,814,2045,0,0,0,3944,0,,,,,,,,680813,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,590,0,345,333,0,0,200,0,,,,,,,,680952,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,315,0,829,98,176,0,0,0,338,0,,,,,,,,681043,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,813,14,576,0,0,0,102,0,,,,,,,,681249,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,788,114,3392,667,1155,0,0,0,1335,0,,,,,,,,682143,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,621,125,184,44,0,0,214,0,,,,,,,,682545,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,32744,33167,577236,0,482422,178122,0,0,28903,0,,,,,,,,682563,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,7890,1699,86151,0,72180,0,0,0,4382,0,,,,,,,,682611,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1390,82,333,251,0,0,1057,0,,,,,,,,682648,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9378,0,65488,0,51873,0,0,0,4237,0,,,,,,,,682732,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,297,1279,2469,101,477,0,0,0,416,0,,,,,,,,683252,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1669,243,10009,0,6015,,,,2082,0,,,,,,,,683449,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1624,670,702,0,0,0,922,0,,,,,,,,683814,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,915,672,5857,0,3524,,,,746,0,,,,,,,,684325,2004-09-30
,,,,,,,,,,,,,,,,,,,,,27,1154,0,1819,92,119,0,0,0,546,0,,,,,,,,684455,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,122,1988,79,1295,0,0,0,288,0,,,,,,,,685023,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,544,0,1731,58,65,7,0,0,1122,0,,,,,,,,685050,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,1930,5833,0,2052,188,0,0,1791,0,,,,,,,,685368,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,356,19573,0,14428,9963,0,0,4364,0,,,,,,,,685407,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1414,0,5164,0,2644,0,0,0,1106,0,,,,,,,,685555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,450,0,3529,0,2296,0,0,0,783,0,,,,,,,,685649,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,471,0,2170,472,625,0,0,0,1074,0,,,,,,,,685658,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,625,28,62,0,0,0,542,0,,,,,,,,685733,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9198,0,12874,219,1453,674,515,0,2223,0,,,,,,,,686271,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,20,3113,0,1593,,,,1056,0,,,,,,,,686440,2004-09-30
,,,,,,,,,,,,,,,,,,,,,6,735,0,1424,98,145,8,,,544,0,,,,,,,,686459,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3069,719,5693,260,627,0,0,0,1278,0,,,,,,,,686655,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,1161,26,193,47,0,0,964,0,,,,,,,,686758,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,354,0,1314,173,362,100,0,0,598,0,,,,,,,,686963,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5760,8434,53396,0,32613,0,0,0,6589,0,,,,,,,,687009,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,308,38,59,21,0,0,249,0,,,,,,,,687054,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,3,791,0,330,,,,355,0,,,,,,,,687250,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,560,167,1495,164,182,0,0,0,586,0,,,,,,,,687269,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1493,741,5283,0,1826,922,0,0,1223,0,,,,,,,,687474,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,883,27,182,0,0,0,552,0,,,,,,,,687830,2004-09-30
,,,,,,,,,,,,,,,,,,,,,175,5233,377,13944,411,6409,1242,0,0,1925,0,,,,,,,,687858,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2008,423,11982,0,7467,,,,2084,0,,,,,,,,687951,2004-09-30
0,81000,0,1098000,0,941000,584000,0,0,0,0,76000,330000,0,,,,,,,,,81000,,,,,,,,,,,,,,,,,688079,2004-09-30
,,,,,,,,,,,,,,,,,,,,,2,0,162,5045,120,4022,0,0,0,861,0,,,,,,,,688257,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,14,459,0,19,0,0,0,424,0,,,,,,,,688453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,617,0,1768,29,239,0,0,0,912,0,,,,,,,,688556,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,11902,3684,25517,0,7824,0,0,0,2107,0,,,,,,,,689209,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9840,3781,20216,0,4432,3229,0,0,2163,0,,,,,,,,689302,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2185,0,3568,152,179,0,0,0,1204,0,,,,,,,,689357,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2939,1080,11002,1289,4675,,,,2308,0,,,,,,,,689740,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,1,1106,0,495,339,0,0,485,0,,,,,,,,689759,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,340,49,49,0,0,0,279,0,,,,,,,,689937,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,845,2445,234,237,0,0,0,1363,0,,,,,,,,690045,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,782,101,245,67,0,0,180,0,,,,,,,,690773,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,359,0,45,0,0,0,314,0,,,,,,,,691042,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3360,280,13043,172,7812,0,0,0,1591,0,,,,,,,,691079,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,532,190,3640,0,1327,0,0,0,1591,0,,,,,,,,691145,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,510,0,3956,0,2969,0,0,0,477,0,,,,,,,,691350,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,0,4743,70,3587,90,0,0,637,0,,,,,,,,691556,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,426,50,62,12,0,0,364,0,,,,,,,,691743,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,563,67,383,0,0,0,137,0,,,,,,,,691958,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,16,1523,70,108,0,0,0,1055,0,,,,,,,,692450,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,551,2282,0,890,682,0,0,388,0,,,,,,,,692478,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,355,28322,0,27913,27666,0,0,0,0,,,,,,,,692704,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,925,170,2467,0,157,0,0,0,1215,0,,,,,,,,692946,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,7054,0,30083,0,17377,,,,5652,0,,,,,,,,693224,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,30062,6030,100158,6227,54055,36534,0,0,10011,0,,,,,,,,693345,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2806,27,5533,356,1018,338,321,0,1682,0,,,,,,,,693662,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,320,335,3196,0,1715,0,0,0,826,0,,,,,,,,693952,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,332,0,10,0,0,0,256,0,,,,,,,,694146,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,209,996,219,327,0,0,0,194,0,,,,,,,,694463,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,180,14,14,0,0,0,166,0,,,,,,,,694771,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,855,273,7802,0,6099,0,0,0,575,0,,,,,,,,694847,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,215250,265209,1204090,0,628191,0,0,0,95440,0,,,,,,,,694904,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,938,0,5980,0,4045,0,0,0,997,0,,,,,,,,695134,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4354,1618,13175,376,5631,0,0,0,1572,0,,,,,,,,695228,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,974,0,2551,287,530,188,,,1047,0,,,,,,,,695349,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,674,244,1688,82,218,62,0,0,552,0,,,,,,,,695545,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,789,0,563,0,0,0,224,0,,,,,,,,695648,2004-09-30
,,,,,,,,,,,,,,,,,,,,,9,3459,1575,18617,1687,10782,0,0,0,2801,0,,,,,,,,695705,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,55,126,666,0,271,0,0,0,214,0,,,,,,,,695732,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,564,0,4944,0,2847,0,0,0,1533,0,,,,,,,,695750,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,17,0,612,64,65,0,0,0,530,0,,,,,,,,695947,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,759,0,7,0,0,0,438,0,,,,,,,,696047,2004-09-30
,,,,,,,,,,,,,,,,,,,,,13,730,65,1993,184,448,196,55,,750,0,,,,,,,,696056,2004-09-30
,,,,,,,,,,,,,,,,,,,,,625,0,93,1920,184,896,0,0,0,931,0,,,,,,,,696168,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,10285,9,21435,0,8280,0,0,0,2861,0,,,,,,,,696430,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,184,8,1741,0,1111,0,0,0,438,0,,,,,,,,696551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,75,941,168,168,0,0,0,531,0,,,,,,,,696645,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,54,692,59,59,0,0,0,479,0,,,,,,,,697035,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1586,354,7812,0,5089,0,0,0,783,0,,,,,,,,697147,2004-09-30
,,,,,,,,,,,,,,,,,,,,,2,1281,0,2103,44,46,0,0,0,776,0,,,,,,,,697156,2004-09-30
,,,,,,,,,,,,,,,,,,,,,2,1245,0,7593,668,5407,1625,69,266,941,0,,,,,,,,697231,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,988,124,152,0,0,0,535,0,,,,,,,,697455,2004-09-30
0,197561,0,1065643,0,657683,0,0,0,39274,2981,168144,419023,0,,,,,,,,,197561,,,,,,,,,,,,,,,,,697633,2004-09-30
,,,,,,,,,,,,,,,,,,,,,14,1858,0,15814,389,11708,0,0,0,2248,0,,,,,,,,697754,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6453,27903,103536,0,41539,0,0,0,27641,0,,,,,,,,697763,2004-09-30
,,,,,,,,,,,,,,,,,,,,,5,315,0,1817,57,1189,0,0,0,313,0,,,,,,,,697857,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1297,0,1039,137,0,0,138,0,,,,,,,,697950,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6112,776,15286,0,6611,5700,0,0,1787,0,,,,,,,,697978,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1512,688,12131,304,8393,0,0,0,1538,0,,,,,,,,698144,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,132,169,1039,182,293,,,,445,0,,,,,,,,698229,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,900,484,7903,0,5520,0,0,0,999,0,,,,,,,,698322,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,2281,0,1125,0,0,0,775,0,,,,,,,,698546,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1050,0,4143,527,1306,523,0,0,1787,0,,,,,,,,698649,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1375,70,2033,76,115,39,,,473,0,,,,,,,,698957,2004-09-30
