RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,333,0,1688,180,397,0,0,0,958,0,,,,,,,,3185896,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,21,606,64,159,0,0,0,275,0,,,,,,,,3187395,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1040,1376,5693,139,680,517,0,0,988,0,,,,,,,,3187612,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1771,0,2851,0,354,0,0,0,726,0,,,,,,,,3187630,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1702,1093,13144,416,541,0,0,0,1262,0,,,,,,,,3188646,2009-06-30
,,,,,,,,,,,,,,,,,,,,,140,600,967,4487,99,330,0,0,0,441,0,,,,,,,,3188712,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1641,2579,7037,242,2114,1746,0,0,703,0,,,,,,,,3189063,2009-06-30
,,,,,,,,,,,,,,,,,,,,,261,961,659,2799,123,616,155,0,77,563,0,,,,,,,,3189634,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,420,112,1080,110,535,425,0,0,13,0,,,,,,,,3192960,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1556,27,1020,53,929,0,266,0,,,,,,,,3194179,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,880,0,1141,0,0,0,0,0,261,0,,,,,,,,3194638,2009-06-30
,,,,,,,,,,,,,,,,,,,,,87,469,443,2384,144,315,0,0,0,1157,0,,,,,,,,3194692,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,448,1688,0,583,325,0,0,280,0,,,,,,,,3195037,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,342,699,1266,52,79,27,0,0,146,0,,,,,,,,3195064,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,674,5848,7144,153,215,0,0,0,407,0,,,,,,,,3195653,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4507,0,9354,886,1707,226,90,470,3140,0,,,,,,,,3195895,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1531,0,2686,128,242,0,0,0,913,0,,,,,,,,3198421,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,541,316,1397,41,59,0,0,0,481,0,,,,,,,,3198980,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,7,2653,0,50,0,0,0,1927,0,,,,,,,,3199811,2009-06-30
,,,,,,,,,,,,,,,,,,,,,6,2079,1567,9309,175,4775,4561,0,0,888,0,,,,,,,,3200034,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,3179,5537,536,1030,88,327,0,883,0,,,,,,,,3201527,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,1136,50,60,0,0,0,1048,0,,,,,,,,3201853,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,13912,834,6231,3565,0,0,7681,0,,,,,,,,3202702,2009-06-30
,,,,,,,,,,,,,,,,,,,,,4,212,679,5566,33,41,0,0,0,710,0,,,,,,,,3202962,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,738,0,951,0,18,0,0,0,195,0,,,,,,,,3203996,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,688,688,2265,173,356,103,0,0,438,0,,,,,,,,3204993,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,590,0,1648,250,505,208,0,0,553,0,,,,,,,,3205253,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1001,251,4644,189,253,0,0,0,443,0,,,,,,,,3205909,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,753,314,2159,205,495,0,0,0,597,0,,,,,,,,3206399,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,53912,139,53731,53591,0,0,0,0,,,,,,,,3206465,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,817,0,1752,142,329,91,0,0,606,0,,,,,,,,3207921,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1507,0,2759,166,443,0,0,0,809,0,,,,,,,,3208049,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1644,1757,4812,90,346,155,0,0,1065,0,,,,,,,,3208441,2009-06-30
,,,,,,,,,,,,,,,,,,,,,16,552,0,1311,207,295,0,0,0,464,0,,,,,,,,3211937,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1768,0,58302,0,36254,35292,0,0,20280,0,,,,,,,,3212149,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2430,7967,13281,302,1075,166,0,0,1785,0,,,,,,,,3212402,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,122,604,63,108,0,0,0,374,0,,,,,,,,3213333,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,161,655,0,433,0,0,0,1,0,,,,,,,,3213735,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,817,0,5847,355,687,0,0,0,1299,0,,,,,,,,3214059,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,544,465,4569,0,1578,954,0,0,493,0,,,,,,,,3216017,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,525,1130,2505,0,109,0,0,0,737,0,,,,,,,,3216316,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,783,343,2519,64,139,55,0,0,1254,0,,,,,,,,3217331,2009-06-30
,,,,,,,,,,,,,,,,,,,,,58,677,0,4456,164,502,266,0,0,620,0,,,,,,,,3217957,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1868,1265,5311,61,1320,31,1215,0,858,0,,,,,,,,3219175,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,539,0,5432,115,179,0,0,0,619,0,,,,,,,,3219214,2009-06-30
,,,,,,,,,,,,,,,,,,,,,63,2694,6111,14703,638,2247,1332,0,0,3651,0,,,,,,,,3219335,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1558,684,3626,164,651,435,0,0,733,0,,,,,,,,3220500,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,820,1143,3039,175,315,0,0,0,761,0,,,,,,,,3220818,2009-06-30
,,,,,,,,,,,,,,,,,,,,,1296,0,0,2335,0,1604,0,0,0,731,0,,,,,,,,3220863,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,944,0,1430,92,106,0,0,0,380,0,,,,,,,,3221468,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,906,0,1479,83,131,0,0,0,442,0,,,,,,,,3223305,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,152,1125,76,97,21,0,0,732,0,,,,,,,,3223408,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,762,0,1129,88,109,21,0,0,258,0,,,,,,,,3223417,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1905,4599,0,1916,1754,0,0,778,0,,,,,,,,3223444,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,36,0,0,0,0,0,0,0,,,,,,,,3223695,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,379,0,1698,0,1039,820,0,0,280,0,,,,,,,,3223800,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1598,0,4614,143,553,130,0,0,2463,0,,,,,,,,3224302,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1010,1397,3179,264,275,0,0,0,497,0,,,,,,,,3224375,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,579,0,2683,121,328,177,0,0,512,0,,,,,,,,3224478,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,33290,0,25099,16155,0,0,1804,0,,,,,,,,3224580,2009-06-30
,,,,,,,,,,,,,,,,,,,,,88,2315,1222,5144,322,847,249,0,0,760,0,,,,,,,,3227442,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2499,8396,817,2859,0,0,0,3038,0,,,,,,,,3228908,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,1810,191,1355,0,0,0,0,0,,,,,,,,3229875,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4549,241,17196,0,7973,6300,0,0,4433,0,,,,,,,,3232204,2009-06-30
,,,,,,,,,,,,,,,,,,,,,4,589,199,1819,166,470,47,2,251,561,0,,,,,,,,3232370,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,1813,3455,132,721,37,552,0,286,0,,,,,,,,3233407,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,531,0,869,56,89,25,0,0,249,0,,,,,,,,3234598,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,935,1684,8179,241,1080,259,230,269,795,0,,,,,,,,3235410,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,435,212,1254,0,115,0,0,0,492,0,,,,,,,,3235689,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,0,1461,277,340,0,0,0,662,0,,,,,,,,3236396,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,596,0,1680,285,320,0,0,0,764,0,,,,,,,,3242575,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,264,202,2323,82,184,0,0,0,416,0,,,,,,,,3243282,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,904,117,5382,131,1342,0,0,0,671,0,,,,,,,,3247589,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3901,2547,7621,0,393,289,0,0,780,0,,,,,,,,3247598,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2006,1217,4544,483,572,79,0,0,749,0,,,,,,,,3248849,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,33,13839,0,4191,3796,0,0,2391,0,,,,,,,,3249770,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,1027,2500,440,679,106,0,0,519,0,,,,,,,,3250114,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2767,0,4412,491,722,0,0,0,923,0,,,,,,,,3251081,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,992,1326,3721,309,470,0,0,0,933,0,,,,,,,,3252510,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2713,2856,6970,168,168,0,0,0,1233,0,,,,,,,,3253571,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,443,799,1534,49,70,0,0,0,222,0,,,,,,,,3253834,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1001,127,1544,69,69,0,0,0,347,0,,,,,,,,3254297,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,546,741,1881,108,108,0,0,0,486,0,,,,,,,,3255098,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,3001,0,2153,1943,0,0,345,0,,,,,,,,3257047,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,340,338,1128,70,75,0,0,0,375,0,,,,,,,,3258286,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,634,102,162,0,0,0,159,0,,,,,,,,3259171,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2837,4549,23375,355,1033,523,155,0,3161,0,,,,,,,,3261549,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,20,1431,162,278,0,0,0,631,80,,,,,,,,3262788,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,630,2572,7930,120,2710,995,1448,0,2018,0,,,,,,,,3263833,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,713,56,117,0,0,0,305,0,,,,,,,,3264782,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,466,450,1868,139,212,0,0,0,740,0,,,,,,,,3265257,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,738,0,213,0,0,0,259,0,,,,,,,,3266487,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,0,599,0,250,41,194,0,19,0,,,,,,,,3266825,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,844,0,2529,233,409,160,0,0,1276,0,,,,,,,,3267738,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,722,1199,0,57,29,0,0,211,0,,,,,,,,3267934,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,29,0,29,0,0,0,0,0,,,,,,,,3268173,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,478,0,9,0,0,0,469,0,,,,,,,,3268249,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,7465,1752,13963,960,2433,0,0,0,2313,0,,,,,,,,3269590,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,267,453,0,48,1,47,0,84,0,,,,,,,,3269844,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,1032,1738,179,220,0,0,0,225,0,,,,,,,,3269974,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,570,0,1791,94,779,642,0,0,442,0,,,,,,,,3270046,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,769,995,2620,101,157,32,24,0,699,0,,,,,,,,3271007,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2582,877,6826,259,384,0,0,0,882,0,,,,,,,,3271799,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2443,0,3422,95,236,64,0,0,743,0,,,,,,,,3271986,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,467,0,847,0,70,52,0,0,310,0,,,,,,,,3272956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,533,0,1086,24,210,186,0,0,343,0,,,,,,,,3273823,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3861,2427,14128,410,1000,174,407,0,1480,0,,,,,,,,3274709,2009-06-30
,,,,,,,,,,,,,,,,,,,,,65,1274,1027,4546,685,1085,301,0,0,1160,0,,,,,,,,3274772,2009-06-30
,,,,,,,,,,,,,,,,,,,,,14,553,0,1047,75,138,49,0,0,356,0,,,,,,,,3275283,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2671,2033,9124,350,639,0,0,0,1258,0,,,,,,,,3275939,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1413,516,3423,96,939,60,76,0,555,0,,,,,,,,3276543,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,933,0,1915,225,374,94,0,0,608,0,,,,,,,,3277241,2009-06-30
0,16368,7441,39735,0,7375,2273,2628,0,0,0,8551,0,0,,,,,,,,,16368,,,,,,,,,,,,,,,,,3277876,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,670,0,2424,140,313,173,0,0,1441,0,,,,,,,,3277988,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,622,1268,2876,155,165,0,0,0,821,0,,,,,,,,3278387,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1667,3640,6941,454,635,0,0,0,999,0,,,,,,,,3278547,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,531,15,7218,431,2154,1606,0,0,733,0,,,,,,,,3279450,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,683,0,969,63,63,0,0,0,223,0,,,,,,,,3279469,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,0,797,60,77,0,0,0,353,0,,,,,,,,3280335,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,716,0,1791,120,222,83,0,0,853,0,,,,,,,,3280625,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1361,0,2456,118,563,303,113,0,532,0,,,,,,,,3281293,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,530,1427,185,193,0,0,0,348,0,,,,,,,,3281510,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,558,38,131,61,0,0,271,0,,,,,,,,3282012,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,505,397,1729,175,175,0,0,0,652,0,,,,,,,,3282021,2009-06-30
,,,,,,,,,,,,,,,,,,,,,128,945,15,5826,146,4333,3942,0,0,533,0,,,,,,,,3282692,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1696,1977,5289,336,693,0,0,0,923,0,,,,,,,,3282852,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,553,147,215,0,0,0,127,0,,,,,,,,3283372,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,971,125,125,0,0,0,370,0,,,,,,,,3283765,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,496102,69010,3106044,0,2448466,1437458,727755,0,92466,115974,,,,,,,,3284070,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,134,637,84,141,0,0,0,239,0,,,,,,,,3284100,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,25364,0,101792,0,40938,11228,27445,0,35490,0,,,,,,,,3284397,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1199,0,2445,210,793,553,0,0,453,0,,,,,,,,3284445,2009-06-30
,,,,,,,,,,,,,,,,,,,,,21,2197,0,7130,132,331,0,0,0,927,0,,,,,,,,3284490,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,800,118,1982,30,43,0,0,0,1021,0,,,,,,,,3284780,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,596,27,27,0,0,0,417,0,,,,,,,,3285246,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1340,1059,3746,283,356,0,0,0,991,0,,,,,,,,3285778,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,657,0,998,45,70,0,0,0,271,0,,,,,,,,3286999,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,787,1094,4949,0,2224,1083,0,0,844,0,,,,,,,,3287325,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1741,69,3248,185,500,302,13,0,938,0,,,,,,,,3287503,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,12469,23036,2136,8298,4712,0,0,2269,0,,,,,,,,3287660,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,360,46,96,50,0,0,161,0,,,,,,,,3288265,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2135,0,3869,537,736,0,0,0,998,0,,,,,,,,3288452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,402,72,1190,169,320,116,0,0,396,0,,,,,,,,3288742,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,678,1196,2517,75,129,0,0,0,514,0,,,,,,,,3290231,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,412,355,2044,636,888,0,0,0,389,0,,,,,,,,3290240,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1482,0,2546,90,232,0,0,0,832,0,,,,,,,,3293540,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1293,228,2467,232,298,32,0,0,648,0,,,,,,,,3293746,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1276,1141,3691,166,214,0,0,0,1060,0,,,,,,,,3294583,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6266,5772,18298,153,510,226,0,0,1400,0,,,,,,,,3295320,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,193,728,59,63,0,0,0,472,0,,,,,,,,3296149,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,385,246,1102,42,187,65,80,0,284,0,,,,,,,,3296859,2009-06-30
,,,,,,,,,,,,,,,,,,,,,11,152,0,592,39,127,68,0,0,313,0,,,,,,,,3297490,2009-06-30
,,,,,,,,,,,,,,,,,,,,,2,0,1806,4658,234,1169,933,0,0,1683,0,,,,,,,,3298769,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1599,3275,7879,1627,1720,0,0,0,1285,0,,,,,,,,3299159,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,842,609,2508,144,567,295,66,62,490,0,,,,,,,,3299168,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,882,0,1682,170,207,0,0,0,593,0,,,,,,,,3299793,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2300,1003,8753,0,3346,900,1232,0,1804,0,,,,,,,,3299814,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,633,2784,4041,98,166,46,21,0,458,0,,,,,,,,3301641,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,462,705,0,35,0,0,0,208,0,,,,,,,,3301865,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1437,806,3379,270,396,124,0,0,740,0,,,,,,,,3302312,2009-06-30
0,1136816,753111,3976060,0,766853,239153,0,0,0,0,511274,808006,22316,,,,,,,,,1136816,,,,,,,,,,,,,,,,,3303298,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2240,34,5311,222,2388,1718,0,0,649,0,,,,,,,,3303476,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1999,2037,9185,0,1202,802,0,0,915,0,,,,,,,,3303917,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,442,477,1325,75,160,83,0,0,246,0,,,,,,,,3303944,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1,54,4,4,0,0,0,49,0,,,,,,,,3303953,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,624,93,336,93,143,0,119,0,,,,,,,,3304428,2009-06-30
,,,,,,,,,,,,,,,,,,,,,76,2143,4387,8195,551,893,266,0,0,772,0,,,,,,,,3306280,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,733,192,201,0,0,0,532,0,,,,,,,,3306299,2009-06-30
,,,,,,,,,,,,,,,,,,,,,4,497,0,1697,47,51,0,0,0,1149,0,,,,,,,,3306598,2009-06-30
,,,,,,,,,,,,,,,,,,,,,70,529,2285,3341,107,235,46,0,0,292,0,,,,,,,,3307371,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2827,1979,5700,53,200,47,0,0,639,0,,,,,,,,3307410,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,527,1304,4129,56,363,295,0,0,331,0,,,,,,,,3308145,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,129,1435,2974,182,408,155,0,0,328,0,,,,,,,,3308314,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,165,957,50,147,41,0,0,645,0,,,,,,,,3308471,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,642,49,53,0,0,0,277,0,,,,,,,,3308529,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,685,339,1288,0,30,0,0,0,234,0,,,,,,,,3308574,2009-06-30
,,,,,,,,,,,,,,,,,,,,,4,254,64,682,38,59,14,0,0,305,0,,,,,,,,3309393,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,1024,66,157,0,0,0,764,0,,,,,,,,3309571,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,733,1238,40,152,112,0,0,197,0,,,,,,,,3309768,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,1165,0,971,958,0,0,32,0,,,,,,,,3310287,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,825,1401,5603,134,215,0,0,0,473,0,,,,,,,,3311145,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,123,1221,74,74,0,0,0,495,0,,,,,,,,3311181,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,163,1410,78,140,0,0,0,247,0,,,,,,,,3312124,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,28493,0,28181,26751,0,0,0,0,,,,,,,,3313943,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,226,35,62,0,0,0,64,0,,,,,,,,3314043,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,386,48,109,34,0,0,277,0,,,,,,,,3314119,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,302,34,38,0,0,0,264,0,,,,,,,,3316739,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1121,609,2309,133,141,0,0,0,438,0,,,,,,,,3317192,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1526,1501,5326,317,524,41,0,0,1775,0,,,,,,,,3317932,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1054,1162,17158,153,5395,2033,2651,0,661,0,,,,,,,,3320576,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2284,942,4307,50,50,0,0,0,1031,0,,,,,,,,3320781,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,599,490,1632,0,173,90,0,0,363,0,,,,,,,,3322468,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1577,1361,3548,272,288,0,0,0,322,0,,,,,,,,3324994,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4827,5811,27205,607,1390,371,0,0,1454,0,,,,,,,,3325759,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1311,1207,10040,276,898,559,0,0,1287,0,,,,,,,,3327164,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,0,1678,108,796,500,113,0,363,0,,,,,,,,3328376,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1197,0,3327,434,569,135,0,0,1561,0,,,,,,,,3329702,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,42,976,1241,0,78,43,0,0,145,0,,,,,,,,3333594,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1431,1300,3861,140,303,63,0,0,827,0,,,,,,,,3333848,2009-06-30
,,,,,,,,,,,,,,,,,,,,,144,39,36,1141,0,378,106,106,0,279,0,,,,,,,,3335301,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1525,1756,75,118,37,0,0,113,0,,,,,,,,3335598,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1277,922,3355,248,249,0,0,0,907,0,,,,,,,,3336607,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2835,2724,7937,206,1393,222,0,0,985,0,,,,,,,,3337097,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,301,1079,197,430,190,0,0,348,0,,,,,,,,3338357,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,1314,1755,47,106,0,0,0,203,0,,,,,,,,3338704,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,1224,493,624,0,0,0,367,0,,,,,,,,3338843,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2802,2033,13426,266,1857,0,0,0,1352,1226,,,,,,,,3339046,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,535,98,98,0,0,0,386,0,,,,,,,,3339925,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1004,0,1671,145,175,0,0,0,492,0,,,,,,,,3340903,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,1088,1730,120,120,0,0,0,417,0,,,,,,,,3341393,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,522,0,1307,118,200,0,0,0,585,0,,,,,,,,3342671,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,1015,178,254,0,0,0,406,0,,,,,,,,3343146,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1900,0,2582,76,93,0,0,0,589,0,,,,,,,,3344321,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1591,573,2762,114,133,0,0,0,465,0,,,,,,,,3344536,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1136398,26086,1407831,0,40764,40746,0,0,204583,0,,,,,,,,3344611,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,1260,346,425,0,0,0,288,0,,,,,,,,3345065,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1837,0,6020,0,2508,1566,0,0,1675,0,,,,,,,,3345168,2009-06-30
