RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,3496,494,14564,1125,9558,0,0,0,1016,0,,,,,,,,729310,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,1628,40,793,36,68,0,572,0,,,,,,,,729440,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,569,87,198,16,95,0,269,0,,,,,,,,729459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2479,0,10652,618,961,0,0,0,7212,0,,,,,,,,729637,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,2032,0,1100,346,658,0,689,0,,,,,,,,729842,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,522,229,6098,0,3805,0,0,0,1542,0,,,,,,,,729945,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1562,325,13433,0,10485,0,0,0,1061,0,,,,,,,,730213,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,15779,0,27358,0,1736,0,0,0,9843,0,,,,,,,,730268,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,493,274,3033,0,1237,0,0,0,1029,0,,,,,,,,730446,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,371,0,96,84,0,0,182,0,,,,,,,,730745,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,36,287,30,32,0,0,0,124,0,,,,,,,,730754,2003-09-30
,,,,,,,,,,,,,,,,,,,,,1,8,0,431,92,179,0,0,0,244,0,,,,,,,,730857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,551,0,3025,153,162,0,0,0,2312,0,,,,,,,,731050,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,8774,1964,21093,1018,2941,0,0,0,7414,0,,,,,,,,731247,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,148,0,21,0,0,0,122,0,,,,,,,,731957,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1525,0,2709,201,231,0,0,0,953,0,,,,,,,,732178,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,741,54,412,0,0,0,36,0,,,,,,,,732253,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,1720,83,1122,0,0,0,518,0,,,,,,,,732459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1391,491,3470,179,464,0,0,0,1124,0,,,,,,,,732570,2003-09-30
,,,,,,,,,,,,,,,,,,,,,84,20,0,2485,87,2008,0,0,0,457,0,,,,,,,,732637,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,302,1453,0,466,222,0,0,360,0,,,,,,,,732730,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,980,8040,0,6177,,,,666,0,,,,,,,,732758,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6020,579,18974,0,10089,0,0,0,2286,0,,,,,,,,732918,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,254,135,860,58,103,0,0,0,368,0,,,,,,,,732945,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,52,364,43,81,38,0,0,231,0,,,,,,,,732954,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,79,1292,0,426,0,0,0,572,0,,,,,,,,733045,2003-09-30
,,,,,,,,,,,,,,,,,,,,,48,913,271,5771,99,3621,279,459,33,966,0,,,,,,,,733054,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,435,1398,187,187,0,0,0,704,0,,,,,,,,733531,2003-09-30
,,,,,,,,,,,,,,,,,,,,,15,0,0,1122,18,902,0,0,0,220,0,,,,,,,,733540,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,535,49,49,0,0,0,484,0,,,,,,,,733559,2003-09-30
,,,,,,,,,,,,,,,,,,,,,410,0,0,1798,47,899,409,0,0,899,0,,,,,,,,733661,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,570,64,68,0,0,0,279,0,,,,,,,,733755,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,1381,0,562,,,,576,0,,,,,,,,733951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,723,25,335,130,140,40,388,0,,,,,,,,734051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,1,1383,228,4659,200,630,0,0,0,2418,0,,,,,,,,734248,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,1421,298,486,0,0,0,482,0,,,,,,,,734350,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1039,0,6234,236,4883,0,0,0,312,0,,,,,,,,734538,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,215,38,38,0,0,0,177,0,,,,,,,,734565,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,921,0,2155,129,149,,,,1085,0,,,,,,,,734613,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,442,0,0,0,0,0,330,0,,,,,,,,734855,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,495,0,17,0,0,0,429,0,,,,,,,,734949,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,628,65,68,0,0,0,560,0,,,,,,,,735049,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1138,0,1416,58,65,0,0,0,213,0,,,,,,,,735067,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,206,15,682,0,82,0,0,0,379,0,,,,,,,,735142,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,277,14,14,0,0,0,182,0,,,,,,,,735357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,1038,0,629,0,0,0,357,0,,,,,,,,735414,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1085,71,4059,132,261,91,0,0,2642,0,,,,,,,,735441,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,2073,152,966,0,0,0,791,0,,,,,,,,735656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1415,717,4868,0,1540,1179,0,0,1196,0,,,,,,,,735768,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2477,17,8761,0,4292,0,0,0,1975,0,,,,,,,,735852,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,524,57,57,0,0,0,418,0,,,,,,,,736158,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2650,7038,18188,0,4352,0,0,0,4148,0,,,,,,,,736206,2003-09-30
,,,,,,,,,,,,,,,,,,,,,148,2791,436,13984,823,6864,0,0,0,3893,0,,,,,,,,736448,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,656,0,1967,139,310,102,0,0,1001,0,,,,,,,,736550,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,85,17,17,0,0,0,68,0,,,,,,,,736662,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,10447,1689,26444,0,10925,3877,0,0,3383,0,,,,,,,,736877,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1033,101,6589,0,2307,0,0,0,3148,0,,,,,,,,737548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,405,529,3384,564,707,0,0,0,1743,0,,,,,,,,737632,2003-09-30
,,,,,,,,,,,,,,,,,,,,,8,149,0,1222,98,187,81,0,0,886,0,,,,,,,,737753,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,312,34,34,0,0,0,197,0,,,,,,,,737959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3363,227,6335,489,782,0,0,0,1963,0,,,,,,,,738013,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2096,0,13414,0,4235,0,0,0,7083,0,,,,,,,,738040,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2131,0,8501,0,5264,4995,0,0,1106,0,,,,,,,,738143,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,1877,0,668,,,,982,0,,,,,,,,738255,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3576,3341,15502,0,6312,0,0,0,2273,0,,,,,,,,738303,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1673,3373,17859,0,11286,,,,1381,0,,,,,,,,738367,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,673,67,460,353,0,0,200,0,,,,,,,,738611,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,71,0,295,0,23,0,0,0,201,0,,,,,,,,738657,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,963,65,8637,0,6363,0,0,0,1246,0,,,,,,,,738769,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,180,12,12,0,0,0,163,0,,,,,,,,739159,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,44,22,468,20,20,0,0,0,304,0,,,,,,,,739346,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,271,13,2518,59,1891,0,0,0,343,0,,,,,,,,739355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,724,211,5370,0,3507,0,0,0,928,0,,,,,,,,739430,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,18651,5995,38101,0,8512,0,0,0,4943,0,,,,,,,,739560,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2692,0,3160,35,35,0,0,0,433,0,,,,,,,,739832,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,628,0,0,0,0,0,626,0,,,,,,,,739850,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2312,0,6525,3104,3631,0,0,0,582,0,,,,,,,,740043,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1418,0,0,0,0,0,1418,0,,,,,,,,740249,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,166,0,60,0,0,0,106,0,,,,,,,,740258,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,12548,5656,40352,0,16155,,,,5993,0,,,,,,,,740931,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,297,71,71,0,0,0,226,0,,,,,,,,741068,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,430,0,100,45,0,0,306,0,,,,,,,,741152,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1665,327,9507,0,4262,0,0,0,3253,0,,,,,,,,741330,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,20,159,0,0,0,0,0,121,0,,,,,,,,741358,2003-09-30
,,,,,,,,,,,,,,,,,,,,,3,2200,972,12896,330,4303,3248,306,260,5421,7,,,,,,,,741545,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,285,0,14,0,0,0,271,0,,,,,,,,741639,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,991,0,771,0,0,0,152,0,,,,,,,,741648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,2233,246,247,0,0,0,1535,0,,,,,,,,741657,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,224,0,1448,0,6,0,0,0,1218,0,,,,,,,,741844,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,424,72,75,0,0,0,349,0,,,,,,,,741956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,16,578,40,40,0,0,0,522,0,,,,,,,,742056,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,1380,67,489,,,,463,0,,,,,,,,742355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,385,0,780,0,88,0,0,0,307,0,,,,,,,,742542,2003-09-30
0,119,0,1713,232,448,93,0,0,0,0,1146,0,16,,,,,,,,,119,,,,,,,,,,,,,,,,,742560,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,175,1088,0,242,0,0,0,485,0,,,,,,,,742636,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,594,4907,186,2967,0,0,0,771,0,,,,,,,,742944,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,0,1197,0,296,161,0,0,540,0,,,,,,,,743053,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,600,0,40,0,0,0,396,0,,,,,,,,743455,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,788,136,136,0,0,0,434,0,,,,,,,,743651,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2578,458,7077,0,3041,2379,0,0,1000,0,,,,,,,,743679,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,0,2145,0,600,0,0,0,1544,0,,,,,,,,743857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,391,32,59,0,0,0,332,0,,,,,,,,743950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,2989,85,2003,0,0,0,781,0,,,,,,,,744144,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1308,0,2464,88,312,185,0,0,844,0,,,,,,,,744238,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1188,0,3227,318,856,0,0,0,1183,0,,,,,,,,744256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,176,0,0,1240,175,389,0,0,0,851,0,,,,,,,,744854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,111,13,13,0,0,0,98,0,,,,,,,,745150,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,1719,0,62,44,0,0,1541,0,,,,,,,,745347,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,321,2107,95,203,0,0,0,1171,0,,,,,,,,745570,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,376,64,3894,0,2833,0,0,0,621,0,,,,,,,,745646,2003-09-30
,,,,,,,,,,,,,,,,,,,,,26,3,0,319,0,26,0,0,0,290,0,,,,,,,,745954,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,142,1409,22,22,0,0,0,1063,0,,,,,,,,746054,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,97,0,574,63,78,0,0,0,399,0,,,,,,,,746157,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,884,471,7938,0,6256,3846,0,0,327,0,,,,,,,,746223,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,358,15,1064,28,38,0,0,0,653,0,,,,,,,,746344,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,253,3402,196,1913,118,38,25,581,0,,,,,,,,746429,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,890,794,3131,49,49,0,0,0,1398,0,,,,,,,,746513,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,7,0,444,0,13,0,0,0,424,0,,,,,,,,746755,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1044,0,183,178,5,0,861,0,,,,,,,,746942,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,73,29,430,0,64,44,0,0,264,0,,,,,,,,747051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,18,1815,0,1050,0,0,0,453,0,,,,,,,,747257,2003-09-30
0,609,757,4360,2091,2122,0,0,0,0,0,872,0,0,,,,,,,,,609,,,,,,,,,,,,,,,,,747435,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,913,34,38,0,0,0,765,0,,,,,,,,747743,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2216,0,3619,170,894,,,,509,0,,,,,,,,747846,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,638,1,5088,0,3390,0,0,0,1059,0,,,,,,,,748254,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,210,26,26,0,0,0,82,0,,,,,,,,748357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,545,0,1586,88,88,0,0,0,953,0,,,,,,,,748441,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,881,0,4979,80,2209,1104,1025,0,1889,0,,,,,,,,748647,2003-09-30
,,,,,,,,,,,,,,,,,,,,,8,510,0,4972,184,3662,0,0,0,800,0,,,,,,,,748964,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1604,0,4419,597,898,0,0,0,1917,0,,,,,,,,749046,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,9889,1568,17922,468,3368,0,0,0,3097,0,,,,,,,,749121,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5990,3507,60943,0,43062,22815,0,0,8384,0,,,,,,,,749242,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,234,44,44,0,0,0,163,0,,,,,,,,749550,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6473,2116,16564,0,6565,0,0,0,1410,0,,,,,,,,749569,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3711,0,18464,0,11928,0,0,0,2825,0,,,,,,,,749635,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,282,0,0,,,,212,0,,,,,,,,749840,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,77,1723,66,135,0,0,0,1511,0,,,,,,,,749943,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,1078,0,77,0,0,0,620,0,,,,,,,,749952,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1053,442,2735,118,118,0,0,0,1122,0,,,,,,,,750051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,2190,656,708,0,0,0,1071,0,,,,,,,,750127,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,1737,66,1251,0,0,0,362,0,,,,,,,,750154,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1955,1961,16152,0,1476,325,0,0,10760,0,,,,,,,,750239,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,7738,3014,29021,1803,15705,6479,0,0,2564,0,,,,,,,,750305,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1345,753,4079,249,392,0,0,0,1589,0,,,,,,,,750341,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,324,22,22,0,0,0,302,0,,,,,,,,750444,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,898,699,9142,0,5955,0,0,0,1590,0,,,,,,,,750501,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,92,49,1059,41,133,0,0,0,785,0,,,,,,,,750846,2003-09-30
0,140,11328,52772,0,36154,0,0,0,0,0,5150,30266,751,,,,,,,,,140,,,,,,,,,,,,,,,,,750864,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,710,33,2364,0,416,199,0,0,1205,0,,,,,,,,751151,2003-09-30
,,,,,,,,,,,,,,,,,,,,,125,1089,87,2638,142,486,111,86,0,976,0,,,,,,,,751254,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,497,93,4488,1423,1885,0,0,0,2013,0,,,,,,,,751302,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,178,2217,0,1274,0,0,0,556,0,,,,,,,,751656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,1063,2136,0,6002,248,1408,0,0,0,2458,0,,,,,,,,751759,2003-09-30
,,,,,,,,,,,,,,,,,,,,,59,310,0,2469,78,1681,0,0,0,478,0,,,,,,,,751852,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,797,0,2630,0,1134,0,0,0,699,0,,,,,,,,751955,2003-09-30
,,,,,,,,,,,,,,,,,,,,,35,617,450,3570,58,1457,250,16,0,1046,0,,,,,,,,752644,2003-09-30
,,,,,,,,,,,,,,,,,,,,,15,567,205,5068,82,3520,40,20,5,776,0,,,,,,,,752653,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,665,258,2158,166,175,0,0,0,1060,0,,,,,,,,752831,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,39750,25937,164322,0,77692,0,0,0,20943,922,,,,,,,,752970,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,419,0,3,0,0,0,414,0,,,,,,,,753052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1327,462,5947,0,2955,,,,1203,0,,,,,,,,753324,2003-09-30
,,,,,,,,,,,,,,,,,,,,,3,185,250,1753,43,46,0,0,0,1272,0,,,,,,,,753351,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,2067,763,763,,,,679,0,,,,,,,,753548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,477,95,117,22,0,0,322,0,,,,,,,,753641,2003-09-30
,,,,,,,,,,,,,,,,,,,,,27,0,0,788,0,414,387,0,0,374,0,,,,,,,,753856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,35,835,60,72,0,0,0,342,0,,,,,,,,754068,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,474,0,14,0,0,0,454,0,,,,,,,,754246,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,390,0,36,0,0,0,324,0,,,,,,,,754358,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,737,485,2412,130,130,0,0,0,1060,0,,,,,,,,754433,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,1174,0,622,0,0,0,310,0,,,,,,,,754536,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,1894,433,532,0,0,0,739,0,,,,,,,,754657,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1040,696,3488,0,920,609,0,0,832,0,,,,,,,,754826,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1159,266,6823,0,2054,0,0,0,3344,0,,,,,,,,754853,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1017,571,5310,321,1003,0,0,0,2719,0,,,,,,,,754929,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1057,1836,6464,0,1546,382,467,0,2025,0,,,,,,,,755047,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,354,7,7,0,0,0,347,0,,,,,,,,755056,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1148,0,2908,0,326,0,0,0,1434,0,,,,,,,,755252,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,108,589,40,122,69,13,0,280,0,,,,,,,,755421,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1476,0,2556,139,210,0,0,0,870,0,,,,,,,,755458,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2926,368,15341,0,8729,7591,0,0,3318,0,,,,,,,,755551,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1299,690,4202,107,962,549,0,0,1251,0,,,,,,,,755850,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1369,0,5413,0,3260,0,0,0,784,1,,,,,,,,756316,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,1149,18,608,0,0,0,502,0,,,,,,,,756343,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,241,161,1747,0,60,0,0,0,1285,0,,,,,,,,756848,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1870,0,767,270,0,0,853,0,,,,,,,,756950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5013,0,13233,0,2123,0,0,0,6097,0,,,,,,,,757377,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1065,56,2383,94,308,186,0,0,954,0,,,,,,,,757452,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,785,48,4032,0,2742,0,0,0,457,0,,,,,,,,757612,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,321,95,1479,0,760,697,0,0,303,0,,,,,,,,757779,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,94,0,564,55,61,0,0,0,409,0,,,,,,,,758440,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,10913,2439,43179,0,19358,14248,0,0,10469,0,,,,,,,,758703,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,815,284,3245,825,1668,785,0,0,478,0,,,,,,,,758721,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,14,2053,42,1108,0,0,0,686,0,,,,,,,,758842,2003-09-30
,,,,,,,,,,,,,,,,,,,,,13,53,69,407,27,40,0,0,0,245,0,,,,,,,,758851,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,7521,0,13410,0,4880,0,0,0,1009,0,,,,,,,,759045,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,15,398,0,0,0,0,0,383,0,,,,,,,,759250,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,922,102,1393,42,96,0,0,0,273,0,,,,,,,,759540,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,370,114,1905,136,426,0,0,0,995,0,,,,,,,,759625,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2064,602,7783,48,3659,3084,0,0,1458,0,,,,,,,,760041,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2436,105,8590,0,4713,0,0,0,1336,0,,,,,,,,760108,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,33,498,102,267,165,0,0,148,0,,,,,,,,760210,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1216,0,2542,89,102,0,0,0,1224,0,,,,,,,,760331,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,325,0,30,0,0,0,289,0,,,,,,,,760340,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,63,1708,75,445,0,0,0,1053,0,,,,,,,,760434,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2771,1160,9386,1100,1402,0,0,0,4053,0,,,,,,,,760555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1898,0,1004,0,0,0,894,0,,,,,,,,760649,2003-09-30
,,,,,,,,,,,,,,,,,,,,,184,516,951,10315,262,6448,0,0,0,2400,0,,,,,,,,760854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,232,0,71,71,0,0,161,0,,,,,,,,760939,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,926,89,132,0,0,0,544,0,,,,,,,,760957,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,606,12,2219,0,1094,,,,507,0,,,,,,,,761244,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2116,97,2628,65,226,82,0,0,189,0,,,,,,,,761347,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,176,989,0,46,20,0,0,537,0,,,,,,,,761459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,1767,0,37,18,14,0,1418,0,,,,,,,,761543,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,64,652,51,77,0,0,0,461,0,,,,,,,,761833,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,356,3145,34,123,0,0,0,2011,0,,,,,,,,761851,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,537,77,161,82,0,0,326,0,,,,,,,,761954,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,763,0,1399,42,112,0,0,0,524,0,,,,,,,,762045,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,409,0,571,29,55,0,0,0,107,0,,,,,,,,762054,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,986,23,620,0,0,0,364,0,,,,,,,,762353,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,427,1971,324,635,252,0,0,592,0,,,,,,,,762429,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4131,541,11364,0,943,0,0,0,5749,0,,,,,,,,762447,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1149,0,8197,70,6441,0,0,0,607,0,,,,,,,,762607,2003-09-30
