RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,509,0,779,52,81,0,0,0,189,0,,,,,,,,827953,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,991,383,4033,0,2178,0,0,0,481,0,,,,,,,,827971,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,1144,116,322,203,0,0,492,0,,,,,,,,828053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,84,2156,187,635,0,0,0,1343,0,,,,,,,,828110,2005-12-31
,,,,,,,,,,,,,,,,,,,,,19,576,64,1674,92,163,41,0,0,871,0,,,,,,,,828633,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5218,0,21406,0,7213,2368,0,0,8975,0,,,,,,,,828651,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,245,0,0,0,0,0,245,0,,,,,,,,828745,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,119,475,3559,0,2562,0,0,0,403,0,,,,,,,,829032,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,667,0,1966,111,126,0,0,0,1173,0,,,,,,,,829041,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1696,0,4288,644,720,0,0,0,1872,0,,,,,,,,829050,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2828,0,4969,231,467,197,0,0,1674,0,,,,,,,,829256,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,299,1199,0,3,0,0,0,897,0,,,,,,,,829452,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,198,3354,17,2197,0,0,0,542,0,,,,,,,,830113,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,163,524,50,66,0,0,0,245,0,,,,,,,,830168,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,199,2756,0,2034,0,0,0,523,0,,,,,,,,830252,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,967,8041,0,4808,0,0,0,1966,0,,,,,,,,830355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,100,78533,0,77302,65648,0,0,1131,0,,,,,,,,830458,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1413,1238,11841,0,7106,0,0,0,2084,0,,,,,,,,830542,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,695,72,1122,39,39,0,0,0,316,0,,,,,,,,830645,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1850,0,3773,83,83,0,0,0,1840,0,,,,,,,,830748,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2005,2720,12778,248,6215,0,0,0,1838,0,,,,,,,,831008,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,82,834,98,98,0,0,0,654,0,,,,,,,,831044,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,1043,24,704,0,0,0,274,0,,,,,,,,831053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,5,0,148,613,9,24,0,0,0,441,0,,,,,,,,831352,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,32,543,2,161,17,0,0,185,0,,,,,,,,831549,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2949,32,9793,0,5870,0,0,0,942,0,,,,,,,,831576,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5022,1026,13118,240,6403,292,0,0,667,0,,,,,,,,831642,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1438,1604,6605,358,1704,786,0,0,1859,0,,,,,,,,831727,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1908,0,6345,0,3644,0,0,0,793,0,,,,,,,,831857,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,845,0,2015,0,411,0,0,0,759,0,,,,,,,,831941,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,9762,15824,45432,0,5646,0,0,0,14200,0,,,,,,,,832377,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,10941,3284,33719,0,15552,0,0,0,3942,0,,,,,,,,832470,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7,354,646,43,43,0,0,0,242,0,,,,,,,,832528,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1315,935,8134,0,4347,0,0,0,1537,0,,,,,,,,832546,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2297,1636,21069,0,14228,0,0,0,2908,0,,,,,,,,833271,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,6278,2138,25699,0,14881,0,0,0,2402,0,,,,,,,,833404,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,733,300,2906,0,1514,0,0,0,359,0,,,,,,,,833646,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,8903,0,11579,0,1375,0,0,0,1301,0,,,,,,,,833749,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,206,1279,30,57,0,0,0,811,0,,,,,,,,833758,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,597,15,398,0,0,0,189,0,,,,,,,,833851,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,22,6,309,115,115,0,0,0,166,0,,,,,,,,834045,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,721,183,399,216,0,0,210,0,,,,,,,,834353,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,373,31,934,64,77,0,0,0,453,0,,,,,,,,834755,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,27112,0,54679,0,22290,0,0,0,5277,0,,,,,,,,834979,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,592,0,1997,137,492,27,0,0,913,0,,,,,,,,835257,2005-12-31
,,,,,,,,,,,,,,,,,,,,,15,502,0,831,80,105,10,0,0,224,0,,,,,,,,835378,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,62,79,0,13,13,0,0,0,0,,,,,,,,835408,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,284,182,1401,0,100,0,0,0,835,0,,,,,,,,835444,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,510,0,0,0,0,0,302,0,,,,,,,,835613,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,491,15,15,0,0,0,451,0,,,,,,,,835659,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,1397,6641,0,3494,0,0,0,1601,0,,,,,,,,835743,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,2923,0,2002,0,0,0,593,0,,,,,,,,835958,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,704,697,2664,53,96,0,0,0,1167,0,,,,,,,,836142,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,155,499,48,48,0,0,0,296,0,,,,,,,,836151,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,732,92,92,0,0,0,514,0,,,,,,,,836544,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,237,20,23,3,0,0,146,0,,,,,,,,836656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3015,2623,18834,0,10327,0,0,0,2869,0,,,,,,,,836843,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2833,0,8590,0,3966,0,0,0,1791,0,,,,,,,,836852,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1406,279,17550,3093,11037,0,0,0,4828,0,,,,,,,,837000,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,727,0,2656,403,911,248,62,0,1018,0,,,,,,,,837037,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,826,0,11,0,0,0,644,0,,,,,,,,837046,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,2310,0,1043,0,0,0,926,0,,,,,,,,837149,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,420,0,2043,183,687,386,0,0,936,0,,,,,,,,837158,2005-12-31
0,26848,57419,457399,0,318555,119435,0,0,0,2782,51795,186555,0,,,,,,,,,26848,,,,,,,,,,,,,,,,,837260,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1422,0,4952,0,2923,0,0,0,607,0,,,,,,,,837354,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2235,0,3542,27,126,0,0,0,1181,0,,,,,,,,837448,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,469,586,5859,96,4043,63,0,0,761,0,,,,,,,,837541,2005-12-31
,,,,,,,,,,,,,,,,,,,,,4,111,28,717,39,161,7,0,0,417,0,,,,,,,,837550,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,275,0,1017,27,50,0,0,0,692,0,,,,,,,,837653,2005-12-31
,,,,,,,,,,,,,,,,,,,,,17,426,0,2809,199,1800,0,0,0,583,0,,,,,,,,837840,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,17,808,0,172,0,0,0,274,0,,,,,,,,837952,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,177,0,52,32,0,0,125,0,,,,,,,,838155,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,158,13,472,89,93,0,0,0,208,0,,,,,,,,838427,2005-12-31
0,2405,862,5492,235,985,363,0,0,0,0,1240,0,0,,,,,,,,,2405,,,,,,,,,,,,,,,,,838632,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7974,0,12493,71,448,120,225,0,4071,0,,,,,,,,839068,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,1872,106,106,0,0,0,1307,0,,,,,,,,839246,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1223,0,8742,0,5651,0,0,0,1868,0,,,,,,,,839255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,51,200,212,2952,82,1816,640,0,0,724,0,,,,,,,,839657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,253,0,589,47,57,0,0,0,279,0,,,,,,,,839817,2005-12-31
,,,,,,,,,,,,,,,,,,,,,21,501,203,5331,65,3728,263,104,0,899,0,,,,,,,,840019,2005-12-31
,,,,,,,,,,,,,,,,,,,,,9,348,0,786,97,114,0,0,0,324,0,,,,,,,,840251,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,260,0,1041,0,440,0,0,0,341,0,,,,,,,,840354,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1695,0,24082,0,18174,0,0,0,4213,0,,,,,,,,840363,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,40,549,0,357,0,0,0,152,0,,,,,,,,840532,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,256,15,334,3,3,0,0,0,60,0,,,,,,,,840578,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1262,0,3507,0,1036,0,0,0,1209,0,,,,,,,,840747,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,561,0,7368,0,5988,1021,0,0,819,0,,,,,,,,840859,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,919,83,3494,112,2010,975,0,0,482,0,,,,,,,,841052,2005-12-31
,,,,,,,,,,,,,,,,,,,,,5,88,18,533,7,197,185,0,0,230,0,,,,,,,,841258,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,8038,0,9980,178,730,307,0,0,1212,0,,,,,,,,841436,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1041,198,2116,304,304,0,0,0,573,0,,,,,,,,841472,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1488,0,4321,0,1546,0,0,0,1287,0,,,,,,,,841539,2005-12-31
,,,,,,,,,,,,,,,,,,,,,1,870,227,2616,83,315,0,0,0,1204,0,,,,,,,,841753,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,426,132,3965,0,2458,0,0,0,949,0,,,,,,,,841838,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1619,678,3448,169,175,0,0,0,976,0,,,,,,,,841865,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,10012,556,43723,0,30110,21091,0,0,3045,0,,,,,,,,842004,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,977,102,181,0,0,0,574,0,,,,,,,,842031,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1068,24,1880,9,10,0,0,0,778,0,,,,,,,,842116,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4574,113,11481,0,5207,0,0,0,1587,0,,,,,,,,842358,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7793,722,11064,0,336,260,0,0,2213,0,,,,,,,,842376,2005-12-31
,,,,,,,,,,,,,,,,,,,,,129,4862,5732,32320,881,14576,906,0,0,7150,0,,,,,,,,842460,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,201,33,35,0,0,0,115,0,,,,,,,,842853,2005-12-31
,,,,,,,,,,,,,,,,,,,,,128,431,0,1740,65,757,0,0,0,552,0,,,,,,,,843159,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,783,408,3699,127,1330,0,0,0,1178,0,,,,,,,,843270,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,239,700,1829,128,129,0,0,0,761,0,,,,,,,,843542,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,686,0,1170,33,40,0,0,0,444,0,,,,,,,,843711,2005-12-31
,,,,,,,,,,,,,,,,,,,,,22,186,128,660,31,66,13,0,0,280,0,,,,,,,,843935,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3,0,547,0,11,0,0,0,533,0,,,,,,,,843953,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2349,0,5660,197,777,0,0,0,2534,0,,,,,,,,844053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,25,0,0,421,14,39,0,0,0,382,0,,,,,,,,844138,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,8035,5532,43481,0,20813,0,0,0,9101,0,,,,,,,,844343,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,14,0,976,0,385,0,0,0,577,0,,,,,,,,844455,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,819,723,5828,1231,2967,0,0,0,1319,0,,,,,,,,844567,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,1206,8904,0,4431,0,0,0,2328,0,,,,,,,,844820,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2092,1295,13251,0,8099,0,0,0,1765,0,,,,,,,,845108,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1075,0,3880,88,88,0,0,0,2717,0,,,,,,,,845247,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,531,0,4131,0,2197,0,0,0,1403,0,,,,,,,,845443,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,267,0,17,0,0,0,200,0,,,,,,,,845452,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,46,454,0,0,0,0,0,408,0,,,,,,,,845751,2005-12-31
,,,,,,,,,,,,,,,,,,,,,7,862,58,1059,16,28,0,0,0,111,0,,,,,,,,846132,2005-12-31
0,14288,9807,33554,548,4138,1213,0,0,0,0,5321,0,0,,,,,,,,,14288,,,,,,,,,,,,,,,,,846262,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3179,1581,15946,0,8634,0,0,0,2552,0,,,,,,,,846356,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3393,559,16445,0,9711,0,0,0,2782,0,,,,,,,,846619,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,366,85,2987,0,2094,0,0,0,442,0,,,,,,,,846945,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,0,5101,173,3329,0,0,0,833,0,,,,,,,,847157,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1840,475,3420,14,749,212,0,0,356,0,,,,,,,,847447,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,256,62,1627,70,494,102,0,0,815,0,,,,,,,,847540,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,20378,3516,71557,0,35913,5438,0,0,11750,0,,,,,,,,847643,2005-12-31
,,,,,,,,,,,,,,,,,,,,,12,611,0,2321,141,378,0,0,0,1332,0,,,,,,,,848248,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,487,36,153,98,0,0,189,0,,,,,,,,848453,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,981,0,2082,18,375,0,0,0,726,0,,,,,,,,848752,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,0,1154,106,148,0,0,0,406,0,,,,,,,,849151,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,418,10,1386,0,15,0,0,0,943,0,,,,,,,,849348,2005-12-31
,,,,,,,,,,,,,,,,,,,,,6,602,0,7650,129,5697,0,0,0,1351,0,,,,,,,,849357,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,380,949,0,16,16,0,0,541,0,,,,,,,,849432,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,229,1610,262,432,0,0,0,721,0,,,,,,,,849450,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,440,10,3091,0,1543,0,0,0,1098,33,,,,,,,,849647,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,659,0,8993,0,7253,0,0,0,1081,0,,,,,,,,849665,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1541,0,5455,2016,2580,0,0,0,1334,0,,,,,,,,849777,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,872,0,2198,84,300,0,0,0,1026,0,,,,,,,,849834,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7430,6604,26881,2375,5732,0,0,0,7115,0,,,,,,,,850036,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,1501,155,155,0,0,0,947,0,,,,,,,,850054,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,610,0,0,0,0,0,610,0,,,,,,,,850456,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1224,1018,4839,0,2049,0,0,0,548,0,,,,,,,,850616,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,319,2309,0,465,286,0,0,1143,0,,,,,,,,851024,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,487,39,71,0,0,0,376,0,,,,,,,,851060,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,727,550,7090,0,4790,0,0,0,1023,0,,,,,,,,851239,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,30,323,0,9,0,0,0,284,0,,,,,,,,851257,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,413,0,1525,234,320,0,0,0,792,0,,,,,,,,851631,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,32,1727,92,1198,0,0,0,368,0,,,,,,,,852133,2005-12-31
0,2197000,0,43069000,0,36555000,0,0,0,12000,343000,3962000,0,0,,,,,,,,,2183000,,,,,,,,,,,,,,,,,852218,2005-12-31
,,,,,,,,,,,,,,,,,,,,,18,92,101,1671,28,769,0,0,0,709,0,,,,,,,,852254,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1819,10732,0,6572,0,0,0,2341,0,,,,,,,,852263,2005-12-31
3690,291981,0,4666195,235778,4018727,0,0,0,0,0,355487,2124405,128935,,,,,,,,,291981,,,,,,,,,,,,,,,,,852320,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,599,875,2237,84,84,0,0,0,679,0,,,,,,,,852357,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1120,0,4981,0,2728,0,0,0,1133,0,,,,,,,,852544,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,426,127,149,0,0,0,277,0,,,,,,,,852704,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3684,1485,17287,0,9546,0,0,0,2572,0,,,,,,,,852713,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,118,2420,0,795,672,0,0,1166,0,,,,,,,,852973,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1166,1174,5381,0,1206,0,0,0,1835,0,,,,,,,,853112,2005-12-31
,,,,,,,,,,,,,,,,,,,,,19,220,0,525,69,88,0,0,0,217,0,,,,,,,,853158,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,86,1562,48,697,0,0,0,260,0,,,,,,,,853251,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3040,300,12558,0,7812,0,0,0,1406,0,,,,,,,,853372,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,289,0,1291,105,137,0,0,0,865,0,,,,,,,,853644,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,688,708,4408,0,965,0,0,0,2047,0,,,,,,,,853747,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,6511,2726,25650,0,14499,0,0,0,1914,0,,,,,,,,853804,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,223,597,63,66,0,0,0,308,0,,,,,,,,853934,2005-12-31
,,,,,,,,,,,,,,,,,,,,,484,2273,0,31086,5702,22365,4926,0,0,6448,166,,,,,,,,853952,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,394,0,608,26,44,0,0,0,170,0,,,,,,,,853970,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,585,0,2035,0,1132,0,0,0,318,0,,,,,,,,854052,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1007,237,5716,0,3860,0,0,0,612,0,,,,,,,,854173,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,369,163,2012,140,172,0,0,0,1308,0,,,,,,,,854258,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,70,0,1,0,0,0,69,0,,,,,,,,854351,2005-12-31
,,,,,,,,,,,,,,,,,,,,,3,875,222,3122,24,551,0,0,0,1474,0,,,,,,,,854418,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,485,2118,5833,0,1075,510,0,0,2155,0,,,,,,,,854454,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2432,1972,11326,923,5527,0,0,0,1395,0,,,,,,,,854520,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,107,1108,84,84,0,0,0,576,0,,,,,,,,854548,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,522,0,6,0,0,0,429,0,,,,,,,,854753,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,91,3312,0,2167,0,0,0,684,0,,,,,,,,854847,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,274,1099,52,142,45,0,0,434,0,,,,,,,,855134,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,219,2002,0,1205,0,0,0,550,0,,,,,,,,855143,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,29,1683,163,369,102,0,0,997,0,,,,,,,,855264,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,183,32,58,20,0,0,92,0,,,,,,,,855303,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,730,104,113,0,0,0,521,0,,,,,,,,855563,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,38,1288,0,502,0,0,0,636,0,,,,,,,,855648,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1713,481,7376,165,3605,53,1,114,1577,0,,,,,,,,855741,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,404,335,4050,144,2868,0,0,0,443,0,,,,,,,,855778,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,460,570,2224,41,514,293,0,0,680,0,,,,,,,,855844,2005-12-31
,,,,,,,,,,,,,,,,,,,,,15,122,0,1154,98,405,0,0,0,627,0,,,,,,,,855956,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,32,4,779,29,129,0,0,0,614,0,,,,,,,,856140,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,200,24,45,17,0,0,82,0,,,,,,,,856159,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1584,770,8297,0,3912,0,0,0,2031,0,,,,,,,,856243,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,13055,0,18893,0,4960,0,0,0,878,0,,,,,,,,856337,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5370,14,6775,80,80,0,0,0,1311,0,,,,,,,,856346,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,7,462,0,0,0,0,0,451,0,,,,,,,,856458,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,83,534,0,168,0,0,0,283,0,,,,,,,,856542,2005-12-31
,,,,,,,,,,,,,,,,,,,,,38,4930,1772,10408,348,550,0,0,0,3156,0,,,,,,,,856748,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,33,612,0,358,0,0,0,208,0,,,,,,,,856869,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,113,0,0,0,0,0,113,0,,,,,,,,856944,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,270,2882,0,632,429,0,0,1445,0,,,,,,,,856971,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,301,0,680,0,30,0,0,0,349,0,,,,,,,,857017,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,16,475,20,57,0,0,0,402,0,,,,,,,,857147,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,20,818,0,546,0,0,0,251,0,,,,,,,,857259,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,311,0,495,20,20,0,0,0,164,0,,,,,,,,857455,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3360,174,3959,31,235,4,0,0,190,0,,,,,,,,857576,2005-12-31
,,,,,,,,,,,,,,,,,,,,,10,627,0,2522,77,580,0,0,0,1315,0,,,,,,,,857745,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4296,881,12683,0,5632,3485,0,0,1874,0,,,,,,,,857811,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,1480,0,14,0,0,0,1374,0,,,,,,,,857941,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,16,235,23,31,0,0,0,188,0,,,,,,,,858153,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1118,586,7054,570,4447,0,0,0,903,0,,,,,,,,858210,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,818,0,1334,0,88,24,40,0,428,0,,,,,,,,858443,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,267,0,0,0,0,0,261,0,,,,,,,,858452,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1000,811,11343,0,7383,0,0,0,2149,0,,,,,,,,858528,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,374,2231,185,1342,0,0,0,436,0,,,,,,,,858818,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,987,0,1849,95,95,0,0,0,767,0,,,,,,,,858854,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4685,2335,25303,0,15518,0,0,0,2765,0,,,,,,,,859002,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,870,997,6248,0,2304,0,0,0,2077,0,,,,,,,,859141,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,2300,0,1955,0,0,0,274,0,,,,,,,,859150,2005-12-31
,,,,,,,,,,,,,,,,,,,,,78,779,275,2662,119,1274,0,0,0,334,0,,,,,,,,859543,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,617,88,2572,264,662,271,0,0,1205,0,,,,,,,,859552,2005-12-31
