RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,736,422,2604,191,585,0,0,0,861,0,,,,,0,0,0,3429059,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,0,1386,192,510,0,0,0,566,0,,,,,0,0,0,3429219,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,0,1026,139,273,0,0,0,178,0,,,,,0,0,0,3429282,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,2133,5458,184,556,0,0,0,477,0,,,,,1060,0,1062,3430297,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,184,1216,0,553,267,0,0,286,0,,,,,0,0,0,3430738,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,799,126,552,0,0,0,137,0,,,,,0,0,0,3433047,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,2221,189,477,0,0,0,750,0,,,,,0,0,0,3433186,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,780,595,3358,163,374,0,0,0,283,0,,,,,1326,0,0,3435948,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,546,1757,4196,0,791,0,0,0,1102,0,,,,,0,0,0,3437148,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,560,1038,8994,186,776,0,0,0,1435,0,,,,,5185,0,0,3437157,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,379,1289,0,234,0,0,0,264,0,,,,,0,0,0,3437166,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2841,1156,7996,555,2533,1659,0,0,1466,0,,,,,0,0,0,3437456,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1825,4494,0,1677,0,0,0,992,0,,,,,0,0,0,3437483,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,665,4104,5309,62,257,176,0,0,283,0,,,,,0,0,0,3438060,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,321,0,1345,72,692,0,0,0,332,0,,,,,0,0,0,3438958,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,424,796,2971,217,426,0,0,0,315,0,,,,,510,0,500,3440803,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1044,0,7381,199,634,123,82,0,869,0,,,,,4834,0,0,3440830,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,561,0,1394,124,379,35,16,0,454,0,,,,,0,0,0,3441033,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,529,823,2292,88,503,0,0,0,437,0,,,,,0,0,0,3441480,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,10690,0,3562,3366,0,0,6712,0,,,,,0,0,0,3441677,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,2572,5561,186,706,0,0,0,1734,0,,,,,0,0,0,3443345,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1126,0,3023,734,889,75,80,0,1008,0,,,,,0,0,0,3444539,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,244,772,2082,227,434,0,0,0,632,0,,,,,0,0,0,3444566,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,185,4398,153,1783,1117,17,0,369,0,,,,,1006,0,1055,3445460,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3220,10058,64572,7551,17991,6019,0,0,8357,0,,,,,7963,5900,11083,3445769,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,956,0,2217,146,480,0,0,0,781,0,,,,,0,0,0,3445901,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,222,565,0,91,0,0,0,204,0,,,,,0,0,0,3446225,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1423,2617,13087,0,3009,963,0,0,874,0,,,,,0,0,5164,3446636,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,593,1016,2385,98,297,0,0,0,479,0,,,,,0,0,0,3446784,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,959,71,104,0,0,0,525,0,,,,,0,0,0,3447455,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6613,3189,28825,1406,16965,13516,0,0,2058,0,,,,,0,0,0,3447576,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,200,626,124,207,45,38,0,219,0,,,,,0,0,0,3447772,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,2985,605,1888,523,0,0,717,0,,,,,0,0,0,3447820,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,617,0,1104,59,197,138,0,0,290,0,,,,,0,0,0,3447875,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,408,0,6028,280,425,0,0,0,362,0,,,,,4833,0,0,3447893,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,530,0,1248,59,390,34,33,27,328,0,,,,,0,0,0,3448162,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,23,0,273,17,177,22,0,0,73,0,,,,,0,0,0,3448171,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,416,70,273,0,0,0,143,0,,,,,0,0,0,3448180,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,765,156,295,45,0,0,214,0,,,,,0,0,0,3448425,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,551,519,2709,163,760,0,0,0,879,0,,,,,0,0,0,3449066,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,1115,2995,221,456,0,0,0,495,0,,,,,0,0,0,3449730,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,318,0,544,57,80,23,0,0,146,0,,,,,0,0,0,3450950,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,680,0,1506,125,326,46,0,0,500,0,,,,,0,0,0,3451050,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2864,2001,20154,0,2622,0,0,0,2114,606,,,,,4189,6364,0,3452123,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1952,1436,7734,62,403,48,0,0,718,0,,,,,0,0,3225,3452310,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,616,635,1953,128,261,61,0,0,441,0,,,,,0,0,0,3452365,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2110,3850,12568,75,741,28,0,0,775,0,,,,,5092,0,0,3453737,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1425,0,3110,789,1317,0,0,0,368,0,,,,,0,0,0,3453867,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,660,160,2276,59,1037,0,0,0,419,0,,,,,0,0,0,3455227,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1069,2249,124,587,400,0,0,593,0,,,,,0,0,0,3455236,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,655,0,1719,111,657,0,0,0,407,0,,,,,0,0,0,3459207,2012-03-31
,,,,,,,,,,,,,,,,,,,,,45,825,0,1954,101,858,469,112,0,271,0,,,,,0,0,0,3459216,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,146,1044,108,179,50,0,0,276,0,,,,,0,0,0,3459346,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,970,1592,4849,123,1565,0,0,0,722,1213,,,,,0,0,0,3460847,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,524,0,322,0,0,0,117,0,,,,,0,0,0,3461264,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,687,0,1904,151,883,0,0,0,334,0,,,,,0,0,0,3461488,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,0,1900,0,955,484,0,0,337,0,,,,,0,0,0,3462074,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,336,0,98,0,0,0,86,0,,,,,0,0,0,3462449,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,663,127,143,0,0,0,302,0,,,,,0,0,0,3462458,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,371,45,90,0,0,0,158,0,,,,,0,0,0,3462654,2012-03-31
,,,,,,,,,,,,,,,,,,,,,56,427,0,929,95,198,0,0,0,304,0,,,,,0,0,0,3463875,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,993,915,6018,219,336,0,0,0,626,0,,,,,3148,0,0,3464368,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,684,1385,6070,299,607,28,8,0,343,0,,,,,0,0,3051,3464827,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,445,3493,77,511,0,0,0,389,0,,,,,1953,0,0,3465226,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,280,60,84,0,0,0,62,0,,,,,20,0,0,3465383,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,419,1446,148,380,0,0,0,647,0,,,,,0,0,0,3465392,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1403,352,7715,626,1003,0,0,0,737,0,,,,,4220,0,0,3466979,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,0,3055,0,2297,2000,0,0,312,0,,,,,0,0,0,3466988,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,28,125,0,55,54,0,0,0,0,,,,,0,0,0,3467006,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,1217,87,424,0,0,0,484,0,,,,,0,0,0,3467266,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,325,75,1454,142,243,67,33,0,811,0,,,,,0,0,0,3467556,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,584,1235,145,230,0,0,0,207,0,,,,,0,0,0,3468450,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,719,0,6453,96,290,0,0,0,1482,0,,,,,3962,0,0,3468656,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,860,80,210,0,0,0,463,0,,,,,0,0,0,3468665,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,315,46,133,0,0,0,92,0,,,,,0,0,0,3470097,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,408,0,1322,189,663,0,0,0,251,0,,,,,0,0,0,3470154,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4636,341,41455,0,22377,6767,0,0,14101,0,,,,,0,0,0,3470239,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,357,0,1458,244,617,0,0,0,484,0,,,,,0,0,0,3470864,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,25,4311,166,378,24,53,0,260,41,,,,,810,0,2228,3470930,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,8200,32671,74356,0,4731,0,0,0,2298,0,,,,,22366,0,4090,3470985,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,0,521,25,103,78,0,0,228,0,,,,,0,0,0,3471094,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1366,0,893,703,0,0,473,0,,,,,0,0,0,3471209,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,589,56,56,0,0,0,423,0,,,,,0,0,0,3472046,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,3007,2174,2400,0,0,0,459,0,,,,,0,0,0,3472859,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1501,6235,41734,0,17865,4547,0,0,5674,4855,,,,,10459,0,0,3475083,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,9324,0,45062,1639,13709,4213,0,0,22029,0,,,,,0,0,0,3476192,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,282,44,83,0,0,0,199,0,,,,,0,0,0,3479018,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,460,0,698,108,139,0,0,0,99,0,,,,,0,0,0,3480069,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,3688,4405,161,342,0,0,0,241,0,,,,,0,0,0,3481703,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,358,0,729,127,254,0,0,0,117,0,,,,,0,0,0,3482045,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,386,894,66,126,0,0,0,249,0,,,,,0,0,0,3482111,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,386,93,93,0,0,0,231,0,,,,,0,0,0,3482166,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,283,0,1031,450,513,45,0,0,235,0,,,,,0,0,0,3482812,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,588,4084,8124,146,317,0,0,0,360,0,,,,,2775,0,0,3482894,2012-03-31
,,,,,,,,,,,,,,,,,,,,,1,237,42,3187,218,2498,2160,0,0,410,0,,,,,0,0,0,3485215,2012-03-31
,,,,,,,,,,,,,,,,,,,,,1,313,387,2291,153,459,0,0,0,389,0,,,,,743,0,0,3485420,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,647,684,2929,235,924,0,0,0,674,0,,,,,0,0,0,3486623,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,354,1200,230,461,0,0,0,281,0,,,,,0,0,0,3487433,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,889,154,338,183,0,0,174,0,,,,,0,0,0,3487509,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5267,15600,24466,630,1004,171,197,0,2595,0,,,,,0,0,0,3487518,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,975,128,2848,118,1063,0,0,0,682,0,,,,,0,0,0,3487947,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,1413,127,822,77,440,0,418,0,,,,,0,0,0,3488579,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,80,735,241,298,0,0,0,357,0,,,,,0,0,0,3488869,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,493,0,1091,104,348,0,0,0,250,0,,,,,0,0,0,3488980,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,678,12202,13997,313,387,0,0,0,730,0,,,,,0,0,0,3489035,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,706,764,3001,0,1092,290,0,0,404,0,,,,,35,0,0,3489071,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1598,1435,6266,184,2235,1578,322,56,998,0,,,,,0,0,0,3490871,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,764,1876,3407,115,353,109,0,0,414,0,,,,,0,0,0,3503696,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,442,0,1575,0,617,210,0,0,516,0,,,,,0,0,0,3517590,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,1419,249,333,0,0,0,670,0,,,,,0,0,0,3525577,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,22,3105,0,3037,2850,0,0,1,0,,,,,0,0,0,3529315,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,776,81,225,0,0,0,214,0,,,,,0,0,0,3529650,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,23,4092,0,623,172,0,0,886,0,,,,,527,0,1781,3531176,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1987,830,4799,263,801,0,0,0,1181,0,,,,,0,0,0,3532641,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,776,153,334,0,0,0,324,0,,,,,0,0,0,3535848,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,22393,24641,88351,0,6413,2545,0,0,6477,0,,,,,0,23036,5391,3536407,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,808,0,1717,166,459,204,0,0,450,0,,,,,0,0,0,3537897,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,1065,251,566,0,0,0,395,0,,,,,0,0,0,3537963,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,1061,125,251,0,0,0,607,0,,,,,0,0,0,3538009,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,866,358,2221,272,438,166,0,0,559,0,,,,,0,0,0,3540310,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,763,4368,5889,255,325,0,0,0,433,0,,,,,0,0,0,3545258,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2820,0,407631,0,401639,0,0,0,3172,0,,,,,0,0,0,3545324,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,475,220,1550,302,512,17,0,0,343,0,,,,,0,0,0,3546862,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2059,0,3604,191,616,0,0,0,929,0,,,,,0,0,0,3546899,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4833,1233,17688,739,1444,0,0,0,1703,0,,,,,8475,0,0,3547131,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,921,0,1439,239,273,0,0,0,245,0,,,,,0,0,0,3547140,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,273,36,106,0,0,0,110,0,,,,,0,0,0,3547896,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,639,1983,186,589,213,59,0,755,0,,,,,0,0,0,3548567,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,375,15,1315,78,409,131,0,0,516,0,,,,,0,0,0,3548763,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,0,1324,138,506,364,0,0,326,0,,,,,0,0,0,3549180,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1220,892,4701,807,2008,0,0,0,581,0,,,,,0,0,0,3549256,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,4230,232,519,0,0,0,404,0,,,,,1002,1001,1002,3550579,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,0,1616,246,817,0,0,0,252,0,,,,,0,0,0,3550896,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1385,1913,4596,323,437,0,0,0,861,0,,,,,0,0,0,3551521,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,760,0,2004,0,1070,393,0,0,174,0,,,,,0,0,0,3555248,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2540,7355,42519,457,9892,276,4280,0,2460,3724,,,,,10131,0,10141,3555695,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,448,0,3663,29,3002,2940,25,0,213,0,,,,,0,0,0,3557895,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,771,2890,0,1712,1411,0,0,289,0,,,,,0,0,0,3559714,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1547,1054,8390,3364,4545,900,114,0,1244,0,,,,,0,0,0,3559938,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1285,331,4029,119,324,0,0,0,321,0,,,,,1768,0,0,3560420,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,2179,270,289,0,0,0,477,0,,,,,0,1107,0,3560747,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1002,1030,3351,163,552,0,0,0,767,0,,,,,0,0,0,3560756,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3585,1519,10216,292,2204,0,0,0,2908,0,,,,,0,0,0,3560783,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,0,1486,160,622,0,0,0,520,0,,,,,0,0,0,3561771,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,711,1682,3936,407,1302,542,69,0,241,0,,,,,0,0,0,3564286,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,878,0,2761,375,894,0,0,0,989,0,,,,,0,0,0,3565265,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,1953,3160,96,367,0,0,0,340,0,,,,,0,0,0,3567269,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,844,143,1784,185,313,0,0,0,484,0,,,,,0,0,0,3571015,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3051,1854,7733,0,1529,513,0,0,1299,0,,,,,0,0,0,3576337,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3316,1501,11699,0,4354,3142,0,0,2528,0,,,,,0,0,0,3577389,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,2452,4033,0,156,0,0,0,215,0,,,,,1074,0,0,3577428,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,1686,5137,0,1678,826,0,0,1559,0,,,,,0,0,0,3579589,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,284,0,882,160,454,84,57,0,144,0,,,,,0,0,0,3579936,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,573,1074,3599,0,659,0,0,0,1293,0,,,,,0,0,0,3580334,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,679,790,8456,208,2021,1709,0,0,728,0,,,,,2120,0,2118,3582552,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2840,1545,12745,2063,6294,2095,0,0,2066,0,,,,,0,0,0,3582673,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,885,347,628,0,0,0,39,0,,,,,0,0,0,3586925,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,588,61,1474,0,533,157,0,0,292,0,,,,,0,0,0,3587726,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1699,1267,4326,189,471,174,0,0,889,0,,,,,0,0,0,3588312,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1683,1170,4486,366,680,0,0,0,953,0,,,,,0,0,0,3588424,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,410,104,122,0,0,0,145,0,,,,,0,0,0,3589588,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1257,1413,5710,91,444,0,0,0,618,0,,,,,0,0,1978,3590016,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,946,425,1959,89,192,0,0,0,396,0,,,,,0,0,0,3590977,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,292,0,160,78,0,0,132,0,,,,,0,0,0,3591004,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2831,0,5519,484,1268,545,0,0,1420,0,,,,,0,0,0,3591282,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1170,0,5615,0,4011,2089,0,0,434,0,,,,,0,0,0,3592047,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,593,944,2731,182,608,266,0,0,586,0,,,,,0,0,0,3592609,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,810,3412,5568,155,647,186,0,0,699,0,,,,,0,0,0,3593307,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2158,2196,6993,258,631,0,0,0,2008,0,,,,,0,0,0,3594005,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,203,263,1055,285,353,0,0,0,236,0,,,,,0,0,0,3594087,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,918,1870,3981,181,444,0,0,0,749,0,,,,,0,0,0,3594797,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,2502,3291,0,204,0,0,0,351,0,,,,,0,0,0,3595066,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,665,319,7097,144,191,0,0,0,813,0,,,,,511,0,4598,3595262,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2834,2303,17289,199,612,123,86,0,2833,0,,,,,5397,0,3310,3595271,2012-03-31
,,,,,,,,,,,,,,,,,,,,,209,204,141,1386,0,623,0,0,0,418,0,,,,,0,0,0,3595637,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,570,0,1040,97,259,0,0,0,211,0,,,,,0,0,0,3595682,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1531,0,4068,329,1890,0,175,95,647,1079,,,,,0,0,0,3596111,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,960,0,1336,0,154,0,0,0,222,0,,,,,0,0,0,3596250,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,717,0,1271,122,313,96,0,0,241,0,,,,,0,0,0,3596380,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,420,500,1566,62,425,312,0,0,221,0,,,,,0,0,0,3596894,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1384,0,3319,223,581,0,0,0,1354,0,,,,,0,0,0,3597211,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,763,0,314,0,0,0,412,0,,,,,0,0,0,3597239,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,445,243,1096,121,152,30,0,0,256,0,,,,,0,0,0,3597305,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,973,240,1886,80,190,36,0,0,483,0,,,,,0,0,0,3597592,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,550,1136,28,254,0,0,0,275,0,,,,,0,0,0,3597677,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,240,53,139,0,0,0,101,0,,,,,0,0,0,3598218,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2032,0,3360,155,212,0,0,0,1116,0,,,,,0,0,0,3599055,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,176,306,899,88,119,31,0,0,298,0,,,,,0,0,0,3599578,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,148,442,1404,153,271,0,0,0,543,0,,,,,0,0,0,3599608,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,125,51,60,0,0,0,65,0,,,,,0,0,0,3599804,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,44,0,301,48,174,0,0,0,83,0,,,,,0,0,0,3601088,2012-03-31
,,,,,,,,,,,,,,,,,,,,,16,365,1179,2357,225,359,0,0,0,454,0,,,,,0,0,0,3602889,2012-03-31
,,,,,,,,,,,,,,,,,,,,,11,1442,0,3226,333,529,0,44,0,1255,0,,,,,0,0,0,3603457,2012-03-31
,,,,,,,,,,,,,,,,,,,,,89,386,520,1703,0,126,0,0,0,165,0,,,,,0,0,506,3603765,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,340,2531,150,351,152,0,0,243,0,,,,,0,0,1220,3603961,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,568,0,269,0,0,0,234,0,,,,,0,0,0,3603970,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,826,0,1531,86,338,0,0,0,367,0,,,,,0,0,0,3606533,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2109,0,2576,206,220,0,0,0,247,0,,,,,0,0,0,3606971,2012-03-31
,,,,,,,,,,,,,,,,,,,,,23,1453,0,5647,345,1533,0,0,0,2661,0,,,,,0,0,0,3607062,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3292,0,6405,257,1690,722,661,0,1420,0,,,,,0,0,0,3608751,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1032,0,1982,129,136,0,0,0,814,0,,,,,0,0,0,3610567,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,294,0,660,127,227,0,0,0,139,0,,,,,0,0,0,3610718,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2551,0,44598,315,36267,1291,0,0,2648,0,,,,,1564,0,1568,3612525,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,821,0,2525,99,370,0,0,0,1334,0,,,,,0,0,0,3613559,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,451,0,929,103,138,0,0,0,340,0,,,,,0,0,0,3613652,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,119,897,100,244,60,0,0,361,0,,,,,0,0,0,3614369,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,485,0,1143,134,145,0,0,0,513,0,,,,,0,0,0,3614837,2012-03-31
