RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1710,0,11949,316,2105,1631,0,0,3915,0,,,,,,,,2482824,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,29,90,0,6,0,0,0,16,0,,,,,,,,2482851,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1036,1073,7210,1050,1213,0,0,0,855,0,,,,,,,,2483120,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,304,171,3257,207,394,123,38,0,250,0,,,,,,,,2483438,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,636,1771,7393,859,912,0,0,0,1104,0,,,,,,,,2485544,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,661,6352,235,404,0,0,0,1394,0,,,,,,,,2488956,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,1142,55,145,56,0,0,872,0,,,,,,,,2490285,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2320,1128,15592,347,639,0,0,0,2078,0,,,,,,,,2491291,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1055,0,6231,180,633,164,96,149,1646,0,,,,,,,,2493110,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,460,60,172,0,0,0,254,0,,,,,,,,2493697,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,137,0,1268,59,991,215,184,0,140,0,,,,,,,,2496081,2008-09-30
,,,,,,,,,,,,,,,,,,,,,12,1540,51,8847,223,405,120,0,0,2253,0,,,,,,,,2497181,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,785,454,1861,68,207,91,0,0,415,0,,,,,,,,2498786,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,28787,117434,62,70134,32215,0,0,18513,0,,,,,,,,2502656,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,1,154,36,51,0,0,0,34,0,,,,,,,,2502825,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,2383,0,2326,2326,0,0,21,0,,,,,,,,2503345,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,950,241,3550,65,88,0,0,0,641,0,,,,,,,,2505424,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1163,779,3379,267,267,0,0,0,1170,0,,,,,,,,2505451,2008-09-30
,,,,,,,,,,,,,,,,,,,,,60,315,0,3138,131,219,0,0,0,767,0,,,,,,,,2505460,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9099,3069,37646,982,1305,0,0,0,5439,0,,,,,,,,2505787,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,650,1468,123,373,0,0,0,272,0,,,,,,,,2506056,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1147,350,2582,90,258,115,0,0,827,0,,,,,,,,2506328,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1567,390,4125,485,500,0,0,0,1668,0,,,,,,,,2506757,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7215,6722,17581,120,451,141,0,0,2318,0,,,,,,,,2507802,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1873,3559,9683,165,261,0,0,0,1199,0,,,,,,,,2508126,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4929,1207,14498,935,2976,0,0,0,2361,292,,,,,,,,2508751,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1582,227,6550,841,2444,1328,0,0,2297,0,,,,,,,,2512347,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,10612,4895,62832,2324,11714,0,0,0,7770,248,,,,,,,,2514547,2008-09-30
,,,,,,,,,,,,,,,,,,,,,9,1212,0,2239,89,229,131,0,0,547,0,,,,,,,,2514837,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1066,112,1929,127,282,0,0,0,469,0,,,,,,,,2515320,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,17253,3257,35655,2753,3046,0,0,0,12099,0,,,,,,,,2516327,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3551,1972,17994,0,1265,0,205,0,2088,0,,,,,,,,2516626,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2763,0,9821,97,198,0,0,0,1621,0,,,,,,,,2517182,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,807,653,5743,0,493,149,237,0,1133,0,,,,,,,,2518497,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1092,2632,7997,379,998,462,0,0,1311,0,,,,,,,,2519001,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4847,15438,77445,0,13537,5145,0,0,5900,0,,,,,,,,2522681,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1252,649,11376,0,380,0,0,0,2044,0,,,,,,,,2524797,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,106,3173,33,143,0,0,0,731,0,,,,,,,,2528656,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,166,722,51,51,0,0,0,325,0,,,,,,,,2529176,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,1279,0,238,88,87,0,742,0,,,,,,,,2531496,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1513,0,2256,29,90,34,0,0,495,0,,,,,,,,2531562,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,12490,0,15250,1117,2573,1455,0,0,187,0,,,,,,,,2531991,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,555,112,3516,221,336,0,0,0,909,0,,,,,,,,2532082,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7728,7396,58011,0,11465,3661,0,0,9207,0,,,,,,,,2532662,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,500,1461,3135,120,859,0,0,0,315,0,,,,,,,,2533043,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2928,6487,14256,0,3084,2915,0,0,1757,0,,,,,,,,2533119,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1004,866,5088,89,514,389,0,0,1077,0,,,,,,,,2534086,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,966,69,3584,102,246,95,0,0,482,0,,,,,,,,2535551,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1204,151,6711,0,673,264,238,0,880,0,,,,,,,,2535560,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,113,807,0,14,0,0,0,464,0,,,,,,,,2536633,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,2246,3744,108,227,0,0,0,1053,0,,,,,,,,2538842,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,637,1294,3053,207,239,0,0,0,883,0,,,,,,,,2539081,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1495,46,5286,37,50,0,0,0,2666,0,,,,,,,,2539960,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1964,2176,5478,141,187,0,0,0,1151,0,,,,,,,,2540537,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,751,3596,8712,444,3363,0,0,0,929,0,,,,,,,,2550095,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1274,370,3103,124,163,0,0,0,1296,0,,,,,,,,2552099,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,14301,2482,43634,0,6665,1990,2169,0,5647,0,,,,,,,,2558970,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,619,3364,9021,0,1319,901,0,0,1626,0,,,,,,,,2560526,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,1594,71,84,0,0,0,1216,0,,,,,,,,2562137,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,931,287,7332,161,371,0,0,0,1046,0,,,,,,,,2562164,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1091,0,4963,318,380,0,0,0,1639,18,,,,,,,,2562838,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,416,0,386,230,156,0,0,0,,,,,,,,2567123,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,96,2959,174,1637,1463,0,0,826,0,,,,,,,,2568120,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,741,409,5596,93,283,22,155,0,1000,0,,,,,,,,2571081,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,175,1549,208,611,403,0,0,99,0,,,,,,,,2574327,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1058,70,2372,122,761,470,0,0,483,0,,,,,,,,2575155,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,3066,171,429,0,0,0,551,0,,,,,,,,2575717,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,649,1926,0,1060,514,0,0,187,0,,,,,,,,2576134,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3800,0,15743,261,566,156,0,0,1792,0,,,,,,,,2576143,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,385,352,2651,155,155,0,0,0,1759,0,,,,,,,,2576198,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2054,2044,9476,224,359,0,0,0,1107,0,,,,,,,,2577243,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,424,2227,105,134,25,0,0,527,0,,,,,,,,2577739,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1737,1376,4087,235,340,0,0,0,621,0,,,,,,,,2579069,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6258,4352,25642,0,3396,2605,0,0,1829,0,,,,,,,,2580243,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1203,819,5372,291,649,0,0,0,389,0,,,,,,,,2580645,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,43039,44184,297082,0,164644,114449,0,0,45215,0,,,,,,,,2582023,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,922,0,1507,0,86,0,0,0,499,0,,,,,,,,2582032,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1654,1117,5894,39,84,0,0,0,905,0,,,,,,,,2583721,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,994,114,2259,264,297,0,0,0,833,0,,,,,,,,2586281,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,784,2093,297,304,0,0,0,458,0,,,,,,,,2587916,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,570,241,1537,0,456,262,0,0,270,0,,,,,,,,2587998,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2177,1231,5308,151,151,0,0,0,1749,0,,,,,,,,2594240,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1090,1625,10017,0,1306,891,0,0,1163,0,,,,,,,,2594400,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,682,0,4215,0,428,0,0,0,594,0,,,,,,,,2594419,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,517,1243,64,145,39,38,0,263,0,,,,,,,,2594428,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6416,2141,13090,912,1388,0,0,0,3145,0,,,,,,,,2595461,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7405,5017,17001,696,1678,0,0,0,2901,0,,,,,,,,2595975,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,8499,4626,23928,910,1733,0,0,0,5223,0,,,,,,,,2596262,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3226,617,8823,0,975,0,0,0,3920,0,,,,,,,,2596646,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1268,349,7311,202,1304,0,0,0,958,0,,,,,,,,2596785,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,1039,2529,59,1311,1032,220,0,29,0,,,,,,,,2597223,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1200,183,2286,77,93,0,0,0,810,0,,,,,,,,2597698,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,49,1178,31,99,0,0,0,605,0,,,,,,,,2598396,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,306,83,2718,0,59,0,0,0,368,0,,,,,,,,2599478,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,847,0,207,207,0,0,115,0,,,,,,,,2600039,2008-09-30
,,,,,,,,,,,,,,,,,,,,,52,2533,3581,16613,320,613,0,0,0,2065,0,,,,,,,,2602220,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,389,66,75,0,0,0,271,0,,,,,,,,2602828,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,1256,0,145,50,66,0,818,0,,,,,,,,2603629,2008-09-30
,,,,,,,,,,,,,,,,,,,,,8,501,0,2036,116,124,0,0,0,1411,0,,,,,,,,2604514,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1128,0,1083,1056,0,0,45,0,,,,,,,,2605566,2008-09-30
,,,,,,,,,,,,,,,,,,,,,113,246,0,1213,0,194,0,0,0,773,0,,,,,,,,2606460,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,830,57,63,5,1,0,500,0,,,,,,,,2607412,2008-09-30
,,,,,,,,,,,,,,,,,,,,,7,4877,1960,26996,623,3685,0,0,0,2791,0,,,,,,,,2607449,2008-09-30
,,,,,,,,,,,,,,,,,,,,,55,15681,7348,84417,2353,10885,1335,4820,0,9044,948,,,,,,,,2608754,2008-09-30
,,,,,,,,,,,,,,,,,,,,,398,1039,1190,4552,108,741,159,0,0,582,0,,,,,,,,2608790,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,584,57,57,0,0,0,379,0,,,,,,,,2610784,2008-09-30
,,,,,,,,,,,,,,,,,,,,,11,531,155,1371,85,144,13,19,16,541,0,,,,,,,,2614018,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,395,1075,4920,195,2249,0,0,0,714,0,,,,,,,,2614344,2008-09-30
,,,,,,,,,,,,,,,,,,,,,219,0,66023,122306,2546,46695,21966,12135,6085,9588,0,,,,,,,,2615190,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1183,0,4488,156,190,0,0,0,917,0,,,,,,,,2615220,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5964,0,9249,1001,1530,6,0,0,1755,0,,,,,,,,2616076,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,644,736,3255,0,1354,1227,0,0,360,0,,,,,,,,2618276,2008-09-30
0,31670,9934,134290,0,45520,20602,0,0,0,0,14280,32886,0,,,,,,,,,31670,,,,,,,,,,,,,,,,,2618780,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1590,1105,4277,80,106,0,0,0,1476,0,,,,,,,,2619714,2008-09-30
,,,,,,,,,,,,,,,,,,,,,27,5566,718,11429,521,1074,101,0,0,4071,0,,,,,,,,2619732,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,606,0,2061,165,306,132,0,0,536,0,,,,,,,,2621285,2008-09-30
,,,,,,,,,,,,,,,,,,,,,5,679,589,5735,202,230,0,0,0,1820,0,,,,,,,,2621306,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,163,605,2222,0,1191,747,352,0,263,0,,,,,,,,2621342,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,2283,78,208,7,0,0,569,0,,,,,,,,2621940,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2479,548,7336,0,2434,1024,836,0,1829,0,,,,,,,,2623494,2008-09-30
,,,,,,,,,,,,,,,,,,,,,385,4800,515,11880,758,2374,677,0,0,1674,0,,,,,,,,2624400,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,902,107,164,0,0,0,347,0,,,,,,,,2624651,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2114,0,5067,0,1576,533,819,0,1377,0,,,,,,,,2625724,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,508,4887,240,245,0,0,0,513,0,,,,,,,,2626794,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3023,0,15131,228,3497,0,0,0,1780,0,,,,,,,,2631172,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1151,0,3662,975,1007,0,0,0,1504,0,,,,,,,,2631314,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,320,1297,2952,185,570,0,0,0,765,0,,,,,,,,2631323,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1325,668,4686,0,93,0,0,0,917,0,,,,,,,,2631408,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1197,348,7628,433,600,166,0,0,1095,0,,,,,,,,2631846,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,931,20,20,0,0,0,705,0,,,,,,,,2632599,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,15229,99,22390,423,562,0,0,0,6500,0,,,,,,,,2634191,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,12275,9334,65595,0,12833,5882,0,0,8560,0,,,,,,,,2634351,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2778,166,843,2,675,0,382,0,,,,,,,,2634735,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,586,1043,3105,183,226,0,0,0,921,0,,,,,,,,2635077,2008-09-30
,,,,,,,,,,,,,,,,,,,,,35,2927,0,4363,247,393,82,0,0,1043,0,,,,,,,,2636083,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2452,476,7511,0,1065,611,0,0,753,0,,,,,,,,2640530,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2718,2757,14680,0,5045,2825,0,0,4160,0,,,,,,,,2640594,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,27,1496,0,1387,743,0,0,8,0,,,,,,,,2641827,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,1015,19,148,92,0,0,638,0,,,,,,,,2642598,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,99300,321036,596043,0,67109,57752,0,0,27456,0,,,,,,,,2643438,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1547,0,2204,198,338,0,0,0,319,0,,,,,,,,2643595,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,583,1,487,0,0,0,22,0,,,,,,,,2645106,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,369,2735,284,427,19,124,0,576,0,,,,,,,,2646327,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1009,0,2302,130,592,350,48,64,701,0,,,,,,,,2646813,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2128,0,4523,212,520,0,0,0,1875,0,,,,,,,,2648376,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3130,1838,12437,0,568,168,0,0,1790,0,,,,,,,,2648460,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2608,1219,19243,238,912,0,0,0,3372,477,,,,,,,,2649122,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,7954,23677,0,12443,10000,2432,0,3280,0,,,,,,,,2649177,2008-09-30
,,,,,,,,,,,,,,,,,,,,,17,328,424,1191,42,59,0,0,0,380,0,,,,,,,,2650333,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,489,4,351,347,0,0,0,0,,,,,,,,2651899,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7771,4618,35487,1093,4591,0,0,0,6173,0,,,,,,,,2652092,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,853,140,4132,0,980,391,0,0,537,0,,,,,,,,2654818,2008-09-30
,,,,,,,,,,,,,,,,,,,,,32,1458,2101,13458,346,1483,879,0,0,1634,0,,,,,,,,2655495,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,236,724,12,95,59,0,0,205,0,,,,,,,,2657855,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,616,3920,98,213,58,0,0,278,0,,,,,,,,2661861,2008-09-30
,,,,,,,,,,,,,,,,,,,,,921,983,1031,16479,965,5615,0,0,0,2855,0,,,,,,,,2666400,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,1090,2136,0,727,711,0,0,19,0,,,,,,,,2667920,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1113,197,3220,0,388,374,0,0,1311,0,,,,,,,,2667939,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1867,480,4663,595,595,0,0,0,1721,0,,,,,,,,2667957,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1003,465,5785,143,238,75,0,0,715,0,,,,,,,,2668598,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,787,340,1688,0,248,66,115,0,313,0,,,,,,,,2671093,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,688,383,1843,0,479,229,129,0,293,0,,,,,,,,2671105,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,914,934,2797,289,316,0,0,0,633,0,,,,,,,,2678449,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1273,1534,4429,290,311,0,0,0,1311,0,,,,,,,,2679839,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,16081,6513,69628,1522,8622,2175,1277,0,5356,1027,,,,,,,,2683014,2008-09-30
,,,,,,,,,,,,,,,,,,,,,35,2789,1336,13044,277,1309,975,0,0,1498,0,,,,,,,,2683555,2008-09-30
,,,,,,,,,,,,,,,,,,,,,1,400,0,1617,228,416,0,0,0,801,0,,,,,,,,2684552,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2015,11695,37412,0,23407,16090,0,0,295,0,,,,,,,,2685241,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4378,11938,33759,1744,1744,0,0,0,3179,0,,,,,,,,2685504,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1113,107,1937,0,219,0,0,0,498,0,,,,,,,,2685764,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1172,0,11782,115,175,44,0,0,2380,0,,,,,,,,2686211,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,636,76,561,226,259,0,15,0,,,,,,,,2686529,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,441,738,2867,124,774,627,0,0,914,0,,,,,,,,2686828,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2785,89,6152,200,305,0,0,0,1214,0,,,,,,,,2687133,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,573,0,4320,0,3016,2074,0,0,731,0,,,,,,,,2687487,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,61,0,227,0,0,0,0,0,166,0,,,,,,,,2689128,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1309,3773,27856,2435,22576,11152,0,0,0,0,,,,,,,,2689191,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,1268,78,85,0,0,0,771,0,,,,,,,,2692753,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,804,85,91,0,0,0,448,0,,,,,,,,2692762,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3397,723,11708,1219,1778,0,0,0,2042,0,,,,,,,,2693264,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,62,1111,162,177,0,0,0,464,0,,,,,,,,2693693,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,763,2985,9069,164,1713,390,1153,0,1199,0,,,,,,,,2694430,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5872,823,10765,0,2182,1248,0,0,1888,0,,,,,,,,2694681,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,11856,15350,75068,0,7992,1810,1944,0,24027,0,,,,,,,,2694935,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,257,627,1123,37,74,29,0,0,165,0,,,,,,,,2694944,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,984,73,88,0,0,0,685,0,,,,,,,,2696180,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,840,1288,4847,341,2132,1628,136,0,587,0,,,,,,,,2697963,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2900,1362,9365,217,630,408,0,0,862,0,,,,,,,,2699631,2008-09-30
0,1562,6064,17003,2911,9337,3367,3051,0,0,0,40,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,2700984,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,825,1315,5960,102,105,0,0,0,725,0,,,,,,,,2701767,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,38,1371,41,42,0,0,0,530,0,,,,,,,,2702764,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5603,2273,12929,791,2714,1171,0,0,2339,0,,,,,,,,2705895,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2725,3409,23215,4275,4859,0,0,0,2128,0,,,,,,,,2706016,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1417,1553,9686,662,889,226,0,0,1257,0,,,,,,,,2708122,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,239,151,2316,168,177,0,0,0,412,0,,,,,,,,2710554,2008-09-30
,,,,,,,,,,,,,,,,,,,,,21,742,65,1775,174,198,0,0,0,770,0,,,,,,,,2710705,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5154,2378,20736,1389,9878,0,0,0,3326,0,,,,,,,,2712978,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2559,0,6322,788,1656,0,0,0,2107,0,,,,,,,,2713461,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4149,3549,26552,852,3124,658,876,0,2362,0,,,,,,,,2713555,2008-09-30
,,,,,,,,,,,,,,,,,,,,,250,1786,1448,6766,308,2369,645,374,463,1163,0,,,,,,,,2713582,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3521,0,19121,0,15578,9005,5555,0,22,0,,,,,,,,2713920,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2127,2329,13449,352,523,0,0,0,1384,0,,,,,,,,2714217,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1319,0,3691,375,508,110,0,0,1864,0,,,,,,,,2714570,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2620,23,4116,162,337,119,0,0,1136,0,,,,,,,,2716088,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,2140,56,114,0,0,0,350,0,,,,,,,,2716163,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,527,1855,0,686,581,0,0,412,0,,,,,,,,2716613,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1328,969,9502,0,6190,4895,0,0,757,0,,,,,,,,2716622,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,891,31,2595,0,141,0,0,0,959,0,,,,,,,,2716828,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,13309,6084,31864,0,3321,2081,0,0,4051,0,,,,,,,,2717012,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4591,721,14172,418,3101,1652,1031,0,2105,0,,,,,,,,2718297,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3757,2359,17064,725,2439,0,0,0,1785,0,,,,,,,,2718345,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,758,0,3704,99,102,0,0,0,785,0,,,,,,,,2718596,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3196,1191,7021,175,1518,736,0,0,1116,0,,,,,,,,2719427,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,157,59,2570,30,498,432,33,0,3,0,,,,,,,,2719810,2008-09-30
