RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,174,475,172,1496,0,345,0,0,0,504,0,,,,,0,0,0,3116519,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2353,0,3191,0,106,0,0,0,732,0,,,,,0,0,0,3117431,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1466,0,8160,549,705,156,0,0,511,0,,,,,5478,0,0,3118447,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1141,1276,8516,189,293,0,0,0,2048,0,,,,,3758,0,0,3120646,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,249,0,513,83,146,53,0,0,118,0,,,,,0,0,0,3120897,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2484,14900,2631,4615,28,1955,0,7801,0,,,,,0,0,0,3121072,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,22,60,0,0,0,0,0,38,0,,,,,0,0,0,3121081,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,410,0,2371,266,266,0,0,0,335,0,,,,,1360,0,0,3121308,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,706,1101,70,97,0,0,0,298,0,,,,,0,0,0,3122828,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,419,2500,469,551,69,10,3,527,0,,,,,0,0,0,3122994,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,587,1319,4778,66,504,423,0,0,441,0,,,,,1927,0,0,3125137,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,308,0,1008,44,63,0,0,0,637,0,,,,,0,0,0,3125315,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,791,0,6013,323,469,128,0,0,715,0,,,,,2000,2038,0,3125557,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,186,108,1282,245,286,38,0,0,702,0,,,,,0,0,0,3128923,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,504,215,1309,0,315,60,0,0,275,0,,,,,0,0,0,3129902,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,2356,146,1765,251,615,0,498,0,,,,,0,0,0,3131400,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1503,835,2933,125,180,0,0,0,415,0,,,,,0,0,0,3133011,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,146,54,64,0,0,0,57,0,,,,,0,0,0,3133570,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,315,98,149,45,0,0,121,0,,,,,0,0,0,3134399,2014-06-30
,,,,,,,,,,,,,,,,,,,,,72,741,0,5008,191,263,0,0,0,1305,0,,,,,2699,0,0,3134698,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,25275,65449,419813,0,154071,125934,0,0,33681,0,,,,,42823,59756,38758,3138146,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,463,2156,53,54,1,0,0,256,0,,,,,1383,0,0,3139321,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,323,163,611,0,0,0,0,0,125,0,,,,,0,0,0,3140309,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2891,0,5994,239,1520,241,1024,0,1583,0,,,,,0,0,0,3140822,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6118,0,11135,614,803,0,0,0,4214,0,,,,,0,0,0,3141726,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4079,3010,13188,0,4285,0,0,0,1163,3746,,,,,651,0,0,3142358,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2809,3624,11353,181,321,0,0,0,357,0,,,,,2452,0,1790,3143805,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,552,1268,116,142,0,0,0,349,0,,,,,0,0,0,3145162,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2544,55,8730,441,1052,0,0,0,731,438,,,,,0,0,4348,3145797,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,168,411,0,54,54,0,0,189,0,,,,,0,0,0,3145984,2014-06-30
0,2997,0,8825,1979,3973,1091,0,0,0,0,1855,,0,,,,,0,0,0,,2997,,,,,,,,,,,,,,,,,3146150,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,14,656,71,187,0,0,0,230,0,,,,,0,0,0,3148033,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,606,0,1184,132,394,250,0,0,184,0,,,,,0,0,0,3148613,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,726,349,2662,397,1163,54,682,30,424,0,,,,,0,0,0,3150205,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,63000,0,379000,0,156000,71000,0,0,160000,0,,,,,0,0,0,3150447,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,1438,1632,25,27,0,0,0,102,0,,,,,0,0,0,3151417,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,358,1293,3087,406,607,136,65,0,829,0,,,,,0,0,0,3153233,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4621,4060,24784,548,12612,9850,0,0,3491,0,,,,,0,0,0,3153288,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,675,702,11095,469,2661,2155,0,0,1033,0,,,,,6024,0,0,3153297,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,950,0,2112,0,703,283,0,0,459,178,,,,,0,0,0,3153345,2014-06-30
,,,,,,,,,,,,,,,,,,,,,243,759,0,5691,90,898,0,0,0,338,0,,,,,3696,0,0,3154780,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1219,0,6789,145,339,0,0,0,361,0,,,,,4870,0,0,3157183,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,960,1326,9565,0,5996,3194,0,0,1283,0,,,,,0,0,0,3158546,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,273,0,812,152,215,0,0,0,324,0,,,,,0,0,0,3160978,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1196,1505,3927,355,600,0,0,0,626,0,,,,,0,0,0,3161144,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2108,3396,10865,1221,4586,3286,0,0,775,0,,,,,0,0,0,3162767,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1734,8382,17923,971,5192,778,0,0,2615,0,,,,,0,0,0,3165320,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,1267,6396,104,110,0,0,0,683,0,,,,,4006,0,0,3165357,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,5372,161,204,0,0,0,324,0,,,,,2674,0,2070,3165599,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1497,0,3836,0,1300,1004,0,0,1039,0,,,,,0,0,0,3166699,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1330,0,12516,266,747,294,0,0,1351,0,,,,,9088,0,0,3168563,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,753,931,2375,131,287,0,0,0,404,0,,,,,0,0,0,3170276,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,1007,12029,0,1316,1021,0,0,1352,0,,,,,7845,0,0,3174920,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2182,0,8625,297,487,0,0,0,721,0,,,,,2108,0,3127,3176812,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,536,80,83,0,0,0,177,0,,,,,0,0,0,3177378,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,795,669,2293,143,176,0,0,0,653,0,,,,,0,0,0,3177426,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,63,1298,108,729,337,0,0,154,0,,,,,0,0,0,3180136,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,777,1525,3890,75,121,0,0,0,340,0,,,,,1127,0,0,3183584,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,1097,175,175,0,0,0,430,0,,,,,0,0,0,3184228,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1022,1232,20445,348,700,210,0,0,1424,0,,,,,11077,0,4990,3185485,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,565,563,3086,154,159,0,0,0,348,0,,,,,592,0,859,3185579,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,369,0,1878,112,726,110,0,0,783,0,,,,,0,0,0,3185896,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,204,1012,120,282,0,0,0,370,0,,,,,0,0,0,3187395,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2049,1633,9813,0,565,429,0,0,1536,0,,,,,2283,1747,0,3187612,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2897,2043,8944,0,2158,0,0,0,1846,0,,,,,0,0,0,3187630,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5457,3141,28399,1186,2108,261,508,0,2017,0,,,,,5699,9977,0,3188646,2014-06-30
,,,,,,,,,,,,,,,,,,,,,540,232,3809,4834,0,625,0,0,0,168,0,,,,,0,0,0,3188712,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1510,3115,13705,107,469,0,0,0,534,0,,,,,8077,0,0,3189063,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1780,920,3628,153,318,145,20,0,610,0,,,,,0,0,0,3189634,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,600,1773,2,697,664,6,24,14,0,,,,,0,0,0,3192960,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3305,6248,18057,530,1011,374,0,0,1213,0,,,,,6269,0,0,3194638,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,534,3841,218,366,0,0,0,1105,0,,,,,0,0,1609,3194692,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,505,555,2543,54,133,0,0,0,298,0,,,,,1052,0,0,3195064,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1525,0,3628,215,273,0,0,0,1830,0,,,,,0,0,0,3198421,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,29,2511,158,205,27,0,0,395,0,,,,,1363,0,0,3199811,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,633,0,1294,159,268,22,87,0,393,0,,,,,0,0,0,3200034,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,28533,1540,11615,4210,0,0,16918,0,,,,,0,0,0,3202702,2014-06-30
,,,,,,,,,,,,,,,,,,,,,2,246,1449,10226,180,444,216,0,0,1554,0,,,,,6533,0,0,3202962,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,489,0,43,0,0,0,64,0,,,,,163,0,0,3203996,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,640,1234,8660,0,485,0,0,0,670,0,,,,,5567,0,0,3204993,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,371,0,1328,320,423,0,0,0,534,0,,,,,0,0,0,3205253,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,538,1056,8110,50,2144,2018,0,0,318,0,,,,,3254,800,0,3205909,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,1763,0,906,300,296,0,568,0,,,,,0,0,0,3207921,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1572,0,6261,272,817,0,0,0,728,0,,,,,3144,0,0,3208049,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,766,0,1766,459,513,0,0,0,487,0,,,,,0,0,0,3211937,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1636,37667,174946,0,95071,53955,38781,0,40572,0,,,,,0,0,0,3212149,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4036,7240,16140,1174,3003,1003,0,0,1861,0,,,,,0,0,0,3212402,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,514,982,92,92,0,0,0,376,0,,,,,0,0,0,3213333,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,85,494,0,349,257,0,0,0,0,,,,,0,0,0,3213735,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3854,1719,24733,0,6212,4693,0,0,1165,0,,,,,11783,0,0,3214059,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6734,0,21734,336,11102,9144,0,0,2349,18,,,,,8,1541,0,3216017,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,794,367,1827,0,301,177,0,0,365,0,,,,,0,0,0,3216316,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,793,3443,248,330,20,0,0,1596,0,,,,,0,0,0,3217331,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,449,0,6624,260,382,112,0,0,660,0,,,,,5133,0,0,3217957,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,136,2888,1585,1688,0,0,0,317,0,,,,,0,0,0,3218280,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1083,3860,8190,311,521,0,0,0,694,0,,,,,2032,0,0,3219175,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,349,1973,207,1545,1170,0,0,79,0,,,,,0,0,0,3219269,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,314,959,161,289,0,0,0,238,0,,,,,0,0,0,3220500,2014-06-30
,,,,,,,,,,,,,,,,,,,,,1024,0,0,2415,0,1666,0,0,0,749,0,,,,,0,0,0,3220863,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2959,1022,16862,589,876,0,0,0,1358,0,,,,,10647,0,0,3221468,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1256,628,2571,231,319,0,0,0,368,0,,,,,0,0,0,3223305,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,1495,5776,52,413,349,12,0,600,0,,,,,1759,0,1190,3223408,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,707,62,73,11,0,0,256,0,,,,,0,0,0,3223417,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,2044,5062,0,1425,552,0,0,1301,0,,,,,0,0,0,3224302,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,471,0,870,192,253,0,0,0,146,0,,,,,0,0,0,3224375,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,2897,99,520,384,34,0,265,0,,,,,1525,0,0,3224478,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,109746,29726,97235,59359,0,0,12511,0,,,,,0,0,0,3224580,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4569,25022,0,16002,7449,0,0,4451,0,,,,,0,0,0,3228908,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1028,314,2092,0,431,0,0,0,319,0,,,,,0,0,0,3229642,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,0,4478,1910,4016,1941,0,0,0,0,,,,,0,0,0,3229875,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3259,675,9128,0,1814,720,0,0,3062,0,,,,,0,318,0,3232204,2014-06-30
,,,,,,,,,,,,,,,,,,,,,4,634,299,1749,163,222,55,0,0,594,0,,,,,0,0,0,3232370,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1591,3275,12467,0,737,0,668,0,1396,0,,,,,5468,0,0,3235410,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,1044,3363,91,147,33,0,0,379,0,,,,,1348,0,0,3235689,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,1798,3635,312,869,164,119,0,568,0,,,,,0,0,0,3242575,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,517,427,4567,65,172,0,0,0,481,0,,,,,1050,0,1920,3243282,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1540,953,7744,790,1683,0,0,0,747,0,,,,,2821,0,0,3247589,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4766,2726,9458,357,757,0,0,0,1209,0,,,,,0,0,0,3247598,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1151,501,3530,435,857,404,0,0,1021,0,,,,,0,0,0,3248849,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3737,9199,32036,2431,2474,0,0,0,3675,0,,,,,12951,0,0,3253571,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,1171,1445,54,74,0,0,0,134,0,,,,,0,0,0,3253834,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,570,234,1328,203,225,0,0,0,299,0,,,,,0,0,0,3254297,2014-06-30
,,,,,,,,,,,,,,,,,,,,,10,596,1275,3599,492,1103,0,0,0,625,0,,,,,0,0,0,3262788,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,1378,4012,203,229,0,0,0,506,0,,,,,1604,0,0,3265257,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,3,1075,0,705,529,0,0,37,0,,,,,0,0,0,3266825,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1017,0,9270,265,651,216,0,0,767,0,,,,,6835,0,0,3267738,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,0,0,0,0,0,,,,,0,0,0,3268173,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,68,916,0,210,200,0,0,638,0,,,,,0,0,0,3268249,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6080,5688,16755,837,1522,0,0,0,3465,0,,,,,0,0,0,3269590,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,625,95,1456,0,323,0,0,0,413,0,,,,,0,0,0,3270046,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,954,3311,10502,826,1016,25,5,160,582,0,,,,,2535,0,2104,3271007,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,7028,659,24296,0,10721,8830,0,0,1206,0,,,,,4682,0,0,3271799,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,870,78,167,56,0,0,428,0,,,,,0,0,0,3271986,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,893,0,1227,107,146,38,0,0,188,0,,,,,0,0,0,3272956,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2431,9263,27671,487,8685,4897,2247,0,1414,777,,,,,5878,0,0,3274709,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3052,2475,8305,889,1071,0,0,0,1707,0,,,,,0,0,0,3274772,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4437,6001,21723,434,1366,0,0,0,1551,0,,,,,8368,0,0,3275939,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1049,0,3238,128,1759,353,233,0,430,0,,,,,0,0,0,3276543,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1190,0,2211,340,477,0,0,0,544,0,,,,,0,0,0,3277241,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,922,2288,14351,336,1349,349,664,0,1718,0,,,,,8074,0,0,3277988,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,0,1123,102,208,106,0,0,483,0,,,,,0,0,0,3280335,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1379,2714,6531,302,1026,398,0,0,1412,0,,,,,0,0,0,3280625,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1387,167,6097,0,1383,0,0,0,926,0,,,,,0,0,2234,3281293,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3231,7184,15034,504,512,0,0,0,1121,0,,,,,2986,0,0,3281510,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,506,83,97,0,0,0,336,0,,,,,0,0,0,3282012,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,2044,7023,252,256,0,0,0,635,0,,,,,0,0,3656,3282021,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,887,0,2046,579,1010,52,257,122,149,0,,,,,0,0,0,3282692,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2565,1243,17427,485,915,0,0,0,1236,0,,,,,11468,0,0,3282852,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,614,100,117,0,0,0,166,0,,,,,0,0,0,3283372,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,850,1762,167,208,31,0,0,279,0,,,,,0,0,0,3283765,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,410783,0,16005201,0,15440712,13756724,0,0,153706,13819,,,,,0,0,0,3284070,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,101,110,520,55,120,44,0,0,189,0,,,,,0,0,0,3284100,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,35357,0,165494,0,103392,76502,0,0,26745,0,,,,,0,0,0,3284397,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1039,1118,6493,0,3935,996,2468,0,401,0,,,,,0,0,0,3284445,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2277,4922,18486,320,5238,4704,0,0,1602,0,,,,,4447,0,0,3284490,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,912,195,1478,87,168,0,0,0,203,0,,,,,0,0,0,3284780,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,223,130,864,42,66,24,0,0,445,0,,,,,0,0,0,3285246,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,705,1,1437,124,329,161,0,0,402,0,,,,,0,0,0,3285778,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,371,0,1195,296,325,0,0,0,499,0,,,,,0,0,0,3286999,2014-06-30
,,,,,,,,,,,,,,,,,,,,,94,1522,1554,4432,495,711,74,16,32,645,0,,,,,0,0,0,3287503,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,5596,18618,4411,10584,5624,0,0,2438,0,,,,,0,0,0,3287660,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1262,3730,6801,638,886,0,0,0,923,0,,,,,0,0,0,3288452,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,558,640,4798,0,1155,267,0,0,411,67,,,,,2034,0,0,3288742,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,540,1346,64,123,0,14,44,327,0,,,,,0,0,0,3290231,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2553,781,13076,240,783,483,0,0,1014,0,,,,,3695,0,4250,3290240,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1002,4371,6145,113,128,0,0,0,644,0,,,,,0,0,0,3293540,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2789,2768,85878,0,71744,0,0,0,4362,0,,,,,2179,1736,300,3294583,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2369,4751,19637,261,271,0,0,0,1182,0,,,,,11064,0,0,3295320,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,700,65,4098,0,3238,3036,0,0,95,0,,,,,0,0,0,3296149,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,269,1083,76,133,0,37,0,184,0,,,,,0,0,0,3296859,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,280,42,977,280,326,0,0,0,329,0,,,,,0,0,0,3297490,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,870,591,2665,336,768,171,216,45,436,0,,,,,0,0,0,3299168,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,923,209,3545,926,1848,819,0,0,471,0,,,,,94,0,0,3299814,2014-06-30
,,,,,,,,,,,,,,,,,,,,,235,210,4026,4834,87,325,2,0,0,273,0,,,,,0,0,0,3301641,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,479,1293,146,388,158,0,0,236,0,,,,,0,0,0,3301865,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3536,511,5526,362,870,0,0,0,609,0,,,,,0,0,0,3302312,2014-06-30
0,845315,0,3746889,0,1695082,726468,0,0,0,0,261929,,0,,,,,155816,230376,558371,,845315,,,,,,,,,,,,,,,,,3303298,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4253,1396,19572,0,3667,1329,0,0,867,1821,,,,,9389,0,0,3303917,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,629,68,71,0,0,0,105,0,,,,,0,0,0,3303944,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1083,0,1018,1017,0,0,65,0,,,,,0,0,0,3303953,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1950,5254,10702,456,541,69,0,0,873,0,,,,,2084,0,0,3306280,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,513,529,2256,163,211,0,0,0,1003,0,,,,,0,0,0,3306598,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,760,1032,4527,79,92,0,0,0,705,0,,,,,1938,0,0,3308145,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,1121,2630,157,187,0,0,0,196,0,,,,,832,0,0,3308314,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1516,2604,0,663,453,0,0,425,0,,,,,0,0,0,3308471,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,562,86,90,0,0,0,156,0,,,,,0,0,0,3308529,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,170,25,32,0,0,0,51,0,,,,,0,0,0,3308574,2014-06-30
,,,,,,,,,,,,,,,,,,,,,457,359,0,1490,135,655,0,0,0,476,0,,,,,0,0,0,3309393,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,1027,75,94,0,0,0,818,0,,,,,0,0,0,3309571,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,22,2725,0,2481,2416,0,0,23,0,,,,,0,0,0,3310287,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,177,97,662,129,170,0,0,0,218,0,,,,,0,0,0,3312124,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4865,0,15761,0,10896,5220,5546,0,0,0,,,,,0,0,0,3313943,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,464,125,280,153,0,0,84,0,,,,,0,0,0,3314043,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,192,0,55,34,0,0,137,0,,,,,0,0,0,3314119,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,386,47,47,0,0,0,179,0,,,,,0,0,0,3316739,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,536,80,116,0,0,0,135,0,,,,,0,0,0,3317192,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,13646,7536,41810,280,688,0,0,0,4459,0,,,,,0,15481,0,3317932,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1274,0,17725,295,9539,4766,3921,0,452,0,,,,,0,0,0,3320576,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,776,2045,16872,347,1332,650,0,0,2326,0,,,,,6374,2305,1714,3320781,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1680,2196,4876,211,309,0,0,0,691,0,,,,,0,0,0,3322468,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,382,0,1025,91,324,106,91,0,319,0,,,,,0,0,0,3324994,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,8316,8107,45027,0,5634,0,0,0,2299,0,,,,,16491,0,4180,3325759,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,537,19,5811,222,587,76,171,0,592,0,,,,,4076,0,0,3328376,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3310,5106,22744,1190,1897,0,313,0,2952,0,,,,,9479,0,0,3329702,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,836,3280,5240,142,326,0,0,0,798,0,,,,,0,0,0,3333848,2014-06-30
