RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1917,0,9246,1345,1540,0,0,0,1535,0,,,,,,,,1401686,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,752,48,62,0,0,0,534,0,,,,,,,,1401891,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1661,1148,3376,49,57,0,0,0,510,0,,,,,,,,1401903,2008-03-31
,,,,,,,,,,,,,,,,,,,,,6,0,316,2692,156,176,0,0,0,2200,0,,,,,,,,1402384,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,400,151,1504,258,461,201,0,0,492,0,,,,,,,,1402405,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5660,4894,36483,1259,2759,0,0,0,6345,0,,,,,,,,1402610,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,831,2014,3953,170,280,75,0,0,828,0,,,,,,,,1402629,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,737,832,4678,245,250,0,0,0,1203,0,,,,,,,,1402638,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3350,2297,14693,188,445,176,0,0,2780,0,,,,,,,,1404463,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,503,540,2454,103,552,236,134,0,845,0,,,,,,,,1404481,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,718,0,1189,41,50,0,0,0,421,0,,,,,,,,1404883,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,11,18,0,0,0,0,0,7,0,,,,,,,,1404940,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,369,0,0,0,0,0,369,0,,,,,,,,1406980,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1873,428,7641,255,1008,738,0,0,1600,0,,,,,,,,1407512,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,8161,2485,15928,482,994,264,0,0,4275,0,,,,,,,,1407521,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1757,0,10817,0,1819,807,0,0,1227,0,,,,,,,,1407530,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3206,1383,17544,0,2637,0,0,0,9068,0,,,,,,,,1407932,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,27019,1448,53021,0,15105,8685,4133,0,9449,0,,,,,,,,1408069,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,886,293,8324,484,1881,0,0,0,1672,0,,,,,,,,1411032,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1722,2040,16110,487,645,0,0,0,2061,0,,,,,,,,1412619,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6619,0,17748,1797,5928,0,0,0,3428,0,,,,,,,,1412712,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4084,0,10748,354,3290,0,0,0,3374,0,,,,,,,,1414819,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2123,880,15212,1191,1247,0,0,0,3546,0,,,,,,,,1416327,2008-03-31
,,,,,,,,,,,,,,,,,,,,,83,242,0,700,90,233,0,0,0,225,0,,,,,,,,1418255,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1087,213,4979,0,858,0,0,0,1067,536,,,,,,,,1421040,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5130,0,8865,255,699,0,0,0,3036,0,,,,,,,,1421095,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6500,1592,13727,731,1854,1001,0,0,3120,0,,,,,,,,1421161,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,685,0,45015,0,43345,41692,0,0,985,0,,,,,,,,1422980,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,169,14,14,0,0,0,104,0,,,,,,,,1427770,2008-03-31
,,,,,,,,,,,,,,,,,,,,,44,222,0,826,50,195,57,0,0,409,0,,,,,,,,1429028,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3180,607,9969,499,662,0,0,0,1554,0,,,,,,,,1434826,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,785,51,85,0,0,0,539,0,,,,,,,,1435092,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,458,979,2278,91,112,0,0,0,481,0,,,,,,,,1435412,2008-03-31
,,,,,,,,,,,,,,,,,,,,,26,1123,0,3350,329,355,0,0,0,1872,0,,,,,,,,1436071,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3426,5179,27834,749,1229,0,0,0,3758,0,,,,,,,,1436204,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2857,666,4981,188,357,65,0,0,1101,0,,,,,,,,1436473,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,10968,0,107946,0,26538,17387,0,0,7681,0,,,,,,,,1438589,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,98,851,32,81,48,0,0,243,0,,,,,,,,1439054,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1639,2033,12098,0,153,0,0,0,1208,0,,,,,,,,1439456,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,928,1242,13426,513,513,0,0,0,2542,0,,,,,,,,1440117,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5944,302,8558,205,233,0,0,0,1544,0,,,,,,,,1441600,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,514,226,5449,180,299,103,0,0,530,0,,,,,,,,1442661,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,731212,18656,864346,0,12830,12830,0,0,101648,0,,,,,,,,1443266,2008-03-31
0,16608,301022,913728,0,594714,462951,0,0,0,0,1384,0,0,,,,,,,,,16608,,,,,,,,,,,,,,,,,1444021,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3422,0,6123,0,1807,456,0,0,894,1042,,,,,,,,1444580,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,817,0,1572,130,296,135,0,0,459,0,,,,,,,,1445037,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1622,0,8295,212,554,185,0,0,753,0,,,,,,,,1445121,2008-03-31
,,,,,,,,,,,,,,,,,,,,,678,8484,1462,21230,494,1931,422,0,0,9353,0,,,,,,,,1445943,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3481,0,8760,0,2961,869,863,0,2318,0,,,,,,,,1447639,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4605,1716,10413,161,556,237,0,0,3536,0,,,,,,,,1450620,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1436,523,7277,87,229,84,0,0,1079,0,,,,,,,,1451636,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3000,0,715000,0,581000,264000,0,0,131000,111000,,,,,,,,1456501,2008-03-31
,,,,,,,,,,,,,,,,,,,,,816,3946,2202,32410,1539,5179,0,0,0,6035,0,,,,,,,,1457003,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,818,0,7167,972,1426,425,0,0,4923,0,,,,,,,,1458608,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5033,2964,34567,0,919,330,0,0,4913,0,,,,,,,,1459034,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,879,3021,520,1886,0,0,0,4,0,,,,,,,,1459575,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3945,252,6460,269,313,0,0,0,1950,0,,,,,,,,1459717,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,316,1374,14797,183,494,126,0,0,1393,0,,,,,,,,1459735,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,322,3079,97,108,0,0,0,609,0,,,,,,,,1459799,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,428,56,56,0,0,0,205,0,,,,,,,,1462986,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4252,1781,26657,825,2306,1088,0,0,3441,0,,,,,,,,1463705,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,5915,76980,0,3981,1073,0,0,13318,0,,,,,,,,1464122,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3261,2031,18184,0,5286,3871,0,0,3316,0,,,,,,,,1466489,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1941,0,4186,157,365,0,0,0,1880,0,,,,,,,,1469677,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,688,39,57,0,0,0,372,0,,,,,,,,1470150,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4406,102,6550,480,528,0,0,0,1418,0,,,,,,,,1471577,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,718,660,3173,0,754,292,215,0,461,0,,,,,,,,1473496,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,20,141,1491,0,441,0,0,0,837,0,,,,,,,,1474309,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2424,2018,6647,0,255,73,0,0,1393,0,,,,,,,,1478222,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,873,263,4137,62,153,0,0,0,451,0,,,,,,,,1478231,2008-03-31
,,,,,,,,,,,,,,,,,,,,,20,416,30,1886,577,854,0,0,0,254,0,,,,,,,,1478307,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2143,942,8945,783,1850,535,0,0,1024,0,,,,,,,,1479470,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,917,317,4155,271,666,351,0,0,1013,0,,,,,,,,1479676,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,233,559,0,304,0,0,0,8,0,,,,,,,,1480207,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,1825,101,128,0,0,0,1459,0,,,,,,,,1481745,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,0,1215,65,77,0,0,0,815,0,,,,,,,,1481754,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3462,2542,22837,571,1745,518,0,0,5256,0,,,,,,,,1484595,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,725,36,39,0,0,0,467,0,,,,,,,,1492817,2008-03-31
0,273933,127643,1343841,0,245210,0,0,0,0,0,117607,579448,38332,,,,,,,,,273933,,,,,,,,,,,,,,,,,1494240,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,3059,0,43,27,0,0,166,0,,,,,,,,1494482,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1518,3581,12353,1846,3378,836,0,0,3876,0,,,,,,,,1494914,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,1409,0,1183,940,0,0,0,0,,,,,,,,1496150,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,881,42,42,0,0,0,452,0,,,,,,,,1516348,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4160,5864,12879,167,191,0,0,0,2664,0,,,,,,,,1516423,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,385,1637,8722,0,6693,3710,2250,0,7,0,,,,,,,,1629903,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2003,10538,43539,0,22900,20841,0,0,5258,0,,,,,,,,1718188,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1807,1958,8648,455,815,248,0,0,1662,0,,,,,,,,1819366,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,140,47,47,0,0,0,24,0,,,,,,,,1820979,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1140,5187,21873,930,2567,0,0,0,2683,0,,,,,,,,1821976,2008-03-31
,,,,,,,,,,,,,,,,,,,,,50,591,1293,4276,126,187,0,0,0,335,0,,,,,,,,1826382,2008-03-31
0,1196117,915282,11161180,0,7175197,4114861,0,0,0,625219,721098,528267,0,,,,,,,,,1191204,,,,,,,,,,,,,,,,,1830035,2008-03-31
,,,,,,,,,,,,,,,,,,,,,1250,1647,69,3994,0,1469,0,0,0,809,0,,,,,,,,1836701,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,13817,185813,0,114308,103500,0,0,18948,0,,,,,,,,1842065,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,532,82,1487,0,375,101,0,0,498,0,,,,,,,,1852569,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,1467,0,22,0,0,0,296,0,,,,,,,,1857377,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2686,3070,16870,329,1270,0,0,0,3607,0,,,,,,,,1861927,2008-03-31
,,,,,,,,,,,,,,,,,,,,,600,3299,0,11118,1674,3150,0,0,0,4669,0,,,,,,,,1862719,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1183,746,10780,0,2162,253,301,0,1298,0,,,,,,,,1863097,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3356,2106,17791,366,948,0,0,0,1811,0,,,,,,,,1864197,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2365,1719,6030,174,381,0,0,0,1565,0,,,,,,,,1864601,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5526,3180,14787,1547,2868,0,0,0,3111,0,,,,,,,,1865680,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4816,141,17828,487,696,0,0,0,2125,0,,,,,,,,1866762,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1872,2050,14052,0,1579,451,0,0,5701,0,,,,,,,,1867983,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1238,0,2970,98,110,0,0,0,1622,0,,,,,,,,1872941,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2050,243,4123,235,239,0,0,0,1591,0,,,,,,,,1872996,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,410,2977,0,303,0,0,0,320,0,,,,,,,,1877665,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,484,0,2498,63,137,31,42,0,525,0,,,,,,,,1879016,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,405,35,1624,36,512,297,148,0,311,0,,,,,,,,1879043,2008-03-31
,,,,,,,,,,,,,,,,,,,,,558,541,1185,9013,5012,5783,0,0,0,1504,0,,,,,,,,1882070,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,253,0,305,0,0,0,0,0,52,0,,,,,,,,1885848,2008-03-31
,,,,,,,,,,,,,,,,,,,,,3100,1680,0,26771,2765,14868,428,0,0,4543,0,,,,,,,,1885932,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3818,0,7188,331,654,103,0,0,2716,0,,,,,,,,1890374,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4170,4052,18913,633,938,0,0,0,4131,0,,,,,,,,1890525,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7611,996,26688,0,4188,2594,0,0,3375,0,,,,,,,,1890598,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,744,0,2346,251,257,0,0,0,1345,0,,,,,,,,1892154,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,444,141,2025,0,521,155,0,0,348,0,,,,,,,,1897168,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1698,1082,9594,360,403,0,0,0,1590,0,,,,,,,,1897270,2008-03-31
,,,,,,,,,,,,,,,,,,,,,18,150,0,1116,127,345,65,135,0,621,0,,,,,,,,1898419,2008-03-31
,,,,,,,,,,,,,,,,,,,,,1,3280,0,11297,258,300,0,0,0,1194,0,,,,,,,,1899902,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,934,72,72,0,0,0,422,0,,,,,,,,1900675,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,270,83,227,128,0,0,0,0,,,,,,,,1904020,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,328,3865,0,3193,1357,0,0,0,0,,,,,,,,1906172,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,417,0,382,127,217,0,5,0,,,,,,,,1907599,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6868,4530,49040,1497,7477,0,0,0,5690,0,,,,,,,,1908082,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,378,5124,129,469,171,164,0,1564,0,,,,,,,,1914421,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,5882,609311,0,578624,88613,55260,0,4978,0,,,,,,,,1916751,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,8846,590,114818,0,89529,80484,0,0,4746,0,,,,,,,,1917301,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4761,14596,37074,0,3050,0,0,0,6429,0,,,,,,,,1918344,2008-03-31
,,,,,,,,,,,,,,,,,,,,,236,2118,129,8244,324,620,0,0,0,2070,0,,,,,,,,1929247,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6814,139,14869,432,818,223,0,0,1444,0,,,,,,,,1933927,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,655,0,2019,246,305,0,0,0,1001,0,,,,,,,,1940747,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,932,0,537,0,0,0,380,0,,,,,,,,1945247,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,242,1519,147,1036,639,0,0,0,0,,,,,,,,1962888,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,466,179,4335,217,390,173,0,0,865,0,,,,,,,,1972298,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2070,1804,16916,457,2440,317,612,0,2452,0,,,,,,,,1973129,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1043,0,7348,600,3855,2797,0,0,2450,0,,,,,,,,1977248,2008-03-31
,,,,,,,,,,,,,,,,,,,,,1173,1397,995,5618,474,1670,0,0,0,1556,0,,,,,,,,1978535,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,464,38,48,0,0,0,281,0,,,,,,,,1996762,2008-03-31
,,,,,,,,,,,,,,,,,,,,,25,257,0,1477,478,588,0,0,0,632,0,,,,,,,,1998775,2008-03-31
,,,,,,,,,,,,,,,,,,,,,37,359,659,7341,126,163,0,0,0,2506,0,,,,,,,,2002222,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,799,0,2626,245,1043,567,0,0,784,0,,,,,,,,2006024,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,9238,111,14822,71,102,0,0,0,1657,0,,,,,,,,2007991,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3020,107,8255,0,483,0,0,0,4645,0,,,,,,,,2009605,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1130,0,2678,91,115,0,0,0,1433,0,,,,,,,,2010722,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,852,49653,53874,0,3256,2497,0,0,113,0,,,,,,,,2017570,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1908,1139,4870,261,588,245,0,0,1235,0,,,,,,,,2019453,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3820,0,13438,1156,1852,0,0,0,7766,0,,,,,,,,2033123,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1904,483,9884,0,1165,296,391,0,1037,0,,,,,,,,2037185,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2207,0,3982,62,226,143,0,0,1549,0,,,,,,,,2038717,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5626,0,25796,0,19142,16881,0,0,1028,0,,,,,,,,2044811,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1132,67,67,0,0,0,784,0,,,,,,,,2044820,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,910,289,2447,192,250,38,0,0,998,0,,,,,,,,2045694,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2692,4732,9245,200,292,0,0,0,1529,0,,,,,,,,2047504,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,840,752,5340,0,339,186,0,0,959,65,,,,,,,,2051127,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,797,0,3393,237,282,0,0,0,677,0,,,,,,,,2059758,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,0,2946,122,214,0,0,0,857,0,,,,,,,,2068107,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3898,488,10905,326,811,0,0,0,2091,0,,,,,,,,2068134,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,21299,5488,99839,0,14382,4764,0,0,13260,0,,,,,,,,2078290,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4060,176,17963,1412,1717,0,0,0,4351,0,,,,,,,,2085177,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1137,0,2080,58,170,111,0,0,773,0,,,,,,,,2087845,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,2821,83,162,0,0,0,578,0,,,,,,,,2107341,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1782,0,12,0,0,0,938,0,,,,,,,,2108348,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1510,3938,19191,0,1147,1130,0,0,2309,0,,,,,,,,2110640,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,871,0,5986,158,158,0,0,0,1267,0,,,,,,,,2111553,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,9610,0,16041,653,1935,770,0,0,4496,0,,,,,,,,2114282,2008-03-31
,,,,,,,,,,,,,,,,,,,,,85,10320,0,68208,1003,37938,33254,1852,0,4418,0,,,,,,,,2119773,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,26820,0,303428,0,217231,0,0,0,59377,213410,,,,,,,,2121196,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,363,0,303,292,0,0,0,0,,,,,,,,2122997,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,1891,0,73,0,0,0,367,0,,,,,,,,2123930,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,33389,0,237445,7088,199956,10658,182210,0,4100,0,,,,,,,,2129008,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,384,2139,275,486,0,0,0,936,0,,,,,,,,2132594,2008-03-31
0,3150,3145,23562,1059,1810,0,0,0,0,0,4657,10800,0,,,,,,,,,3150,,,,,,,,,,,,,,,,,2132941,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1850,0,6093,318,3537,0,0,0,706,0,,,,,,,,2140348,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,1623,58868,0,57125,39960,0,0,0,0,,,,,,,,2142016,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6720,0,31570,0,2950,807,0,0,4266,0,,,,,,,,2142155,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,325,1341,293,602,151,0,0,414,0,,,,,,,,2145389,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,558,0,5491,172,305,0,0,0,1482,0,,,,,,,,2146023,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,810,5338,119,735,604,0,0,565,0,,,,,,,,2158389,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,2160654,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,2394,97,2222,1999,126,0,0,0,,,,,,,,2163477,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,143,2003,0,1178,499,556,0,347,0,,,,,,,,2164111,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3540,0,12914,871,5240,312,1226,174,4134,0,,,,,,,,2171100,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,27170,26073,133587,1539,12173,0,0,0,11952,0,,,,,,,,2197098,2008-03-31
,,,,,,,,,,,,,,,,,,,,,163,4892,0,32991,10383,13409,0,0,0,14437,0,,,,,,,,2203355,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7141,12763,69262,0,3139,0,0,0,4570,0,,,,,,,,2209553,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,1758,1646,1646,0,0,0,37,0,,,,,,,,2216663,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,455,168,1538,141,185,0,0,0,730,0,,,,,,,,2232757,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,540,341,1324,0,155,0,0,0,288,0,,,,,,,,2233875,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1449,79,3782,78,112,0,0,0,911,0,,,,,,,,2235244,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4769,2627,31849,440,998,290,0,0,5030,0,,,,,,,,2236821,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7720,0,81973,0,41532,0,33653,0,2795,0,,,,,,,,2239288,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1544,0,1646,13,74,0,0,0,28,0,,,,,,,,2239372,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,1102,5424,0,635,302,143,50,3174,0,,,,,,,,2243977,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5398,183,12483,325,327,0,0,0,1274,0,,,,,,,,2253725,2008-03-31
0,49703,299251,4702445,0,3785835,1438060,0,0,0,377606,190050,0,0,,,,,,,,,49703,,,,,,,,,,,,,,,,,2253891,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,496,0,5374,0,4878,4382,0,0,0,0,,,,,,,,2262718,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,777,24,2106,115,306,102,0,0,999,0,,,,,,,,2263313,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,508,0,1696,0,48,0,0,0,447,0,,,,,,,,2265335,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1323,5256,8859,0,498,467,0,0,1782,0,,,,,,,,2265456,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,461,107,1096,47,62,0,0,0,466,0,,,,,,,,2267012,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,175,6166,312,375,0,0,0,930,0,,,,,,,,2267683,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1807,2025,12295,0,892,0,0,0,1819,0,,,,,,,,2269847,2008-03-31
,,,,,,,,,,,,,,,,,,,,,41,671,752,4989,112,155,0,0,0,2440,0,,,,,,,,2273385,2008-03-31
,,,,,,,,,,,,,,,,,,,,,64,4499,2278,26585,592,1086,0,0,0,9857,0,,,,,,,,2280552,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,1012,0,319,243,0,0,607,0,,,,,,,,2281371,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2541,630,7318,54,466,364,0,0,3681,0,,,,,,,,2285708,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2502,1052,11879,423,1177,0,0,0,2145,0,,,,,,,,2286554,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3957,2588,15641,683,759,0,0,0,1901,0,,,,,,,,2289537,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,2167,0,1016,778,0,0,701,0,,,,,,,,2290122,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,670,945,4879,205,680,0,0,0,742,0,,,,,,,,2290887,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1470,312,7980,225,2345,0,0,0,698,0,,,,,,,,2292368,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,493,841,2217,0,285,0,0,0,556,0,,,,,,,,2297073,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3312,583,13073,774,830,0,0,0,2303,0,,,,,,,,2297998,2008-03-31
