RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,267,0,583,33,83,50,0,0,233,0,,,,,,,,733755,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,6,1714,0,662,0,0,0,600,0,,,,,,,,733951,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,651,18,237,50,140,20,414,0,,,,,,,,734051,2005-09-30
,,,,,,,,,,,,,,,,,,,,,28,990,717,5032,301,804,0,0,0,2521,0,,,,,,,,734248,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2097,149,3581,491,695,0,0,0,640,0,,,,,,,,734350,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2446,0,13225,5152,10075,0,0,0,704,0,,,,,,,,734538,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,218,27,63,0,0,0,155,0,,,,,,,,734565,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,831,634,2610,139,150,0,0,0,995,0,,,,,,,,734613,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,117,8,475,0,0,0,0,0,350,0,,,,,,,,734855,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,5,476,33,33,0,0,0,389,0,,,,,,,,734949,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,488,80,80,0,0,0,408,0,,,,,,,,735049,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1215,0,1624,52,68,0,0,0,341,0,,,,,,,,735067,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,9,827,0,97,0,0,0,444,0,,,,,,,,735142,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,319,5,5,0,0,0,203,0,,,,,,,,735357,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,1101,0,685,0,0,0,363,0,,,,,,,,735414,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1368,123,4535,71,72,0,0,0,2972,0,,,,,,,,735441,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,337,134,2207,0,992,0,0,0,744,0,,,,,,,,735656,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2640,2704,13759,0,5531,0,0,0,2884,0,,,,,,,,735768,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1952,242,11304,0,6559,0,0,0,2551,0,,,,,,,,735852,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,596,94,162,0,0,0,382,0,,,,,,,,736158,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3658,5087,18357,0,5170,0,0,0,4442,0,,,,,,,,736206,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4100,1738,24082,717,14108,0,0,0,4136,0,,,,,,,,736448,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,756,0,1980,0,182,124,0,0,1042,0,,,,,,,,736550,2005-09-30
,,,,,,,,,,,,,,,,,,,,,12,0,0,96,24,38,0,0,0,58,0,,,,,,,,736662,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,12215,2866,24596,0,6362,0,0,0,3153,0,,,,,,,,736877,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2135,107,8496,0,2836,0,0,0,3418,0,,,,,,,,737548,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,623,507,3006,510,682,0,0,0,1194,0,,,,,,,,737632,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1223,131,133,0,0,0,895,0,,,,,,,,737753,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,329,23,23,0,0,0,225,0,,,,,,,,737959,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3663,438,7078,410,740,241,0,0,2237,0,,,,,,,,738013,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3624,0,17708,0,4473,0,0,0,9611,0,,,,,,,,738040,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3469,0,6380,0,1833,1464,0,0,1078,0,,,,,,,,738143,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,559,284,3673,0,1389,0,0,0,1441,0,,,,,,,,738255,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4015,5430,19284,0,6941,0,0,0,2898,0,,,,,,,,738303,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,399,102,191,0,0,0,195,0,,,,,,,,738611,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,83,0,382,17,29,0,0,0,270,0,,,,,,,,738657,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1016,797,10094,0,7024,0,0,0,1257,0,,,,,,,,738769,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,7,209,12,25,0,0,0,177,0,,,,,,,,739159,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,139,701,24,24,0,0,0,428,0,,,,,,,,739346,2005-09-30
,,,,,,,,,,,,,,,,,,,,,26,274,110,901,81,151,0,0,0,366,0,,,,,,,,739355,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1185,468,6050,0,3304,0,0,0,1093,0,,,,,,,,739430,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,16820,365,54433,0,30337,0,0,0,6911,0,,,,,,,,739560,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2378,0,2964,38,38,0,0,0,548,0,,,,,,,,739832,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,823,58,58,0,0,0,763,0,,,,,,,,739850,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1532,0,85,0,0,0,1447,0,,,,,,,,740249,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,8,448,0,330,0,0,0,70,0,,,,,,,,740258,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,16153,5035,51257,0,21839,0,0,0,8230,0,,,,,,,,740931,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,27,887,163,216,0,0,0,430,0,,,,,,,,741068,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,619,0,306,275,0,0,289,0,,,,,,,,741152,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1987,0,9292,0,3593,0,0,0,3712,0,,,,,,,,741330,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,243,0,88,0,0,0,155,0,,,,,,,,741358,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,319,0,24,0,0,0,295,0,,,,,,,,741639,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,222,101,1440,0,935,0,0,0,182,0,,,,,,,,741648,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,2583,346,423,0,0,0,1682,0,,,,,,,,741657,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,145,1965,214,214,0,0,0,1206,0,,,,,,,,741844,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,76626,19443,244425,0,118432,0,0,0,29924,0,,,,,,,,741871,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,495,50,63,0,0,0,432,0,,,,,,,,741956,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,118,680,52,52,0,0,0,510,0,,,,,,,,742056,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,450,0,1490,94,549,0,0,0,491,0,,,,,,,,742355,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1113,0,2070,0,679,0,0,0,278,0,,,,,,,,742542,2005-09-30
0,119,433,4706,272,594,249,0,0,0,0,3560,0,0,,,,,,,,,119,,,,,,,,,,,,,,,,,742560,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,151,245,1355,57,69,0,0,0,890,0,,,,,,,,742636,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,633,739,7449,157,5335,0,0,0,742,0,,,,,,,,742944,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,432,43,1176,0,23,0,0,0,678,0,,,,,,,,743053,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,191,10,558,16,16,0,0,0,341,0,,,,,,,,743455,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2459,1141,7626,0,2750,2557,0,0,1276,0,,,,,,,,743679,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,2349,0,617,0,0,0,1730,0,,,,,,,,743857,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,112,479,39,60,0,0,0,307,0,,,,,,,,743950,2005-09-30
,,,,,,,,,,,,,,,,,,,,,1,430,0,3647,120,2212,0,0,0,1005,0,,,,,,,,744144,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1393,0,2614,201,229,0,0,0,992,0,,,,,,,,744238,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1324,0,3326,427,636,0,0,0,1366,0,,,,,,,,744256,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1542,329,605,145,102,0,937,0,,,,,,,,744854,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,156,12,42,30,0,0,114,0,,,,,,,,745150,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,237,2051,0,7,0,0,0,1664,0,,,,,,,,745347,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,500,0,8635,0,6858,0,0,0,1277,0,,,,,,,,745570,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,376,31,3867,0,2871,199,0,0,589,0,,,,,,,,745646,2005-09-30
,,,,,,,,,,,,,,,,,,,,,53,3,0,479,11,64,0,0,0,412,0,,,,,,,,745954,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,105,1206,17,17,0,0,0,854,0,,,,,,,,746054,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,860,59,179,0,0,0,378,0,,,,,,,,746157,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1058,1029,9165,0,6553,4152,0,0,525,0,,,,,,,,746223,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,589,343,1564,46,54,0,0,0,578,0,,,,,,,,746344,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1265,512,6215,299,3827,91,58,0,611,0,,,,,,,,746429,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1190,909,3923,57,57,0,0,0,1767,0,,,,,,,,746513,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,10,706,55,94,0,0,0,495,0,,,,,,,,746755,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1046,0,12,0,0,0,839,0,,,,,,,,746942,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,83,41,433,0,52,0,0,0,257,0,,,,,,,,747051,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,315,17,2072,0,1267,0,0,0,473,0,,,,,,,,747257,2005-09-30
0,1653,539,7396,2191,3298,0,0,0,0,0,1906,0,235,,,,,,,,,1653,,,,,,,,,,,,,,,,,747435,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,1089,30,30,0,0,0,945,0,,,,,,,,747743,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2359,0,4251,72,1214,339,73,117,678,0,,,,,,,,747846,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,537,0,6795,0,5189,0,0,0,1069,0,,,,,,,,748254,2005-09-30
,,,,,,,,,,,,,,,,,,,,,1,107,0,225,26,28,0,0,0,90,0,,,,,,,,748357,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,566,385,1889,123,123,0,0,0,815,0,,,,,,,,748441,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2007,218,10810,1150,6827,823,0,0,1758,0,,,,,,,,748647,2005-09-30
,,,,,,,,,,,,,,,,,,,,,1,528,0,5266,298,3858,140,0,0,880,0,,,,,,,,748964,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1735,377,5529,711,1315,371,0,0,2102,0,,,,,,,,749046,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,10069,2891,19154,208,1566,0,0,0,4628,0,,,,,,,,749121,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,13623,10365,99878,7145,62444,39061,0,0,13446,0,,,,,,,,749242,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,45,341,50,60,10,0,0,209,0,,,,,,,,749550,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,7229,0,22826,0,12422,0,0,0,3175,0,,,,,,,,749635,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,330,6,6,0,0,0,254,0,,,,,,,,749840,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,204,1863,80,103,0,0,0,1556,0,,,,,,,,749943,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,1356,40,162,0,0,0,838,0,,,,,,,,749952,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,603,0,2813,0,874,710,0,0,1336,0,,,,,,,,750051,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2102,90,4162,677,682,0,0,0,1288,0,,,,,,,,750127,2005-09-30
,,,,,,,,,,,,,,,,,,,,,33,289,0,2890,53,2122,0,0,0,479,0,,,,,,,,750154,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2045,1568,15752,0,1426,438,0,0,10713,0,,,,,,,,750239,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,8988,10552,49142,1080,26116,0,0,0,3486,0,,,,,,,,750305,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1579,565,8506,0,4914,0,0,0,1448,0,,,,,,,,750341,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,410,15,15,0,0,0,395,0,,,,,,,,750444,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,829,0,8012,0,6078,0,0,0,1105,0,,,,,,,,750501,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,128,1188,46,138,0,0,0,819,0,,,,,,,,750846,2005-09-30
0,140,10356,53492,0,39150,0,0,0,0,0,3846,33075,0,,,,,,,,,140,,,,,,,,,,,,,,,,,750864,2005-09-30
,,,,,,,,,,,,,,,,,,,,,51,993,219,3008,188,709,173,285,0,1087,0,,,,,,,,751254,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,757,0,4234,0,2385,0,0,0,1092,0,,,,,,,,751656,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,6326,1228,12702,324,960,0,0,0,4188,460,,,,,,,,751759,2005-09-30
,,,,,,,,,,,,,,,,,,,,,45,489,0,3093,205,1967,30,0,0,637,0,,,,,,,,751852,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,738,0,2759,0,1255,0,0,0,766,0,,,,,,,,751955,2005-09-30
,,,,,,,,,,,,,,,,,,,,,8,958,1027,5629,143,2282,930,15,0,1362,0,,,,,,,,752644,2005-09-30
,,,,,,,,,,,,,,,,,,,,,46,870,265,5904,118,3740,40,40,0,1029,0,,,,,,,,752653,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,983,345,3216,397,408,0,0,0,1480,0,,,,,,,,752831,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,35300,36766,200770,28711,32673,0,0,0,96031,0,,,,,,,,752970,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,367,0,6,0,0,0,359,0,,,,,,,,753052,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3050,538,8821,1357,3478,0,0,0,1755,0,,,,,,,,753324,2005-09-30
,,,,,,,,,,,,,,,,,,,,,2,300,350,2436,82,84,0,0,0,1702,0,,,,,,,,753351,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,820,0,2656,1046,1058,0,0,0,778,0,,,,,,,,753548,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,6,437,65,65,0,0,0,338,0,,,,,,,,753641,2005-09-30
,,,,,,,,,,,,,,,,,,,,,61,0,0,803,0,463,258,0,0,340,0,,,,,,,,753856,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,968,43,1703,88,237,146,0,0,455,0,,,,,,,,754068,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,469,0,16,0,0,0,447,0,,,,,,,,754246,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,314,38,38,0,0,0,246,0,,,,,,,,754358,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1914,0,6811,780,1210,359,0,0,3687,0,,,,,,,,754433,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,458,0,1504,0,603,0,0,0,443,0,,,,,,,,754536,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,505,0,1852,0,567,302,0,0,780,0,,,,,,,,754657,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1120,845,3497,0,669,444,0,0,863,0,,,,,,,,754826,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1275,2303,10057,0,3521,1729,0,0,2958,0,,,,,,,,754853,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1183,971,5866,268,846,0,0,0,2866,0,,,,,,,,754929,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1153,2172,7168,0,1445,641,0,0,2398,0,,,,,,,,755047,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1392,0,3724,215,561,0,0,0,1771,0,,,,,,,,755252,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,117,549,48,48,0,0,0,320,0,,,,,,,,755421,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1453,0,2563,159,237,0,0,0,873,0,,,,,,,,755458,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3040,1297,17402,0,9705,0,0,0,3360,0,,,,,,,,755551,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1380,612,4122,0,965,0,0,0,1165,0,,,,,,,,755850,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1502,842,7338,0,4014,0,0,0,980,0,,,,,,,,756316,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1199,12,602,0,0,0,487,0,,,,,,,,756343,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,232,2162,135,170,0,0,0,1438,0,,,,,,,,756848,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5635,1894,14797,273,2613,0,0,0,4655,0,,,,,,,,757377,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1568,22,2783,126,287,144,0,0,906,0,,,,,,,,757452,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,717,151,4091,0,2794,0,0,0,429,0,,,,,,,,757612,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,520,57,1754,0,835,0,0,0,342,0,,,,,,,,757779,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,16230,11767,57346,0,20136,0,0,0,9213,0,,,,,,,,758703,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,743,361,4488,897,2822,811,0,0,562,0,,,,,,,,758721,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,306,35,2255,62,1214,0,0,0,700,0,,,,,,,,758842,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,58,114,471,28,28,0,0,0,271,0,,,,,,,,758851,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1226,36,8286,0,5657,0,0,0,1367,0,,,,,,,,759045,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,14,508,0,0,0,0,0,494,0,,,,,,,,759250,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,507,207,1141,50,50,0,0,0,377,0,,,,,,,,759540,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,474,267,2670,286,773,0,0,0,1156,0,,,,,,,,759625,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4270,1268,12348,0,5258,0,0,0,1552,0,,,,,,,,760108,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,49,469,87,233,146,0,0,137,0,,,,,,,,760210,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,0,2089,129,137,0,0,0,1457,0,,,,,,,,760331,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,47,375,0,24,0,0,0,264,0,,,,,,,,760340,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,397,60,2096,0,470,0,0,0,1169,0,,,,,,,,760434,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,9,1379,151,344,0,0,0,986,0,,,,,,,,760649,2005-09-30
,,,,,,,,,,,,,,,,,,,,,219,583,1305,13918,339,9340,0,0,0,2690,0,,,,,,,,760854,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,270,0,0,0,0,0,270,0,,,,,,,,760939,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,934,77,124,0,0,0,560,0,,,,,,,,760957,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1033,8,2970,0,1439,0,0,0,490,0,,,,,,,,761244,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2298,7,2806,0,209,82,0,0,292,0,,,,,,,,761347,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,208,998,0,8,0,0,0,539,0,,,,,,,,761459,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,320,0,1923,0,47,14,15,0,1556,0,,,,,,,,761543,2005-09-30
0,187921,67678,658137,0,335015,0,0,0,0,0,67523,235467,0,,,,,,,,,187921,,,,,,,,,,,,,,,,,761806,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,204,1069,115,144,0,0,0,471,0,,,,,,,,761833,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1082,375,4177,94,204,0,0,0,2516,0,,,,,,,,761851,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,585,91,158,55,0,0,376,0,,,,,,,,761954,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1234,6,3548,49,1704,0,0,0,604,0,,,,,,,,762045,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,339,33,64,0,0,0,152,0,,,,,,,,762054,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,935,25,611,0,0,0,322,0,,,,,,,,762353,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,6181,1084,14331,308,946,295,0,0,6120,0,,,,,,,,762447,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,115,1302,0,318,0,0,0,602,0,,,,,,,,762625,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,138302,94252,317839,18303,49150,0,0,0,36135,0,,,,,,,,762661,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,262,2029,0,504,500,0,0,999,0,,,,,,,,763211,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,2678,118,1780,0,0,0,606,0,,,,,,,,763556,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,829,167,305,133,0,0,524,0,,,,,,,,763752,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1524,555,4962,231,427,0,0,0,2456,0,,,,,,,,763930,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1129,934,4558,0,743,0,0,0,1752,0,,,,,,,,764030,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3341,0,5855,225,489,0,0,0,2025,0,,,,,,,,764058,2005-09-30
,,,,,,,,,,,,,,,,,,,,,3,472,0,1085,114,117,0,0,0,496,0,,,,,,,,764067,2005-09-30
,,,,,,,,,,,,,,,,,,,,,16,1198,193,2603,82,196,56,0,0,1016,0,,,,,,,,764142,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,840,0,614,0,0,0,224,0,,,,,,,,764151,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,44207,0,112572,0,59887,0,0,0,8478,0,,,,,,,,764414,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,638,0,4,0,0,0,634,0,,,,,,,,764441,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1048,2018,4341,73,237,0,0,0,1038,0,,,,,,,,764647,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,997,105,4300,1326,2696,0,0,0,502,0,,,,,,,,764816,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,249,6,6,0,0,0,243,0,,,,,,,,764843,2005-09-30
,,,,,,,,,,,,,,,,,,,,,119,2702,1778,16758,327,10885,0,0,0,1393,0,,,,,,,,764982,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1463,840,17600,6084,12397,0,0,0,2900,0,,,,,,,,765019,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,6885,0,8919,0,1702,0,0,0,332,0,,,,,,,,765046,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,18,102,4,31,23,4,0,23,0,,,,,,,,765130,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1019,0,4834,157,3203,0,0,0,612,0,,,,,,,,765318,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1036,0,2289,67,89,0,0,0,1164,0,,,,,,,,765354,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4273,1622,12866,0,4806,0,0,0,2165,0,,,,,,,,765505,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,2269,0,1649,0,0,0,507,0,,,,,,,,765662,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,15,165,0,52,0,0,0,47,0,,,,,,,,765774,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,873,0,0,0,0,0,654,0,,,,,,,,766052,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,1753,193,537,198,0,0,811,0,,,,,,,,766164,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,862,2080,12858,0,8517,0,0,0,1399,0,,,,,,,,766258,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1092,0,2899,205,390,142,0,0,1417,0,,,,,,,,766735,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,672,26,35,0,0,0,521,0,,,,,,,,767040,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,18,150,18,74,56,0,0,48,0,,,,,,,,767152,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,180,0,46,0,0,0,134,0,,,,,,,,767246,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,3567,82,2373,92,0,0,839,0,,,,,,,,767255,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,464,0,2080,0,1197,0,0,0,419,0,,,,,,,,767554,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,431,308,2164,0,942,287,336,0,483,0,,,,,,,,767611,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1625,706,4798,67,1942,1875,0,0,525,0,,,,,,,,767705,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,690,319,3149,318,541,0,0,0,1599,0,,,,,,,,767732,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,336,3372,0,2122,812,0,0,707,0,,,,,,,,767769,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,581,460,6535,0,5255,0,0,0,239,0,,,,,,,,767817,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,343,287,2146,38,145,56,0,0,1371,0,,,,,,,,767947,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4671,0,11007,0,2313,0,0,0,4023,0,,,,,,,,768074,2005-09-30
