RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1343,345,6607,160,320,0,0,0,1024,0,,,,,,,,2396547,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,361,449,2048,124,369,209,0,0,869,0,,,,,,,,2396583,2006-03-31
,,,,,,,,,,,,,,,,,,,,,1,219,0,498,41,43,0,0,0,236,0,,,,,,,,2396592,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,962,108,184,0,0,0,590,0,,,,,,,,2396604,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,590,313,1992,172,384,5,207,0,705,0,,,,,,,,2397713,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1049,1282,10163,0,5160,1793,3000,0,1686,0,,,,,,,,2398596,2006-03-31
0,855,0,7711,246,468,0,0,0,0,0,619,5769,0,,,,,,,,,855,,,,,,,,,,,,,,,,,2398701,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2555,309,8047,232,253,0,0,0,1019,0,,,,,,,,2399119,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2615,1555,6044,85,203,0,0,0,1671,0,,,,,,,,2409997,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,601,550,2379,74,180,100,0,0,676,0,,,,,,,,2412072,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,1567,50,50,0,0,0,482,0,,,,,,,,2413510,2006-03-31
,,,,,,,,,,,,,,,,,,,,,70,989,2242,4198,32,339,196,0,0,628,0,,,,,,,,2428381,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,26,705,101,131,30,0,0,292,0,,,,,,,,2433451,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,17107,6362,53072,855,2302,1022,0,0,7144,0,,,,,,,,2434113,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,146,6497,707,712,0,0,0,1415,0,,,,,,,,2435615,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1620,3286,7531,170,1813,91,1427,0,812,0,,,,,,,,2435660,2006-03-31
,,,,,,,,,,,,,,,,,,,,,13,8092,1890,58562,1600,3856,0,0,0,7921,31,,,,,,,,2443478,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4530,1452,19098,422,819,0,0,0,2349,0,,,,,,,,2443535,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1273,4649,442,442,0,0,0,2934,0,,,,,,,,2445052,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,903,590,6453,0,1021,0,0,0,1130,0,,,,,,,,2446152,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,769,597,9669,0,1609,0,0,0,1364,1363,,,,,,,,2450711,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2736,1378,10042,0,1906,0,0,0,1431,1580,,,,,,,,2451240,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,886,911,4415,0,1463,1198,0,0,1155,0,,,,,,,,2451482,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1220,659,2899,198,322,109,0,0,698,5,,,,,,,,2453132,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1071,1000,8631,199,664,250,0,0,1593,0,,,,,,,,2454607,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,234,1897,0,22,0,0,0,977,0,,,,,,,,2454867,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2823,374,16884,1470,3613,0,0,0,3947,0,,,,,,,,2458119,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,449,0,1326,15,295,142,0,0,582,0,,,,,,,,2461641,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2187,327,9896,626,821,0,0,0,2621,0,,,,,,,,2465881,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,11502,0,1989,0,1470,0,9513,0,,,,,,,,2467670,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,589,1689,83,280,41,0,0,820,0,,,,,,,,2468097,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1290,3268,58666,0,25549,25451,0,0,159,0,,,,,,,,2470858,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,730,109,117,0,0,0,276,0,,,,,,,,2471239,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2095,480,7778,1255,1913,0,0,0,3290,0,,,,,,,,2472508,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1392,573,5779,103,227,77,0,0,901,0,,,,,,,,2473354,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3152,2018,17225,1337,1337,0,0,0,2200,0,,,,,,,,2474940,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2763,2755,11801,0,887,0,0,0,3539,0,,,,,,,,2479310,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,3,515,0,458,452,0,0,18,0,,,,,,,,2479477,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,418,0,959,0,86,0,0,0,455,0,,,,,,,,2479927,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,505,115,1029,77,261,0,0,0,148,0,,,,,,,,2480503,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,867,242,3043,139,160,0,0,0,1774,0,,,,,,,,2480512,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1353,0,3264,365,857,0,0,0,1054,0,,,,,,,,2480790,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,1158,72,196,45,42,0,519,0,,,,,,,,2481210,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,471,16,39,20,0,0,277,0,,,,,,,,2482169,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,653,2023,0,90,27,0,0,446,0,,,,,,,,2482374,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1069,0,7639,326,413,0,0,0,3435,0,,,,,,,,2482824,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,28,162,0,62,52,0,0,24,0,,,,,,,,2482851,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1051,748,5697,135,284,0,0,0,846,0,,,,,,,,2483120,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,127,852,0,0,0,0,0,295,0,,,,,,,,2483438,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,559,579,4733,0,312,0,0,0,574,0,,,,,,,,2485544,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,145,2894,67,194,0,0,0,830,0,,,,,,,,2488956,2006-03-31
,,,,,,,,,,,,,,,,,,,,,54,125,0,990,71,214,77,0,0,651,0,,,,,,,,2490285,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1101,864,5985,332,971,0,0,0,1897,0,,,,,,,,2491291,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,661,262,5458,164,341,108,0,0,1605,0,,,,,,,,2493110,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,80,375,0,145,106,0,0,116,0,,,,,,,,2493697,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,728,49,400,200,40,0,204,0,,,,,,,,2496081,2006-03-31
,,,,,,,,,,,,,,,,,,,,,21,1334,768,6226,262,306,23,0,0,1577,0,,,,,,,,2497181,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,631,340,1432,55,102,28,0,0,359,0,,,,,,,,2498786,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,117289,0,97049,65993,0,0,20240,0,,,,,,,,2502656,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,461,0,377,352,0,0,16,0,,,,,,,,2502825,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,886,661,2310,123,128,0,0,0,635,0,,,,,,,,2503091,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,511,0,840,55,58,0,0,0,271,0,,,,,,,,2503185,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,5,74,0,22,0,0,0,11,0,,,,,,,,2503345,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,817,180,2046,39,48,0,0,0,465,0,,,,,,,,2505424,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,372,587,2023,166,166,0,0,0,898,0,,,,,,,,2505451,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,76,2547,134,190,0,0,0,496,0,,,,,,,,2505460,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4197,1987,25844,1349,1349,0,0,0,4261,0,,,,,,,,2505787,2006-03-31
,,,,,,,,,,,,,,,,,,,,,23,160,82,647,92,143,0,0,0,262,0,,,,,,,,2506056,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,790,350,2143,166,417,127,105,0,586,0,,,,,,,,2506328,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,827,507,2715,273,283,0,0,0,1098,0,,,,,,,,2506757,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3887,1217,8418,0,314,137,0,0,2329,0,,,,,,,,2507802,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1741,1288,7280,323,327,0,0,0,1367,0,,,,,,,,2508126,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,644,481,4515,183,190,0,0,0,576,0,,,,,,,,2508359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,3,4004,2650,18575,920,6147,0,0,0,3291,0,,,,,,,,2508751,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1344,324,4012,0,620,203,0,0,1724,0,,,,,,,,2512347,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10762,2550,35525,0,4819,0,0,0,6358,0,,,,,,,,2514547,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,546,6,1194,74,95,0,0,0,391,0,,,,,,,,2514837,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,1006,22,22,0,0,0,519,0,,,,,,,,2515320,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,755,542,4831,0,221,26,110,0,546,0,,,,,,,,2515441,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,8889,3098,24147,2910,3181,0,0,0,8979,0,,,,,,,,2516327,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1726,1343,10647,0,1142,500,305,0,1712,0,,,,,,,,2516626,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5496,0,11268,113,151,0,0,0,1801,0,,,,,,,,2517182,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,894,671,5034,80,98,0,0,0,960,0,,,,,,,,2518497,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1256,0,4644,323,603,0,0,0,1456,0,,,,,,,,2519001,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3120,6275,54111,0,20762,17748,0,0,3753,0,,,,,,,,2522681,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1109,1256,4458,81,218,0,0,0,1610,0,,,,,,,,2524797,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,893,37,799,762,0,0,1,0,,,,,,,,2525860,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,395,17,2658,0,110,0,0,0,583,0,,,,,,,,2528656,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,42,213,0,16,0,0,0,95,0,,,,,,,,2529176,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2715,11360,166,190,0,0,0,2688,0,,,,,,,,2529644,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,892,22,105,26,47,0,585,0,,,,,,,,2531496,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2204,0,2977,0,25,0,0,0,662,0,,,,,,,,2531562,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,12490,211,15888,971,2999,1383,0,0,188,0,,,,,,,,2531991,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,0,1259,130,151,0,0,0,711,0,,,,,,,,2532082,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,7532,11158,51386,0,6692,2886,0,0,5915,0,,,,,,,,2532662,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,480,391,2481,107,527,331,0,0,361,0,,,,,,,,2532961,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,381,57,1212,110,491,0,0,0,283,0,,,,,,,,2533043,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2824,5052,12308,0,2586,2295,0,0,1846,0,,,,,,,,2533119,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,862,673,3759,53,74,0,0,0,658,0,,,,,,,,2534086,2006-03-31
,,,,,,,,,,,,,,,,,,,,,140,923,314,3875,0,492,0,0,0,479,0,,,,,,,,2535551,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1266,25,4407,52,194,0,0,0,866,0,,,,,,,,2535560,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,175,27,515,0,17,0,0,0,296,0,,,,,,,,2536633,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,439,2110,250,577,0,0,0,944,0,,,,,,,,2538842,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,538,1581,287,287,0,0,0,731,0,,,,,,,,2539081,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1162,40,3760,25,27,0,0,0,1602,0,,,,,,,,2539960,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,552,403,1877,110,162,0,0,0,760,0,,,,,,,,2540537,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,985,308,4358,0,2390,0,0,0,593,0,,,,,,,,2550095,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,976,527,2792,151,165,0,0,0,1124,0,,,,,,,,2552099,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1347,0,6047,0,4566,4432,0,0,21,0,,,,,,,,2557151,2006-03-31
,,,,,,,,,,,,,,,,,,,,,22,1809,33,5400,148,2718,1831,0,0,840,0,,,,,,,,2558176,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,359,23,23,0,0,0,261,0,,,,,,,,2558185,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,3408,0,3287,571,2548,0,0,0,,,,,,,,2558970,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,555,84,956,56,56,0,0,0,261,0,,,,,,,,2559520,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,619,559,4492,0,665,0,0,0,728,0,,,,,,,,2560526,2006-03-31
,,,,,,,,,,,,,,,,,,,,,37,300,0,1108,51,108,0,0,0,700,0,,,,,,,,2562137,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,375,28,3524,94,208,69,37,0,536,0,,,,,,,,2562164,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,20,0,435,0,406,294,0,0,9,0,,,,,,,,2562230,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1284,32,4985,219,226,0,0,0,1772,0,,,,,,,,2562838,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,472,0,442,335,0,0,0,0,,,,,,,,2567123,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,714,197,208,0,0,0,356,0,,,,,,,,2568120,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,527,562,4842,77,128,0,0,0,757,0,,,,,,,,2571081,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,0,1493,81,82,0,0,0,862,0,,,,,,,,2572109,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1461,56,2488,227,261,0,0,0,710,0,,,,,,,,2575155,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,2684,178,215,0,0,0,567,0,,,,,,,,2575717,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,97,744,0,510,408,0,0,37,0,,,,,,,,2576134,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5851,1181,17803,291,357,0,0,0,1743,0,,,,,,,,2576143,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,358,2104,93,186,93,0,0,1172,0,,,,,,,,2576198,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1572,112,5777,0,1215,0,0,0,1000,0,,,,,,,,2576433,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1911,679,7979,202,371,0,0,0,1432,0,,,,,,,,2577243,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,493,325,1651,71,72,0,0,0,503,0,,,,,,,,2577739,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1232,1366,13235,302,302,0,0,0,1560,0,,,,,,,,2578727,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,923,144,2410,125,501,334,0,0,790,0,,,,,,,,2579069,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6305,1170,20006,489,755,252,0,0,2823,0,,,,,,,,2580243,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,423,6721,16938,0,9257,5501,3200,0,537,0,,,,,,,,2580506,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,653,500,2264,347,777,284,0,0,334,0,,,,,,,,2580645,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,69,1,1,0,0,0,21,0,,,,,,,,2581558,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,22658,45802,227450,0,129565,89916,0,0,29425,0,,,,,,,,2582023,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,741,0,1314,93,114,0,0,0,459,0,,,,,,,,2582032,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4011,1039,9545,257,1164,0,0,0,3331,0,,,,,,,,2582591,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,494,172,3348,51,53,0,0,0,716,0,,,,,,,,2583721,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,827,315,2042,100,105,0,0,0,783,0,,,,,,,,2586281,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,275,1326,2155,205,212,0,0,0,342,0,,,,,,,,2587916,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,147,879,70,109,0,0,0,252,0,,,,,,,,2587998,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,883,583,2611,110,186,76,0,0,959,0,,,,,,,,2594240,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,735,965,5572,151,382,0,0,0,1015,0,,,,,,,,2594400,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,613,0,3795,327,369,0,0,0,548,0,,,,,,,,2594419,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,706,1327,36,138,70,0,0,209,0,,,,,,,,2594428,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1133,624,3232,384,410,0,0,0,1065,0,,,,,,,,2595461,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,603,231,3745,100,214,0,0,0,492,0,,,,,,,,2595649,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,7050,5365,14942,338,415,0,0,0,2112,0,,,,,,,,2595975,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3672,2462,14047,661,1029,235,0,0,3410,0,,,,,,,,2596262,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1668,777,6491,0,1499,530,0,0,2503,0,,,,,,,,2596646,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,792,530,5703,0,0,0,0,0,972,0,,,,,,,,2596785,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,778,2001,8,996,988,0,0,77,0,,,,,,,,2597223,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,746,85,1703,130,272,0,0,0,600,0,,,,,,,,2597698,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,893,0,1802,0,154,0,0,0,755,0,,,,,,,,2598275,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,0,1151,0,535,478,0,0,306,0,,,,,,,,2598396,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,161,161,1659,67,1146,1060,0,0,191,0,,,,,,,,2599478,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,0,567,0,64,64,0,0,11,0,,,,,,,,2600039,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2617,2033,14457,694,1056,0,0,0,1649,0,,,,,,,,2602220,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,42,301,0,57,0,0,0,159,0,,,,,,,,2602828,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,1055,27,86,45,0,0,736,0,,,,,,,,2603629,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,466,0,2087,94,94,0,0,0,1527,0,,,,,,,,2604514,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1238,0,1144,1070,0,0,94,0,,,,,,,,2605566,2006-03-31
,,,,,,,,,,,,,,,,,,,,,280,273,0,1062,0,363,0,0,0,426,0,,,,,,,,2606460,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,21066,0,45439,0,22072,21941,0,0,2301,0,,,,,,,,2607382,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,929,27,322,212,83,0,361,0,,,,,,,,2607412,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2142,1407,11215,0,633,0,0,0,1776,0,,,,,,,,2607449,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,7887,6108,55802,2718,4073,0,0,0,9374,0,,,,,,,,2608754,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,842,0,1648,182,308,0,0,0,498,0,,,,,,,,2608790,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3789,2016,14105,0,1210,0,0,0,2156,404,,,,,,,,2608905,2006-03-31
,,,,,,,,,,,,,,,,,,,,,180,354,0,988,0,189,0,0,0,445,0,,,,,,,,2610784,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,474,327,2729,0,697,177,429,0,1231,0,,,,,,,,2613516,2006-03-31
,,,,,,,,,,,,,,,,,,,,,110,467,404,2036,486,632,15,3,18,533,0,,,,,,,,2614018,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,356,330,3568,88,2075,0,0,0,516,0,,,,,,,,2614344,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,6044,61160,2208,48274,23308,13032,2630,6842,0,,,,,,,,2615190,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,818,219,1916,85,132,0,0,0,747,0,,,,,,,,2615220,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4159,0,8018,1139,1485,4,0,0,2374,0,,,,,,,,2616076,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,663,357,1637,50,119,48,0,0,413,0,,,,,,,,2618276,2006-03-31
0,11419,13356,80381,0,11480,0,0,0,0,0,14211,29915,0,,,,,,,,,11419,,,,,,,,,,,,,,,,,2618780,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,157,560,0,122,41,33,36,251,0,,,,,,,,2619572,2006-03-31
,,,,,,,,,,,,,,,,,,,,,544,527,0,2158,86,733,0,0,0,898,0,,,,,,,,2619714,2006-03-31
,,,,,,,,,,,,,,,,,,,,,45,3045,399,6939,451,683,0,0,0,2812,0,,,,,,,,2619732,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,750,376,1966,196,594,269,0,0,246,0,,,,,,,,2620439,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,1413,189,218,29,0,0,402,0,,,,,,,,2621285,2006-03-31
,,,,,,,,,,,,,,,,,,,,,12,344,33,4669,151,2964,2224,0,0,1328,0,,,,,,,,2621306,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,409,903,74,98,0,0,0,284,0,,,,,,,,2621342,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,35593,108386,382776,0,213534,90509,0,0,25023,0,,,,,,,,2621379,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,229,2137,75,109,34,0,0,478,0,,,,,,,,2621940,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1619,709,17649,684,1100,0,0,0,2498,0,,,,,,,,2622161,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1081,262,3613,116,255,0,0,0,2015,0,,,,,,,,2622198,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1380,0,4721,0,1910,0,0,0,1431,0,,,,,,,,2623494,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,7320,1209,16443,0,3734,1602,0,0,1884,0,,,,,,,,2624400,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,695,142,207,0,0,0,244,0,,,,,,,,2624651,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1569,0,2638,128,171,0,0,0,898,0,,,,,,,,2625724,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,122,3324,152,169,0,0,0,516,0,,,,,,,,2626794,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,880,520,2878,329,436,0,0,0,1042,0,,,,,,,,2630782,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5732,0,14087,193,674,0,0,0,1573,0,,,,,,,,2631172,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,598,0,2069,142,202,59,0,0,1269,0,,,,,,,,2631314,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,338,2766,5114,193,1258,707,0,0,752,0,,,,,,,,2631323,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2176,975,7063,41,118,76,0,0,2136,0,,,,,,,,2631408,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,543,0,4968,485,640,137,0,0,998,0,,,,,,,,2631846,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,530,18,18,0,0,0,338,0,,,,,,,,2632599,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10582,0,14521,410,532,0,0,0,3407,0,,,,,,,,2634191,2006-03-31
,,,,,,,,,,,,,,,,,,,,,589,13910,6137,54448,2446,4430,0,0,0,8973,0,,,,,,,,2634351,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2060,121,1640,21,1427,71,420,0,,,,,,,,2634735,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,498,747,2499,239,248,0,0,0,801,0,,,,,,,,2635077,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1468,4193,17968,404,688,0,0,0,2349,0,,,,,,,,2635901,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,1009,0,496,408,0,0,364,0,,,,,,,,2636074,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2484,0,3981,285,387,46,0,0,1110,0,,,,,,,,2636083,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1154,174,4550,190,340,0,0,0,611,0,,,,,,,,2640530,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,940,1954,5979,665,782,0,0,0,2303,0,,,,,,,,2640594,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,1310,16,1227,852,0,0,11,0,,,,,,,,2641827,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,809,52,216,118,0,0,364,0,,,,,,,,2642598,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,52158,109073,291740,0,95860,87466,0,0,33871,0,,,,,,,,2643438,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1547,0,2945,0,723,244,0,0,675,0,,,,,,,,2643595,2006-03-31
