RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,173,0,1255,36,121,85,0,0,753,0,,,,,208,0,0,2705112,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,10344,3898,37215,0,20543,19251,0,0,2430,0,,,,,0,0,0,2705895,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1645,1578,19582,423,1233,518,0,0,1542,0,,,,,13584,0,0,2708122,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,232,0,4651,74,80,0,0,0,353,0,,,,,3359,0,627,2710554,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3508,2588,21799,583,1098,0,0,0,1223,0,,,,,10902,0,2480,2713555,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,665,1921,32,923,834,43,0,14,0,,,,,0,0,0,2713920,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2476,0,4624,686,746,0,0,0,1402,0,,,,,0,0,0,2716088,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,24223,5593,94812,0,57977,0,44699,0,7019,0,,,,,0,0,0,2716547,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,571,3084,125,131,0,0,0,545,0,,,,,722,0,847,2716828,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,8170,16901,37089,785,1989,701,0,0,2498,0,,,,,7531,0,0,2717012,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3672,6611,37016,1859,13764,0,0,0,2173,7399,,,,,8650,2146,0,2718345,2016-03-31
,,,,,,,,,,,,,,,,,,,,,4,857,0,5410,122,765,615,19,0,1001,0,,,,,2787,0,0,2718596,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,24077,24702,113085,0,22142,10996,0,0,8481,3165,,,,,27894,0,5789,2719427,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,15,3896,134,1398,1263,0,0,6,0,,,,,320,891,901,2719810,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2027,0,15849,0,2400,859,1203,0,857,0,,,,,6797,0,3768,2721765,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,863,78,5493,0,985,596,0,0,215,0,,,,,2252,0,1100,2722173,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,637,0,1384,68,320,252,0,0,427,0,,,,,0,0,0,2723376,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1690,5133,9950,132,476,0,0,0,594,0,,,,,2057,0,0,2724757,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,439,67,67,0,0,0,318,0,,,,,0,0,0,2724766,2016-03-31
,,,,,,,,,,,,,,,,,,,,,83,206,47,1884,221,361,32,25,0,1270,0,,,,,0,0,0,2726050,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,754,0,1227,142,142,0,0,0,331,0,,,,,0,0,0,2727431,2016-03-31
,,,,,,,,,,,,,,,,,,,,,83,384,1253,11846,347,943,500,0,0,2999,0,,,,,2425,699,3143,2728661,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,602,123,134,0,0,0,104,0,,,,,0,0,0,2728746,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,26575,0,173739,0,98691,71193,0,0,27150,0,,,,,21323,0,0,2729677,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1089,521,5235,1083,2992,1677,0,0,633,0,,,,,0,0,0,2730431,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,750,86,5314,155,315,160,0,0,998,0,,,,,1523,1239,403,2732565,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1513,0,3732,337,1259,575,0,0,960,0,,,,,0,0,0,2733263,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,8422,10578,61800,3706,11374,5172,0,0,7770,0,,,,,23656,0,0,2734729,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1048,0,1622,186,186,0,0,0,388,0,,,,,0,0,0,2735137,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,233824,0,649053,12966,264484,58564,22222,39525,150745,23297,,,,,0,0,0,2735146,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,232,4910,5819,341,373,0,0,0,304,0,,,,,0,0,0,2735173,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,301,3409,4843,304,736,0,0,0,397,0,,,,,0,0,0,2735324,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,829,411,39738,0,16487,9983,0,0,2329,0,,,,,14539,0,5143,2736219,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,76533,543367,666937,9461,25829,13774,0,0,21208,0,,,,,0,0,0,2736291,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2783,4876,25839,1851,4078,1229,0,0,1967,0,,,,,0,12135,0,2736451,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2406,2851,16130,883,1354,0,0,0,1370,0,,,,,6076,0,2073,2736714,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3703,0,21440,0,16781,8457,0,0,956,5458,,,,,0,0,0,2737980,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1192,1919,29060,1316,1467,0,0,0,4074,0,,,,,16441,0,3967,2743244,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1816,855,11653,159,255,33,52,0,932,0,,,,,7795,0,0,2744782,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1354,1816,12933,549,624,31,0,0,1195,0,,,,,7944,0,0,2745426,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,268,803,0,522,514,0,0,13,0,,,,,0,0,0,2745529,2016-03-31
,,,,,,,,,,,,,,,,,,,,,8,415,0,1038,110,177,10,0,0,446,0,,,,,0,0,0,2746245,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3650,3386,19335,925,979,0,0,0,3090,0,,,,,8230,0,0,2746263,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,374,2062,3207,175,289,0,0,0,482,0,,,,,0,0,0,2747242,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,545,450,4073,140,140,0,0,0,287,0,,,,,2651,0,0,2747279,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,490,0,3153,67,98,17,0,0,1204,0,,,,,1361,0,0,2747466,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5956,0,46995,4922,12173,3560,0,0,1111,0,,,,,27755,0,0,2747587,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,805,1162,10694,497,1127,345,0,0,1538,0,,,,,6062,0,0,2748502,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,663,0,1054,78,88,8,0,0,303,0,,,,,0,0,0,2749059,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2025,1239,13617,360,672,0,0,0,1463,0,,,,,0,8218,0,2751007,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1145,651,5397,244,591,0,0,0,509,0,,,,,2501,0,0,2753588,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,5095,6337,203,983,268,509,0,154,0,,,,,0,0,0,2753917,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,335,2468,64,76,12,0,0,170,0,,,,,1434,0,0,2754222,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,510,0,7412,449,561,0,0,0,335,0,,,,,6006,0,0,2754389,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,0,1632,96,564,0,0,0,790,0,,,,,0,0,0,2756730,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,781,2053,9531,157,311,0,0,0,400,0,,,,,5986,0,0,2756767,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1696,0,4491,892,1692,0,0,0,1103,0,,,,,0,0,0,2756909,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,7107,3463,42686,0,6072,0,0,0,3618,3924,,,,,14108,0,8318,2757205,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,82,321,99,134,35,0,0,0,0,,,,,0,0,0,2757951,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3328,2217,25233,755,2422,789,0,0,2720,0,,,,,5322,0,9224,2758024,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,8649,2098,31543,0,3429,0,0,0,4541,1283,,,,,10577,0,2249,2758613,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,5808,169,275,92,0,0,1637,0,,,,,3494,0,0,2759629,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1353,0,7253,0,868,0,0,0,1398,0,,,,,3634,0,0,2760102,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1015,0,24219,461,13988,11800,0,0,2038,0,,,,,6860,318,0,2760232,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,506,924,5075,101,169,43,0,14,346,0,,,,,1163,0,1967,2761967,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5014,10678,46835,645,3972,0,0,0,3172,0,,,,,23999,0,0,2764212,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1493,228,7724,244,474,185,0,0,477,0,,,,,5052,0,0,2765602,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,566,425,4941,60,137,0,0,0,861,0,,,,,2952,0,0,2769570,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6313,32046,74778,597,2343,938,0,0,2722,0,,,,,31354,0,0,2769589,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,557,874,3597,262,282,0,0,0,280,0,,,,,1604,0,0,2769954,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,282,30,30,0,0,0,81,0,,,,,0,0,0,2769972,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,588,234,1741,415,568,0,0,0,351,0,,,,,0,0,0,2771694,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,59,0,55,38,0,0,4,0,,,,,0,0,0,2774707,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,6508,8133,191,207,0,0,0,424,0,,,,,0,0,0,2775151,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,652,0,8721,261,743,0,0,0,952,0,,,,,6374,0,0,2775179,2016-03-31
,,,,,,,,,,,,,,,,,,,,,31,210,0,1445,87,135,12,5,0,251,0,,,,,849,0,0,2775692,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1055,625,2961,126,460,0,0,0,821,0,,,,,0,0,0,2781152,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1498,1238,3543,153,319,0,0,0,488,0,,,,,0,0,0,2785477,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1811,0,5250,132,333,97,0,0,1743,0,,,,,368,0,995,2785646,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1372,1071,15418,574,1894,0,0,0,1235,0,,,,,3635,0,6211,2787770,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1176,0,4633,174,174,0,0,0,566,0,,,,,2171,0,546,2788656,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,653,3208,12448,0,303,272,0,0,858,0,,,,,7426,0,0,2791076,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,3063,7193,262,436,80,0,0,448,0,,,,,1560,0,1547,2791085,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,497,640,2473,124,187,56,0,0,1149,0,,,,,0,0,0,2791517,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1092,0,1947,214,317,0,0,0,538,0,,,,,0,0,0,2793593,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,36,425,0,96,0,0,0,238,0,,,,,0,0,0,2794732,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,47,2273,0,2202,1943,0,0,14,0,,,,,0,0,0,2796277,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,964,0,5216,2270,2545,0,0,0,1707,0,,,,,0,0,0,2797162,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,84,4,254,96,151,53,0,0,15,0,,,,,0,0,0,2797210,2016-03-31
,,,,,,,,,,,,,,,,,,,,,611,496,11493,26599,654,1668,0,0,0,1661,0,,,,,5657,0,5624,2797359,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,25346,32386,258657,0,33895,15724,0,0,16407,0,,,,,143851,281,6491,2797724,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,269,5652,198,788,352,138,0,1043,0,,,,,0,0,3102,2798897,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,728,1754,10543,225,355,0,0,0,782,0,,,,,2425,0,4499,2800491,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1338,3295,14159,458,529,0,0,0,868,0,,,,,8129,0,0,2802664,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1033,67,7738,47,89,42,0,0,1070,0,,,,,2562,0,2917,2804864,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,820,778,2289,161,200,39,0,0,491,0,,,,,0,0,0,2805535,2016-03-31
,,,,,,,,,,,,,,,,,,,,,26,0,478,3595,140,176,0,0,0,374,0,,,,,2567,0,0,2805928,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,7232,4307,50342,901,6448,597,0,0,3858,2207,,,,,14324,0,14173,2806626,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,0,1414,149,226,68,0,0,855,0,,,,,0,0,0,2806635,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1030,0,4874,197,254,0,0,0,831,55,,,,,0,2759,0,2806840,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1756,23,9266,816,7209,4404,0,0,278,1841,,,,,0,0,0,2806877,2016-03-31
,,,,,,,,,,,,,,,,,,,,,8,22,27,1962,64,72,0,0,0,469,0,,,,,1372,0,0,2807173,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2650,2782,10813,808,2909,805,0,0,2472,749,,,,,0,0,0,2808602,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,435,1812,239,1369,1089,41,0,8,0,,,,,0,0,0,2809373,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1727,9489,23460,555,935,33,0,0,1113,0,,,,,5653,0,4543,2810007,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,159,2077,0,51,0,0,0,217,0,,,,,934,0,371,2811086,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,674,0,3101,274,307,0,0,0,458,0,,,,,1662,0,0,2815879,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,360,404,4093,171,286,87,0,0,363,0,,,,,2680,0,0,2818731,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,394,7526,2562,4583,0,0,0,2273,0,,,,,0,0,0,2819167,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,568,357,8453,405,432,10,0,0,1185,0,,,,,4846,0,1065,2819242,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,387,122,1671,224,743,497,0,0,419,0,,,,,0,0,0,2820604,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,2559,114,152,0,0,0,659,0,,,,,1520,0,0,2823221,2016-03-31
,,,,,,,,,,,,,,,,,,,,,11,0,0,3480,76,439,351,1,0,964,0,,,,,2077,0,0,2823230,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,621,13878,34048,0,19549,16117,0,0,0,0,,,,,0,0,0,2826017,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6068,1993,11502,1424,1555,0,0,0,1886,0,,,,,0,0,0,2826316,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,809,0,2179,242,797,415,108,0,559,0,,,,,0,0,0,2833882,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,556,875,4390,195,207,0,0,0,486,0,,,,,2266,0,0,2834179,2016-03-31
,,,,,,,,,,,,,,,,,,,,,277,1177,447,16431,884,1405,0,0,0,1744,0,,,,,11658,0,0,2834759,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,531,0,6521,116,199,83,0,0,1695,0,,,,,4096,0,0,2835103,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7015,225,321,83,0,0,469,0,,,,,6225,0,0,2835756,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,832,562,2736,0,929,680,0,0,413,0,,,,,0,0,0,2836306,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,545,0,1634,97,159,0,0,0,930,0,,,,,0,0,0,2837200,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,1328,310,357,0,0,0,603,0,,,,,0,0,0,2838207,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,251,3981,136,271,0,0,0,532,0,,,,,2677,0,0,2839053,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,8910,25526,527,1479,153,194,0,885,543,,,,,9233,0,4470,2839790,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1012,0,1975,86,178,0,0,0,785,0,,,,,0,0,0,2845755,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,289,0,182,182,0,0,17,0,,,,,0,0,0,2845782,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,778,0,2060,390,547,0,0,0,735,0,,,,,0,0,0,2846444,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,1712,0,113,0,0,0,348,0,,,,,484,0,480,2847085,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,349,201,1639,357,672,0,0,0,417,0,,,,,0,0,0,2847142,2016-03-31
,,,,,,,,,,,,,,,,,,,,,63,1096,367,6793,376,457,0,0,0,578,0,,,,,4295,0,0,2847432,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1644,0,2797,273,518,157,0,0,635,0,,,,,0,0,0,2848493,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,455,1191,5431,187,198,0,0,0,358,0,,,,,3229,0,0,2848756,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,637,387,1635,99,143,0,0,0,468,0,,,,,0,0,0,2849285,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,211,614,80,108,0,0,0,248,0,,,,,0,0,0,2849463,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5173,3891,38398,679,952,0,0,0,3461,0,,,,,24921,0,0,2849801,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,46800,0,31644,22640,0,0,15156,0,,,,,0,0,0,2850722,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,206,0,8677,294,422,0,0,0,970,0,,,,,5047,0,2032,2850768,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,906,198,6709,234,400,165,0,0,752,0,,,,,4453,0,0,2851185,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,2620,702,1277,575,0,0,941,0,,,,,0,0,0,2853358,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,0,14973,0,14236,13430,0,0,427,0,,,,,0,0,0,2854113,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1267,0,8754,389,466,0,0,0,425,0,,,,,5404,0,1192,2854494,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,618,2020,186,643,175,0,0,444,208,,,,,0,0,0,2855307,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,4277,216,2819,2288,0,0,1197,283,,,,,0,0,0,2855866,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5567,680,14633,759,4978,0,0,0,864,1188,,,,,2544,0,0,2855914,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3284,7459,12016,240,446,200,0,0,827,0,,,,,0,0,0,2855978,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,642,180,3159,135,2014,739,648,0,323,0,,,,,0,0,0,2856685,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,25,338,0,51,41,0,0,50,0,,,,,0,0,0,2856939,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,628,2106,10118,341,341,0,0,0,677,0,,,,,6366,0,0,2857600,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5734,1788,12537,1049,2628,259,617,676,2387,0,,,,,0,0,0,2857794,2016-03-31
,,,,,,,,,,,,,,,,,,,,,27,1300,0,4701,98,2018,112,817,924,1383,0,,,,,0,0,0,2858492,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1063,32557,268361,0,225740,177211,0,0,9001,0,,,,,0,0,0,2858960,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,7159,5620,42234,0,10119,0,0,0,3430,0,,,,,15906,0,0,2859903,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,456,818,5066,224,246,0,0,0,216,0,,,,,0,0,3330,2860039,2016-03-31
,,,,,,,,,,,,,,,,,,,,,524,395,0,7637,0,1247,450,0,0,549,0,,,,,4611,0,835,2860271,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1920,0,8399,0,5333,4690,0,0,1146,0,,,,,0,0,0,2860459,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,568,6531,187,619,245,0,0,507,0,,,,,3940,0,289,2861317,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2568,73,7727,494,1383,0,0,0,1642,308,,,,,2061,0,0,2867337,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,895,1558,3949,416,504,0,0,0,992,0,,,,,0,0,0,2869162,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,804,176,7612,210,622,325,0,0,798,0,,,,,2593,1683,936,2871099,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,493,870,7881,252,455,143,0,0,542,0,,,,,4111,0,1410,2871558,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2869,959,6609,288,417,0,0,0,898,0,,,,,1466,0,0,2872340,2016-03-31
,,,,,,,,,,,,,,,,,,,,,127,195,564,4343,307,715,186,0,0,434,0,,,,,2435,0,0,2872845,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1190,2140,5250,561,1246,442,135,0,674,0,,,,,0,0,0,2873075,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,495,0,1150,291,310,0,0,0,345,0,,,,,0,0,0,2873860,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3011,795,10628,270,1153,287,30,0,1146,14,,,,,4523,0,0,2877345,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,61,365,96,145,33,0,0,85,0,,,,,0,0,0,2877484,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,408,765,4109,202,229,0,0,0,578,0,,,,,2129,0,0,2877831,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,1600,3811,298,998,200,496,0,955,0,,,,,0,0,0,2877840,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,583,935,180,231,0,0,0,121,0,,,,,0,0,0,2880019,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,437,2587,0,2063,1933,0,0,87,0,,,,,0,0,0,2881445,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,251,832,5394,213,459,0,0,0,379,174,,,,,3473,0,0,2882125,2016-03-31
,,,,,,,,,,,,,,,,,,,,,624,758,0,2592,0,871,0,0,0,963,0,,,,,0,0,0,2882983,2016-03-31
,,,,,,,,,,,,,,,,,,,,,38,877,771,2050,55,171,0,0,0,231,0,,,,,0,0,0,2883971,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,689,1137,2745,195,216,0,0,0,703,0,,,,,0,0,0,2886178,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,858,0,1618,157,390,220,0,0,370,0,,,,,0,0,0,2887399,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2256,5586,29341,0,2215,0,0,0,1881,0,,,,,4915,0,12488,2888789,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,587,1697,54,219,156,0,0,771,0,,,,,0,0,0,2889227,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,503,0,4858,102,184,78,4,0,241,0,,,,,3290,0,640,2895835,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,702,1678,102,562,340,0,0,276,0,,,,,0,0,0,2896216,2016-03-31
,,,,,,,,,,,,,,,,,,,,,70,402,128,3085,173,443,193,0,0,470,0,,,,,1642,0,0,2897633,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,730,322,342,0,0,0,299,0,,,,,0,0,0,2897754,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,289,0,567,47,47,0,0,0,231,0,,,,,0,0,0,2900092,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,516,85,319,42,189,0,89,0,,,,,0,0,0,2901558,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1323,581,9545,305,951,354,0,0,1224,0,,,,,0,0,5466,2903123,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,257,1730,109,180,0,0,0,112,0,,,,,1124,0,0,2905761,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,212,2080,0,551,90,0,0,867,0,,,,,0,0,0,2907019,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3494,0,34987,0,30360,24833,0,0,1133,0,,,,,0,0,0,2907439,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,3129,0,2669,973,0,0,328,0,,,,,0,0,0,2908575,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,6391,7542,51,1076,1025,0,0,5,0,,,,,0,0,0,2909330,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,395,217,1538,200,318,100,0,0,608,0,,,,,0,0,0,2911128,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,368,798,151,151,0,0,0,189,0,,,,,0,0,0,2911856,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,630,0,41,0,0,0,506,0,,,,,0,0,0,2912750,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2707,734,7118,0,1015,732,0,0,583,0,,,,,2079,0,0,2913702,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3071,4072,32643,486,1352,0,0,0,2408,0,,,,,16821,0,4919,2913887,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,13,25889,0,25726,25194,0,0,150,0,,,,,0,0,0,2914268,2016-03-31
,,,,,,,,,,,,,,,,,,,,,21,707,1608,4819,471,533,41,0,0,1971,0,,,,,0,0,0,2914727,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,210,4473,196,235,1,38,0,933,0,,,,,2609,0,0,2915126,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2010,0,21387,1916,4378,0,0,0,1405,1323,,,,,13594,0,0,2915461,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,1024,260,509,0,0,0,445,0,,,,,0,0,0,2916534,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,14027,0,16699,0,2492,0,1810,0,180,0,,,,,0,0,0,2916963,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,3897,105,144,0,0,0,208,0,,,,,3434,0,0,2917184,2016-03-31
,,,,,,,,,,,,,,,,,,,,,38,52974,34137,149894,9717,32926,17572,2572,0,23913,0,,,,,5944,0,0,2917317,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,801,0,1282,186,361,138,0,0,120,0,,,,,0,0,0,2919423,2016-03-31
