RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,45,0,257,0,92,0,0,0,120,0,,,,,,,,680952,2008-06-30
,,,,,,,,,,,,,,,,,,,,,124,330,180,1212,101,282,0,0,0,420,0,,,,,,,,681043,2008-06-30
,,,,,,,,,,,,,,,,,,,,,11,143,0,1008,47,58,0,0,0,135,0,,,,,,,,681249,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1128,0,4000,671,996,0,0,0,1876,0,,,,,,,,682143,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,698,160,160,0,0,0,344,0,,,,,,,,682545,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,37806,30782,568668,0,328221,107241,0,0,53099,0,,,,,,,,682563,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,64538,26887,374079,0,63598,28203,0,0,19683,0,,,,,,,,682611,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,20,1342,101,112,0,0,0,1210,0,,,,,,,,682648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1900,998,10302,0,1532,457,0,0,2165,0,,,,,,,,683449,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4133,1561,3406,1716,0,0,727,0,,,,,,,,683814,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1739,935,9189,0,1426,623,399,0,1570,0,,,,,,,,684325,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1802,0,4780,203,266,0,0,0,759,0,,,,,,,,684455,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,75,2369,115,141,0,0,0,395,0,,,,,,,,685023,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,1911,6781,80,326,98,0,0,1047,0,,,,,,,,685368,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,450,1135,7401,0,2442,1473,0,0,2179,0,,,,,,,,685407,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1534,0,5618,37,59,22,0,0,1104,0,,,,,,,,685555,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,437,438,4941,265,581,292,0,0,1154,0,,,,,,,,685649,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,622,0,2222,605,662,0,0,0,938,0,,,,,,,,685658,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,606,0,195,160,0,0,390,0,,,,,,,,685733,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12265,502,22230,731,2450,1097,0,0,4967,0,,,,,,,,686271,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,774,1,3593,82,82,0,0,0,993,0,,,,,,,,686440,2008-06-30
,,,,,,,,,,,,,,,,,,,,,1,649,0,1337,57,64,4,0,0,624,0,,,,,,,,686459,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2485,14,6930,319,724,0,0,0,1366,206,,,,,,,,686655,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,1091,0,218,105,63,0,869,0,,,,,,,,686758,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,354,63,2883,270,1934,279,0,0,532,0,,,,,,,,686963,2008-06-30
,,,,,,,,,,,,,,,,,,,,,1688,10844,8044,69968,1563,4451,0,0,0,7889,0,,,,,,,,687009,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,348,0,67,0,0,0,281,0,,,,,,,,687054,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,904,0,43,0,0,0,458,0,,,,,,,,687250,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1157,1454,8657,199,380,0,0,0,2233,0,,,,,,,,687474,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,993,56,164,0,0,0,432,0,,,,,,,,687830,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3318,1968,15795,0,3457,1453,0,0,2441,0,,,,,,,,687858,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2402,573,13752,0,975,400,0,0,2663,0,,,,,,,,687951,2008-06-30
0,82000,0,578000,0,30000,29000,0,0,0,0,78000,388000,0,,,,,,,,,82000,,,,,,,,,,,,,,,,,688079,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,339,6376,122,159,0,0,0,1145,0,,,,,,,,688257,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,513,0,31,0,0,0,476,0,,,,,,,,688453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,584,0,1956,0,251,0,0,0,1121,0,,,,,,,,688556,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,19567,6624,38011,1118,5651,0,0,0,2970,0,,,,,,,,689209,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12578,5942,37093,1439,3499,0,0,0,3763,0,,,,,,,,689302,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3126,0,5467,170,600,0,0,0,1741,0,,,,,,,,689357,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1253,710,9148,1478,2145,0,0,0,1809,0,,,,,,,,689740,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,27,886,0,397,313,0,0,337,0,,,,,,,,689759,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,74,437,58,58,0,0,0,305,0,,,,,,,,691042,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3257,1063,16743,297,2085,649,0,0,2624,0,,,,,,,,691079,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,5304,46,185,0,0,0,892,0,,,,,,,,691556,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,411,83,83,0,0,0,328,0,,,,,,,,691743,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,106,505,51,202,124,0,0,154,0,,,,,,,,691958,2008-06-30
,,,,,,,,,,,,,,,,,,,,,52,300,0,2188,53,159,0,0,0,1729,0,,,,,,,,692450,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,910,747,3567,125,434,0,0,0,687,0,,,,,,,,692478,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,84275,0,84070,83051,0,0,0,0,,,,,,,,692704,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1133,616,4408,0,388,0,0,0,2271,0,,,,,,,,692946,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,13536,2108,55390,2708,7215,1842,0,0,7553,0,,,,,,,,693224,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,25636,18949,120225,2407,4968,0,0,0,11504,0,,,,,,,,693345,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9198,2397,17746,1003,2104,0,0,0,4047,0,,,,,,,,693662,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,484,41,4340,142,144,0,0,0,1331,0,,,,,,,,693952,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,108,0,300,0,2,0,0,0,190,0,,,,,,,,694146,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,183,12,12,0,0,0,171,0,,,,,,,,694771,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,710,468,9317,313,592,0,0,0,1271,0,,,,,,,,694847,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,407538,82169,1482271,0,244930,111109,0,0,133034,0,,,,,,,,694904,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1631,0,8107,497,733,0,0,0,1482,0,,,,,,,,695134,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5030,1455,15900,1225,1325,0,0,0,2070,0,,,,,,,,695228,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,868,301,3027,231,278,0,0,0,1555,0,,,,,,,,695349,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,496,35,102,35,0,0,240,0,,,,,,,,695648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,86,5696,303,22462,498,3865,0,0,0,2380,0,,,,,,,,695705,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,537,279,1673,105,254,121,0,0,444,0,,,,,,,,695732,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,17,0,705,66,66,0,0,0,622,0,,,,,,,,695947,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,1805,23,125,0,0,0,488,0,,,,,,,,696047,2008-06-30
,,,,,,,,,,,,,,,,,,,,,987,0,155,3266,486,1855,0,0,0,1256,0,,,,,,,,696168,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,10366,0,23328,878,1765,321,0,0,3301,0,,,,,,,,696430,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,2,1759,110,126,0,0,0,548,0,,,,,,,,696551,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,99,1468,219,219,0,0,0,728,0,,,,,,,,696645,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,1061,117,157,14,0,0,704,0,,,,,,,,697035,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2361,808,10132,142,289,84,0,0,1158,0,,,,,,,,697147,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2317,0,3527,44,44,0,0,0,1166,0,,,,,,,,697156,2008-06-30
,,,,,,,,,,,,,,,,,,,,,8,1469,0,8481,702,1895,759,0,0,2064,0,,,,,,,,697231,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,774,0,1289,0,61,46,0,0,454,0,,,,,,,,697455,2008-06-30
0,619945,95672,1897087,84815,336689,0,0,0,0,0,234337,610444,102743,,,,,,,,,619945,,,,,,,,,,,,,,,,,697633,2008-06-30
,,,,,,,,,,,,,,,,,,,,,851,2478,0,25067,564,2588,0,0,0,3965,0,,,,,,,,697754,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2973,29919,116453,0,39951,0,0,0,21527,0,,,,,,,,697763,2008-06-30
,,,,,,,,,,,,,,,,,,,,,157,315,0,957,179,336,0,0,0,306,0,,,,,,,,697857,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,1272,52,52,0,0,0,212,0,,,,,,,,697950,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6808,1955,22347,0,246,0,0,0,3016,0,,,,,,,,697978,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1789,961,15113,397,1074,323,0,0,1898,0,,,,,,,,698144,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2967,471,12529,118,189,0,0,0,1756,0,,,,,,,,698322,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,332,151,2871,202,227,0,0,0,769,0,,,,,,,,698546,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1293,0,4143,190,482,0,0,0,1632,0,,,,,,,,698649,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3366,52,3497,31,31,0,0,0,48,0,,,,,,,,698957,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5585,1885,13255,0,2953,650,800,0,1684,0,,,,,,,,699105,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,667,0,2843,0,145,0,0,0,696,0,,,,,,,,699132,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,3466,0,80,0,0,0,1056,0,,,,,,,,699253,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1405,2051,8425,225,580,272,0,0,1852,0,,,,,,,,699534,2008-06-30
,,,,,,,,,,,,,,,,,,,,,10,1535,455,7174,565,575,0,0,0,4609,0,,,,,,,,699552,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,764,0,6,0,0,0,356,0,,,,,,,,700140,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,3452,119,126,0,0,0,753,0,,,,,,,,700252,2008-06-30
,,,,,,,,,,,,,,,,,,,,,7,2320,1827,10957,199,423,0,0,0,1177,0,,,,,,,,700337,2008-06-30
,,,,,,,,,,,,,,,,,,,,,16,930,0,4153,115,374,0,0,0,1191,0,,,,,,,,700430,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,10,566,0,138,39,68,0,416,0,,,,,,,,700458,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5630,2571,34316,392,1054,405,257,0,1849,0,,,,,,,,700672,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,386,4,1353,0,258,0,0,0,705,0,,,,,,,,700739,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,58913,19419,305721,0,71393,47166,0,0,22679,0,,,,,,,,701062,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2903,968,9929,0,2959,1187,506,0,3099,0,,,,,,,,701222,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,627,102,8199,127,150,0,0,0,2561,0,,,,,,,,701259,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7327,0,36969,0,6218,0,0,0,6602,0,,,,,,,,701736,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,970,0,0,0,0,0,337,0,,,,,,,,701745,2008-06-30
,,,,,,,,,,,,,,,,,,,,,256,2585,0,9130,533,1900,0,0,0,1602,0,,,,,,,,701839,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,1255,0,33,0,0,0,309,0,,,,,,,,701857,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1164,0,3453,74,154,70,0,0,1056,0,,,,,,,,701950,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,2,535,30,30,0,0,0,60,0,,,,,,,,702050,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,41323,0,183983,0,54255,0,0,0,21775,0,,,,,,,,702117,2008-06-30
,,,,,,,,,,,,,,,,,,,,,11,270,0,1093,97,288,180,0,0,535,0,,,,,,,,702359,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4661,0,14319,165,4189,3506,0,0,5469,0,,,,,,,,702612,2008-06-30
,,,,,,,,,,,,,,,,,,,,,3,160,113,5397,281,1136,0,0,0,627,0,,,,,,,,702751,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,1005,73,113,40,0,0,796,0,,,,,,,,702836,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1315,353,4533,323,376,33,0,0,1541,0,,,,,,,,702911,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,327,44,114,0,0,0,208,0,,,,,,,,702966,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,879,0,25,0,0,0,672,0,,,,,,,,703039,2008-06-30
,,,,,,,,,,,,,,,,,,,,,3,644,0,1220,75,78,0,0,0,498,0,,,,,,,,703552,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2263,4337,16843,431,1116,474,0,0,2280,0,,,,,,,,703767,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,154,907,85,152,63,0,0,601,0,,,,,,,,704326,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1724,28,2347,17,58,32,0,0,537,0,,,,,,,,704447,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5093,0,11555,703,2132,0,0,0,3389,0,,,,,,,,704559,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7537,3031,13366,667,791,0,0,0,2007,0,,,,,,,,704737,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1057,0,1533,148,153,0,0,0,323,0,,,,,,,,704755,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,548,0,2219,113,128,0,0,0,1543,0,,,,,,,,705444,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,38,177,0,64,27,21,0,60,0,,,,,,,,705453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,78,681,485,2881,72,202,52,0,0,1513,0,,,,,,,,705556,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,1770,56,170,0,0,0,520,0,,,,,,,,705565,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,686,0,3747,0,165,102,0,0,912,0,,,,,,,,705958,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,176,0,73,0,0,0,103,0,,,,,,,,706030,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,624,0,58,49,0,0,373,0,,,,,,,,706058,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,205,1495,170,174,0,0,0,753,0,,,,,,,,706151,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,84,1240,293,405,0,0,0,751,0,,,,,,,,706236,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,714,435,3625,280,1124,162,0,662,1352,0,,,,,,,,706254,2008-06-30
,,,,,,,,,,,,,,,,,,,,,5,457,163,1623,45,205,143,0,0,221,0,,,,,,,,706450,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,177,205,2694,114,147,0,0,0,784,0,,,,,,,,706656,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4316,788,27157,551,1415,0,0,0,4052,0,,,,,,,,707354,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,1547,82,585,465,0,0,607,0,,,,,,,,708052,2008-06-30
,,,,,,,,,,,,,,,,,,,,,50,1911,2157,8784,1082,1855,88,520,106,2547,0,,,,,,,,708137,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,2343,99,389,188,0,0,695,0,,,,,,,,708164,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,2785,90,2133,1930,0,0,580,0,,,,,,,,708333,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,823,591,5889,86,89,0,0,0,1446,0,,,,,,,,708379,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,647,1449,4102,177,547,251,0,0,1459,0,,,,,,,,708454,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,400,0,0,0,0,0,364,0,,,,,,,,708753,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,466,0,2782,115,329,178,34,0,1344,0,,,,,,,,709031,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2339,2083,15810,326,728,238,0,0,3062,0,,,,,,,,709143,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2218,2301,6187,167,282,0,0,0,1386,0,,,,,,,,709358,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,708,0,1308,104,118,0,0,0,482,0,,,,,,,,709451,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,1397,0,304,0,0,0,967,0,,,,,,,,709554,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2857,4607,21240,2391,3328,0,0,0,3467,0,,,,,,,,709602,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2128,10368,220,652,187,0,0,2187,0,,,,,,,,709639,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,856,728,7203,109,340,140,63,0,2201,0,,,,,,,,709648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,554,1185,133,290,0,0,0,98,0,,,,,,,,709675,2008-06-30
,,,,,,,,,,,,,,,,,,,,,22,152,0,730,57,80,0,0,0,498,0,,,,,,,,709956,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,466,0,1845,106,173,0,0,0,1206,0,,,,,,,,710176,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,720,0,2444,35,147,102,0,0,1577,0,,,,,,,,710251,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,484,0,3051,424,447,0,0,0,2120,0,,,,,,,,710859,2008-06-30
0,2198,3458,20265,4936,12077,0,0,0,0,0,2532,0,0,,,,,,,,,2198,,,,,,,,,,,,,,,,,711472,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,277,1314,188,542,324,0,0,368,0,,,,,,,,711520,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,968,269,7222,146,292,135,0,0,1027,0,,,,,,,,711548,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,1042,67,377,196,113,0,525,0,,,,,,,,711753,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1788,688,17082,492,1039,0,0,0,1663,0,,,,,,,,711801,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,115,10,13,3,0,0,102,0,,,,,,,,711959,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5596,0,23272,0,4997,0,0,0,3832,2279,,,,,,,,712031,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1868,0,12689,342,387,0,0,0,5983,0,,,,,,,,712059,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,924,0,1387,44,45,1,0,0,418,0,,,,,,,,712648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,593,0,2980,77,90,0,0,0,447,0,,,,,,,,712750,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,444,4003,85,91,0,0,0,1593,0,,,,,,,,712956,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,602,100,139,0,0,0,259,0,,,,,,,,713038,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,140,321,15,16,0,0,0,165,0,,,,,,,,713047,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,85,736,47,60,0,0,0,409,0,,,,,,,,713140,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,20,498,54,74,20,0,0,402,0,,,,,,,,713252,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5107,372,16425,1233,2992,1252,0,0,1801,0,,,,,,,,713926,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,775,203,203,0,0,0,504,0,,,,,,,,714165,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,104,1199,129,129,0,0,0,848,0,,,,,,,,714437,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2001,0,4822,441,858,250,0,0,1471,0,,,,,,,,714839,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2765,1593,11739,184,191,0,0,0,1139,0,,,,,,,,714978,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,515,129,2143,0,514,299,129,0,668,0,,,,,,,,715032,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,4039,0,603,504,0,0,1989,0,,,,,,,,715144,2008-06-30
,,,,,,,,,,,,,,,,,,,,,70,1094,1249,4399,91,218,0,0,0,695,0,,,,,,,,715340,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1092,185,5922,58,96,0,0,0,1405,0,,,,,,,,715630,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,284,34,34,0,0,0,215,0,,,,,,,,715751,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,25744,55551,3952,24245,8810,5614,2939,5562,0,,,,,,,,716413,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4162,0,10639,353,592,156,0,0,3353,0,,,,,,,,716655,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12069,6207,59438,0,4332,2025,0,0,8125,0,,,,,,,,716833,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,563,0,2566,72,220,84,0,0,547,0,,,,,,,,716851,2008-06-30
,,,,,,,,,,,,,,,,,,,,,41,233,0,1217,24,65,0,0,0,919,0,,,,,,,,716954,2008-06-30
,,,,,,,,,,,,,,,,,,,,,6,141,0,613,29,243,208,0,0,229,0,,,,,,,,717232,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2165,1268,5930,191,371,0,0,0,1142,0,,,,,,,,717513,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5779,122,23292,542,1737,0,0,0,3102,1117,,,,,,,,717737,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,996,50,50,0,0,0,850,0,,,,,,,,717867,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,9025,527,1163,0,0,0,7862,0,,,,,,,,717924,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,364,65,2323,109,168,0,0,0,583,0,,,,,,,,718079,2008-06-30
,,,,,,,,,,,,,,,,,,,,,102,2157,0,18155,647,5272,2852,0,0,4546,0,,,,,,,,718145,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,625,141,150,0,0,0,475,0,,,,,,,,718275,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,852,1042,7171,234,237,0,0,0,1168,0,,,,,,,,718538,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1109,230,2082,53,60,0,0,0,683,0,,,,,,,,718547,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,867,74,79,0,0,0,749,0,,,,,,,,718556,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1032,1512,5272,42,73,31,0,0,2350,0,,,,,,,,718930,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,106,584,39,129,90,0,0,234,0,,,,,,,,719030,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,609,0,1784,133,320,187,0,0,855,0,,,,,,,,719441,2008-06-30
,,,,,,,,,,,,,,,,,,,,,88,420,524,2273,236,408,0,0,0,921,0,,,,,,,,719610,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2987,988,7296,252,794,0,249,0,2527,0,,,,,,,,719656,2008-06-30
,,,,,,,,,,,,,,,,,,,,,8,1251,0,5822,256,264,0,0,0,1101,0,,,,,,,,719955,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,161,85,3071,49,102,37,0,0,712,0,,,,,,,,719964,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,126,1810,61,101,0,0,0,294,0,,,,,,,,720045,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,188,0,0,0,0,0,188,0,,,,,,,,720157,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,90,951,56,162,0,15,16,699,0,,,,,,,,720166,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,59,1054,0,11,0,0,0,738,0,,,,,,,,720344,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3935,6075,28924,2013,15110,0,0,0,3699,0,,,,,,,,720465,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2652,0,6915,0,72,0,0,0,1161,0,,,,,,,,720746,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,354,43,4323,18,26,0,0,0,969,0,,,,,,,,720858,2008-06-30
,,,,,,,,,,,,,,,,,,,,,123,2346,470,5057,153,410,0,0,0,1831,0,,,,,,,,720951,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1851,0,5518,72,74,0,0,0,3593,0,,,,,,,,721350,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,443,267,3004,84,288,68,95,0,726,0,,,,,,,,721659,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,1870,0,0,0,0,0,362,0,,,,,,,,721752,2008-06-30
,,,,,,,,,,,,,,,,,,,,,642,2439,22,6608,0,908,0,0,0,3239,0,,,,,,,,721949,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,18,380,0,130,0,0,0,111,0,,,,,,,,722227,2008-06-30
,,,,,,,,,,,,,,,,,,,,,27,2083,517,10736,826,1411,384,0,0,1186,0,,,,,,,,722432,2008-06-30
,,,,,,,,,,,,,,,,,,,,,222,3248,6293,20929,358,772,0,0,0,5021,0,,,,,,,,722544,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1315,2359,9858,2043,3577,0,0,0,2574,0,,,,,,,,722816,2008-06-30
