RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,930,0,3315,283,891,0,0,0,1158,0,,,,,0,336,0,653134,2012-09-30
,,,,,,,,,,,,,,,,,,,,,37,570,3097,15426,219,1327,0,0,0,1703,0,,,,,8729,0,0,653349,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,383,0,7003,0,292,0,0,0,1399,0,,,,,4929,0,0,653433,2012-09-30
,,,,,,,,,,,,,,,,,,,,,99,1910,890,16320,502,1652,0,0,0,3666,0,,,,,8202,0,0,653611,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,8894,0,46923,0,10199,3985,0,0,4149,0,,,,,23681,0,0,653648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1752,0,7168,93,533,0,0,0,773,0,,,,,4110,0,0,653778,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,34,3124,0,206,0,0,0,1306,0,,,,,1346,0,0,653947,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,780,14,85,0,0,0,307,0,,,,,0,0,0,654047,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,406,26,42,0,0,0,65,0,,,,,0,0,0,654177,2012-09-30
,,,,,,,,,,,,,,,,,,,,,21,1659,0,7307,214,977,0,0,0,2884,0,,,,,1787,0,0,654252,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2220,510,8674,172,658,0,0,0,843,0,,,,,4067,376,0,654300,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,2021,51,372,163,0,0,406,0,,,,,832,0,0,654542,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,134,620,58,64,0,0,0,36,0,,,,,0,0,0,654579,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,22,0,575,13,53,0,0,0,158,0,,,,,342,0,0,655530,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,2390,10,122,0,0,0,945,0,,,,,363,0,871,655651,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,2184,215,735,0,0,0,1177,0,,,,,0,0,0,655660,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2577,351,6421,436,1044,0,0,0,2449,0,,,,,0,0,0,655839,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,543,0,3003,165,390,0,0,0,1424,0,,,,,646,0,0,656032,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,404,32,116,0,0,0,202,0,,,,,0,0,0,656153,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,31,98,1493,11,74,0,0,0,447,0,,,,,0,843,0,656247,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3316,45,10761,464,888,0,0,0,1277,0,,,,,5235,0,0,656359,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,149840,22512,444024,111291,224815,0,0,0,46857,0,,,,,0,0,0,656377,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1193,4373,22997,0,2251,7,303,1225,3542,0,,,,,10063,0,1575,656470,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,825,0,3445,175,1377,138,0,0,1089,0,,,,,154,0,0,656649,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,46,0,1561,97,330,115,15,0,477,0,,,,,708,0,0,656658,2012-09-30
0,57653,0,427508,0,206663,95583,0,0,0,0,35207,,0,,,,,31900,42762,53323,,57653,,,,,,,,,,,,,,,,,656733,2012-09-30
,,,,,,,,,,,,,,,,,,,,,1,462,0,1405,76,493,0,0,0,450,0,,,,,0,0,0,656742,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1700,221,3596,84,268,0,0,0,606,0,,,,,801,0,0,656779,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,994,4286,114,432,0,0,0,394,0,,,,,2292,0,0,657178,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1684,0,8717,0,3497,0,0,0,3536,0,,,,,0,0,0,657271,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,34989,49885,141320,0,20105,0,0,0,7466,0,,,,,28816,0,0,657365,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4566,4038,71658,1333,8326,2455,307,2510,3031,0,,,,,45912,0,5785,657459,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,570,465,2391,66,160,0,0,0,1196,0,,,,,0,0,0,657758,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,191,0,2284,251,461,0,0,0,1001,0,,,,,0,0,631,657954,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,258,938,0,451,0,0,0,229,0,,,,,0,0,0,658072,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1026,65,1316,33,187,0,0,0,38,0,,,,,0,0,0,658474,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,408,2908,4774,57,522,74,0,0,936,0,,,,,0,0,0,658540,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,84,289,1529,204,536,0,0,0,620,0,,,,,0,0,0,658924,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,590,0,1247,140,298,78,0,0,359,0,,,,,0,0,0,659042,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,31213,82827,141574,4658,16084,0,0,0,11450,0,,,,,0,0,0,659257,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1265,0,4653,0,1174,0,0,0,2214,0,,,,,0,0,0,659341,2012-09-30
,,,,,,,,,,,,,,,,,,,,,6,1383,0,5452,74,963,600,81,54,1808,0,,,,,362,0,936,659453,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,429,0,6420,184,576,0,0,0,748,0,,,,,0,2608,2059,659538,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,369,0,3889,47,218,0,0,0,1428,0,,,,,1648,0,226,659556,2012-09-30
,,,,,,,,,,,,,,,,,,,,,10,0,71,238,29,46,0,0,0,121,0,,,,,0,0,0,659640,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1384,0,191,0,0,0,1193,0,,,,,0,0,0,659734,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,20365,0,148973,0,27344,7452,0,0,33416,0,,,,,0,67848,0,659855,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,435,0,132,0,0,0,303,0,,,,,0,0,0,660066,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,812,0,1532,101,123,0,0,0,597,0,,,,,0,0,0,660253,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1189,0,4609,300,804,162,17,0,981,0,,,,,1635,0,0,660271,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1922,880,7628,158,281,0,0,0,763,0,,,,,1337,0,2445,660570,2012-09-30
,,,,,,,,,,,,,,,,,,,,,245,13292,208,46225,1106,11151,1927,0,0,9517,2432,,,,,3811,8246,0,660655,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,22,0,382,101,213,0,0,0,147,0,,,,,0,0,0,660879,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1794,783,9538,296,1110,0,0,0,1317,0,,,,,4459,0,75,660927,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1534,127,3526,99,381,0,0,0,268,0,,,,,1216,0,0,661072,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,265,0,42,0,0,0,223,0,,,,,0,0,0,661157,2012-09-30
,,,,,,,,,,,,,,,,,,,,,28,841,1008,3333,185,623,0,0,0,861,0,,,,,0,0,0,661223,2012-09-30
0,33154,40603,168624,0,49971,28462,0,0,0,0,12208,,0,,,,,0,0,32688,,33154,,,,,,,,,,,,,,,,,661308,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,448,6868,33,5975,5790,0,0,298,0,,,,,0,0,0,661474,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,0,1377,0,93,0,0,0,950,0,,,,,0,0,0,661858,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1009,0,2863,72,426,109,0,0,423,0,,,,,0,0,1005,662350,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6370,10835,79158,0,19038,8965,0,0,5227,0,,,,,34495,3193,0,662369,2012-09-30
,,,,,,,,,,,,,,,,,,,,,535,2904,301,30324,770,8902,7201,0,0,2250,0,,,,,6989,8978,0,662640,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,159,1110,6668,256,362,0,0,0,704,0,,,,,4333,0,0,662659,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,448,0,5022,0,2408,1532,0,0,2166,0,,,,,0,0,0,662949,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1828,0,11774,0,1797,0,0,0,2646,0,,,,,4269,1234,0,663058,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6480,0,118479,0,75124,0,0,0,7854,0,,,,,26211,0,2810,663245,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,499,0,839,40,118,0,0,0,222,0,,,,,0,0,0,663450,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,963,64,239,55,0,0,724,0,,,,,0,0,0,663638,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2877,0,13444,0,2931,0,0,0,1287,0,,,,,6349,0,0,663647,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,573,0,1778,0,333,0,0,0,375,0,,,,,301,196,0,663656,2012-09-30
,,,,,,,,,,,,,,,,,,,,,11,94,150,661,91,268,0,0,0,149,0,,,,,0,0,0,663768,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,106078,3723,10064,0,0,0,9568,0,,,,,0,11034,75412,663834,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1093,0,6942,0,3141,2717,0,0,2708,0,,,,,0,0,0,663955,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4517,1883,8024,0,597,128,81,122,1001,0,,,,,26,0,0,664176,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7411,6387,27996,780,8269,0,0,0,5929,0,,,,,0,0,0,664206,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,239,0,1011,34,107,0,0,0,228,0,,,,,278,0,159,664457,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,589,0,1011,153,183,0,0,0,239,0,,,,,0,0,0,664653,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,44048,16495,242334,6083,34159,0,0,0,39662,0,,,,,48850,50048,9072,664756,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,904,173,375,0,0,0,529,0,,,,,0,0,0,664831,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1413,0,10298,85,130,40,0,0,2360,0,,,,,6395,0,0,665146,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,2283,135,298,148,0,0,281,0,,,,,1626,0,0,665258,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,2259,171,591,0,0,0,1368,0,,,,,0,0,0,665865,2012-09-30
,,,,,,,,,,,,,,,,,,,,,23,76,0,254,37,63,3,0,0,115,0,,,,,0,0,0,666059,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,286,0,1188,44,331,0,0,0,305,0,,,,,266,0,0,666358,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2535,0,9695,360,1311,0,0,0,5849,0,,,,,0,0,0,666554,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,15987,13672,70786,0,20215,15628,2222,0,6025,0,,,,,13691,0,1196,666657,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,2012,57,89,0,0,0,1545,0,,,,,0,0,0,666844,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2876,0,4611,176,797,48,0,0,938,0,,,,,0,0,0,666974,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,0,4314,180,1099,0,0,0,438,0,,,,,2202,0,0,667029,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,994,3141,504,666,0,0,0,760,0,,,,,0,218,0,667074,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,431,0,68,0,0,0,243,0,,,,,0,0,0,667252,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1995,67,193,0,0,0,847,0,,,,,955,0,0,667346,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,511,0,2026,62,271,0,0,0,1019,0,,,,,225,0,0,667524,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,662,55,142,0,0,0,517,0,,,,,0,0,0,667551,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,21855,6839,67840,2940,10135,0,0,0,8540,0,,,,,7441,9109,3921,667757,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,1137,79,119,0,0,0,793,0,,,,,0,0,0,667832,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,443,84,857,60,99,0,0,0,231,0,,,,,0,0,0,667850,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2888,132,19528,555,9250,0,0,0,831,0,,,,,6339,0,0,667869,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,487,31,103,70,0,0,281,0,,,,,0,0,0,668053,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,319,0,2765,0,582,197,0,0,914,0,,,,,950,0,0,668147,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,111,9,13,0,0,0,78,0,,,,,0,0,0,668352,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3280,0,35383,1788,3173,1280,0,0,3984,0,,,,,24946,0,0,669443,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3318,500,12684,431,1394,0,0,0,7068,0,,,,,404,0,0,669555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,683,81,195,0,0,0,488,0,,,,,0,0,0,670159,2012-09-30
,,,,,,,,,,,,,,,,,,,,,50,161,0,431,37,102,0,0,0,168,0,,,,,0,0,0,670421,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,639,0,5875,174,392,52,0,0,839,0,,,,,4005,0,0,670430,2012-09-30
,,,,,,,,,,,,,,,,,,,,,10,2050,4647,21848,596,2357,0,0,0,1648,0,,,,,11073,0,0,670467,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3020,6637,40225,0,30426,20377,8421,0,142,0,,,,,0,0,0,670560,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,704,0,48,0,0,0,146,0,,,,,0,0,430,670654,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,268,0,3583,1107,1353,9,55,0,332,0,,,,,1630,0,0,670748,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,888,1057,2647,105,381,0,0,0,321,0,,,,,0,0,0,670775,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4135,1235,22176,0,1060,0,563,0,1232,0,,,,,7990,6524,0,670878,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,477,27,41,0,0,0,276,0,,,,,86,0,0,671053,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,874,0,4874,0,1418,0,0,0,1665,0,,,,,917,0,0,671147,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4258,0,20594,0,11666,5790,0,0,4670,0,,,,,0,0,0,671334,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1657,104,8059,200,485,0,0,0,553,0,,,,,5260,0,0,671370,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,23560,62386,210142,32622,67703,0,0,0,12881,0,,,,,27042,11141,5233,671464,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1082,0,21953,0,4213,1615,0,0,3470,0,,,,,13188,0,0,671558,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,67228,9193,448816,0,343961,181315,0,0,28434,0,,,,,0,0,0,671576,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,11,50,849,5,26,10,0,0,382,0,,,,,380,0,0,671857,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,134,37,44,0,0,0,90,0,,,,,0,0,0,672041,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,2046,39,110,0,0,0,499,0,,,,,833,354,0,672238,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,2274,148,730,265,0,0,753,0,,,,,282,0,0,672247,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,1044,3371,0,564,0,0,0,684,0,,,,,733,0,0,672537,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,835,595,8611,223,610,0,0,0,474,0,,,,,3035,0,3062,672573,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1680,424,11196,404,863,0,0,0,1870,0,,,,,4055,0,2304,673132,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,643,138,5305,0,1060,800,0,0,526,0,,,,,2938,0,0,673244,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1990,0,71137,0,59835,0,0,0,2567,0,,,,,6036,709,0,673431,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,12185,0,57178,0,7848,3807,0,0,37145,0,,,,,0,0,0,673440,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,715,0,1001,77,132,0,0,0,154,0,,,,,0,0,0,673477,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,8,1125,0,146,0,0,0,455,0,,,,,0,300,0,673851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,14127,3416,38137,0,2550,0,0,0,3201,0,,,,,14843,0,0,673909,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1995,0,5739,289,1147,0,0,0,2383,0,,,,,214,0,0,673963,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,467,0,1630,54,199,0,0,0,185,0,,,,,779,0,0,674344,2012-09-30
,,,,,,,,,,,,,,,,,,,,,12,5962,0,17375,0,56,0,0,0,4712,0,,,,,6645,0,0,674849,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,2361,133,264,0,0,0,951,0,,,,,1024,0,0,675042,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,421,81,121,0,0,0,252,0,,,,,0,0,0,675051,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,631,74,271,0,0,0,285,0,,,,,0,0,0,675079,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,593,0,983,21,162,29,0,0,228,0,,,,,0,0,0,675248,2012-09-30
0,833727,0,6373519,0,4112979,1226450,0,0,0,0,747429,,0,,,,,389523,147098,142763,,833727,,,,,,,,,,,,,,,,,675332,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,929,1510,0,73,0,0,0,377,0,,,,,131,0,0,675341,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,1422,54,250,0,0,0,1014,0,,,,,0,0,0,675659,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,146,12,439,0,146,0,0,0,135,0,,,,,0,0,0,675855,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1548,0,13223,450,3329,0,0,0,1025,0,,,,,7321,0,0,675949,2012-09-30
,,,,,,,,,,,,,,,,,,,,,50,164,0,1295,64,352,0,0,0,766,0,,,,,13,0,0,676049,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,417,0,2757,50,171,0,0,0,233,0,,,,,1936,0,0,676076,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1005,853,6825,0,440,235,0,0,1449,0,,,,,3078,0,0,676151,2012-09-30
0,32815,29847,112444,3282,5405,0,0,0,0,21,3124,,0,,,,,41232,0,0,,32815,,,,,,,,,,,,,,,,,676160,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,648,14,2364,170,181,0,0,0,1228,0,,,,,293,0,0,676245,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4147,6658,29271,428,1658,0,0,0,1521,0,,,,,15287,0,0,676478,2012-09-30
0,72732,41505,382909,0,54588,0,0,0,0,0,23599,,0,,,,,190485,0,0,,72732,,,,,,,,,,,,,,,,,676656,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,9632,25475,69683,14983,22939,1066,0,0,11637,0,,,,,0,0,0,677176,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,1405,63,169,0,0,0,758,0,,,,,0,0,0,677354,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,467,0,3973,33,237,0,0,0,1895,0,,,,,1076,0,298,677448,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4225,0,25617,51,2411,0,0,0,5437,0,,,,,3067,5888,4589,677644,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,1557,66,193,0,0,0,1278,0,,,,,0,0,0,677756,2012-09-30
,,,,,,,,,,,,,,,,,,,,,44,1056,336,2490,221,695,0,0,0,403,0,,,,,0,0,0,677970,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,502,0,7227,0,1048,0,0,0,1640,0,,,,,4037,0,0,678043,2012-09-30
,,,,,,,,,,,,,,,,,,,,,21,0,0,255,40,141,0,0,0,114,0,,,,,0,0,0,678052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,551,0,10157,248,1469,0,0,0,1722,0,,,,,6415,0,0,678070,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,618,6,71,0,0,0,547,0,,,,,0,0,0,678258,2012-09-30
,,,,,,,,,,,,,,,,,,,,,34,646,0,5051,47,388,59,0,0,989,0,,,,,3028,0,0,678454,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,997,82,98,0,0,0,743,0,,,,,0,0,0,678557,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1543,0,2368,132,258,0,0,0,132,0,,,,,302,0,133,678575,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4751,25354,67304,1635,12316,0,0,0,4741,0,,,,,2399,17743,0,678717,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,748,0,6079,141,523,0,0,0,886,0,,,,,3922,0,0,678744,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,421,0,1816,204,491,187,0,0,904,0,,,,,0,0,0,679246,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,513,0,1094,0,208,0,0,0,373,0,,,,,0,0,0,679451,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,576,34,34,0,0,0,542,0,,,,,0,0,0,679648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6765,4925,44824,1852,14048,0,0,0,2341,0,,,,,10553,6192,0,679826,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,863,0,6196,250,804,0,0,0,2872,0,,,,,1657,0,0,680055,2012-09-30
,,,,,,,,,,,,,,,,,,,,,13,996,5698,19069,582,1500,0,0,0,1321,0,,,,,9554,0,0,680130,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,98,10,1175,0,146,0,0,0,921,0,,,,,0,0,0,680149,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4414,0,10249,546,1346,118,0,0,4236,0,,,,,253,0,0,680354,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2329,0,14234,0,664,0,0,0,2260,0,,,,,8981,0,0,680457,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,132,89,1096,38,182,24,0,0,693,0,,,,,0,0,0,680747,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4699,95,29286,2426,4231,0,0,0,4857,0,,,,,7857,0,7547,680813,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,418,49,167,0,0,0,206,0,,,,,0,0,0,680952,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,15,797,85,326,0,0,0,263,0,,,,,0,0,0,681043,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,1115,52,100,0,0,0,91,0,,,,,809,0,0,681249,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2065,0,9870,647,2385,0,0,0,1288,0,,,,,4132,0,0,682143,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1866,1220,3602,85,169,0,0,0,347,0,,,,,0,0,0,682479,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,645,107,190,0,0,0,286,0,,,,,0,0,0,682545,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,35886,0,395384,47999,159277,0,0,0,63212,0,,,,,7249,129760,0,682563,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,145025,158020,907950,0,114094,40786,0,0,43651,0,,,,,137921,298029,11210,682611,2012-09-30
,,,,,,,,,,,,,,,,,,,,,150,0,57,2523,103,1204,600,85,0,1262,0,,,,,0,0,0,682648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2193,0,10793,0,1848,0,0,0,2122,0,,,,,2744,0,1886,683449,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2734,1701,1821,0,0,0,913,0,,,,,0,0,0,683814,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2403,0,6292,346,681,0,0,0,907,0,,,,,2301,0,0,684455,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,92,2614,156,200,0,0,0,290,0,,,,,1587,0,90,685023,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1070,2165,9239,111,1126,0,0,0,808,0,,,,,4070,0,0,685368,2012-09-30
,,,,,,,,,,,,,,,,,,,,,43,2051,0,7459,83,360,0,0,0,935,0,,,,,4113,0,0,685555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,636,0,4888,212,1142,448,0,0,1011,0,,,,,0,2099,0,685649,2012-09-30
,,,,,,,,,,,,,,,,,,,,,44,255,0,2241,563,1190,0,0,0,796,0,,,,,0,0,0,685658,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1985,0,13611,297,1095,0,0,0,1285,0,,,,,4862,53,4331,685676,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,540,25,110,0,0,0,409,0,,,,,0,0,0,685733,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,570,303,1753,0,292,0,0,0,588,0,,,,,0,0,0,685779,2012-09-30
,,,,,,,,,,,,,,,,,,,,,15,420,0,1344,70,184,0,0,0,740,0,,,,,0,0,0,686459,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,1263,53,222,0,0,0,94,0,,,,,665,0,0,686570,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1039,76,5950,0,941,0,0,0,1118,0,,,,,2776,0,0,686655,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1161,0,128,0,0,0,1033,0,,,,,0,0,0,686758,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,1454,0,805,420,304,0,285,0,,,,,0,0,0,686963,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5849,9773,81081,0,11621,0,0,0,8065,0,,,,,28548,0,17225,687009,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,319,0,85,42,0,0,234,0,,,,,0,0,0,687054,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,578,0,25802,522,672,0,0,0,1753,0,,,,,19138,0,3661,687072,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,412,1131,0,53,0,0,0,282,0,,,,,275,0,0,687250,2012-09-30
