RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1759,1091,14175,440,3180,0,0,0,681,2419,0,0,0,,7464,0,0,780562,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2507,3529,19469,739,1239,313,0,0,1496,0,0,0,0,,7638,0,3060,780722,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,361,1719,389,428,0,0,0,656,0,0,0,0,,0,0,0,780955,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8290,10444,53235,741,2437,1012,0,0,4029,0,0,0,0,,15770,0,12265,781028,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,580,0,1097,0,83,0,0,0,434,0,0,0,0,,0,0,0,782016,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,42685,13669,82159,0,16284,11564,0,0,9521,0,0,0,0,,0,0,0,782306,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1120,0,5485,0,366,126,0,0,537,0,0,0,0,,3462,0,0,782351,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,114,1116,0,15,0,0,0,735,0,0,0,0,,0,0,0,782548,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4409,5660,31053,774,1616,0,0,0,3996,0,0,0,0,,14481,0,891,783161,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1351,0,8119,1207,1219,0,0,0,1325,0,0,0,0,,4224,0,0,783246,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,291,531,0,55,0,0,0,128,0,0,0,0,,0,57,0,783349,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,32883,12344,95342,3943,10785,0,0,0,8906,5369,0,0,0,,0,30424,0,783648,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1516,3645,18405,335,710,0,0,0,1751,0,0,0,0,,10783,0,0,783844,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1132,355,5933,230,388,0,0,0,715,0,0,0,0,,3343,0,0,783910,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1001,0,13411,0,0,0,0,0,2261,0,0,0,0,,5368,0,4781,784159,2016-12-31
,,,,,,,,,,,,,,,,,,,,,140,95,1474,5943,192,348,0,0,0,638,0,0,0,0,,1486,0,1902,784430,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1893,601,5863,631,1285,459,0,195,2084,0,0,0,0,,0,0,0,785147,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6936,1804,33393,1294,3334,1047,0,0,3346,0,0,0,0,,10181,0,7792,785473,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,1305,237,292,0,0,0,909,0,27,0,0,,0,0,0,785857,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6479,1589,42998,2705,4064,0,0,0,3559,0,0,0,0,,25315,0,1992,785923,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,636,6,3056,344,377,0,0,0,817,0,0,0,0,,0,0,1220,785932,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1604,347,7487,263,524,159,0,0,1195,0,0,0,0,,3817,0,0,785950,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4396,0,33460,0,1427,769,0,0,4838,0,0,0,0,,22799,0,0,786210,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,3,303,0,61,0,0,0,192,0,0,0,0,,0,0,0,786256,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,26942,0,121181,0,25061,0,0,0,18373,7247,0,10719,0,,50805,0,0,786274,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1477,0,10420,0,309,0,0,0,799,0,0,0,0,,612,615,6608,786340,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,287,29,41,0,0,0,146,0,0,0,0,,0,0,0,786443,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1470,0,7660,273,333,6,0,0,1215,0,54,0,0,,3695,0,947,786555,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2443,4246,26193,1364,2796,0,0,0,3928,0,0,819,0,,8942,0,3838,786612,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,707,2063,10672,0,1080,478,0,0,932,0,0,0,0,,4634,0,1256,786733,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1840,4316,11225,453,721,185,0,0,846,0,0,0,0,,1482,2020,0,786742,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,666,98,2170,0,32,0,0,0,1374,0,0,0,0,,0,0,0,786948,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,392,0,760,35,35,0,0,0,333,0,0,0,0,,0,0,0,787141,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,13536,0,50413,0,9150,3615,0,0,4350,0,0,0,0,,23377,0,0,787253,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,334,0,1284,0,0,0,0,0,453,0,0,0,0,,497,0,0,787459,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,781,0,5478,63,83,0,0,0,1739,0,0,1,0,,2875,0,0,787842,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,878,408,2440,0,201,0,0,0,953,0,0,0,0,,0,0,0,788559,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,585,301,4272,388,404,0,0,0,316,0,0,0,0,,2666,0,0,788652,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,7116,0,9149,33,282,56,180,12,1751,0,0,0,0,,0,0,0,788773,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,2,1265,55,55,0,0,0,313,0,0,0,0,,784,0,0,789051,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,187,1882,13,130,0,94,0,297,0,0,0,0,,964,0,0,790150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,1274,11819,228,485,0,0,0,953,0,0,0,0,,2891,0,5642,790271,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,12272,10627,56518,2144,5520,0,0,0,7817,0,0,0,0,,623,19659,0,790534,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,713,0,6849,0,4149,1124,2041,0,1987,0,0,0,0,,0,0,0,790543,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3244,4756,16963,814,2443,0,0,607,759,0,102,0,0,,4167,1594,0,790703,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,16786,11427,61872,1330,3220,954,0,0,4705,0,0,0,0,,25734,0,0,790721,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5477,3078,37214,1667,3024,0,0,0,3917,0,0,0,0,,13351,0,8367,790918,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,842,0,3624,112,353,0,0,0,1060,0,0,221,0,,751,0,618,791072,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,3159,0,97,0,0,0,411,0,0,0,0,,2457,0,0,791353,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,499,30,88,0,0,0,308,0,0,0,0,,0,0,0,791746,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,425,4105,17218,265,642,270,0,0,931,0,0,0,0,,0,0,11115,791821,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,526,0,4299,200,200,0,0,0,802,0,0,0,0,,2771,0,0,791942,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,669,95,103,0,0,0,359,0,0,0,0,,0,0,0,792248,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,353,0,1164,0,1,0,0,0,810,0,0,0,0,,0,0,0,792453,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,0,1662,326,326,0,0,0,1208,0,0,0,0,,0,0,0,792640,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,530,0,1515,149,171,0,0,0,814,0,0,0,0,,0,0,0,792659,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1434,2284,19166,233,287,0,0,0,1377,0,0,0,0,,13784,0,0,793571,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,529,0,1370,255,327,0,0,0,514,0,0,0,0,,0,0,0,794149,2016-12-31
,,,,,,,,,,,,,,,,,,,,,3,1227,3967,8564,488,2130,0,744,0,1240,0,0,0,0,,0,0,0,794336,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,919,817,7387,78,187,86,0,0,1107,0,0,0,0,,2573,0,1784,794345,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1315,532,6218,104,239,0,0,0,370,0,0,0,0,,1213,0,2549,794475,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,1263,0,14,0,0,0,214,0,0,0,0,,896,0,0,794653,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,339,65,1586,0,23,0,0,0,584,0,0,0,0,,575,0,0,795249,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1104,0,10410,141,165,0,0,0,4147,0,0,0,0,,4994,0,0,795548,2016-12-31
,,,,,,,,,,,,,,,,,,,,,102,413,608,6390,318,1139,674,0,0,532,0,29,0,0,,3045,0,653,795959,2016-12-31
0,40063,0,402962,0,42293,11368,0,0,0,0,46418,,0,0,0,0,,189182,63292,21714,,40063,,,,,,,,,,,,,,,,,795968,2016-12-31
,,,,,,,,,,,,,,,,,,,,,23,89,0,4773,262,498,49,74,0,618,0,43,0,0,,3568,0,0,796152,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,2647,246,480,186,0,0,2127,0,0,0,0,,0,0,0,796451,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,770,5191,10149,1074,1562,0,0,0,2626,0,0,0,0,,0,0,0,796572,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,929,112,138,0,0,0,588,0,0,0,0,,0,0,0,796657,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1240,1978,10796,304,1047,0,0,0,861,0,0,0,0,,5670,0,0,797140,2016-12-31
,,,,,,,,,,,,,,,,,,,,,70,7953,18898,72125,1760,4728,1775,0,0,6831,45,679,5,0,,27099,0,6616,797467,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9969,7478,30417,1933,2402,0,0,0,4947,0,0,0,0,,0,5621,0,797775,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2886,420,8917,457,1263,0,0,0,652,0,0,0,0,,1836,0,1860,798277,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,1134,0,260,209,0,0,247,0,0,0,0,,103,0,0,798512,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,435,0,25,0,0,0,240,0,0,0,0,,0,0,0,799359,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4524,13987,84474,1681,6465,0,0,0,5742,0,0,0,0,,0,0,53756,799612,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1081,0,1852,153,169,0,0,0,602,0,0,0,0,,0,0,0,799751,2016-12-31
,,,,,,,,,,,,,,,,,,,,,252,158,0,1255,112,365,0,0,0,732,0,0,0,0,,0,0,0,799854,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,31,0,293,39,57,0,0,0,205,0,0,0,0,,0,0,0,799939,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,7477,183,1330,1079,0,0,1815,0,0,0,0,,1073,0,3012,799948,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,998,16,9139,276,1919,0,1352,0,766,0,0,0,0,,5440,0,0,800134,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,4435,71,71,0,0,0,945,0,0,0,0,,3173,0,0,800442,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,1895,0,220,32,0,0,136,0,0,0,0,,1500,0,0,800479,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,44872,35619,340555,29905,55977,0,0,0,53744,0,0,0,0,,12701,137642,0,800657,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,5792,141,276,111,0,0,614,0,0,0,0,,4684,0,0,800853,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,693,1675,12829,247,304,0,0,0,1039,0,0,0,0,,0,0,9118,801047,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,528,0,3077,116,196,0,0,0,688,0,0,0,0,,1665,0,0,801056,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,5945,145,163,0,0,0,675,0,7,0,0,,4755,0,0,801654,2016-12-31
0,189825,101086,610369,26125,208338,57262,0,0,0,0,111120,,0,0,0,0,,0,0,0,,189825,,,,,,,,,,,,,,,,,802866,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,984,43,79,0,0,0,670,0,0,0,0,,0,0,0,803256,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,436,1095,65,69,0,0,0,160,0,3,0,0,,380,0,0,803265,2016-12-31
,,,,,,,,,,,,,,,,,,,,,10,514,59,5471,277,504,0,0,0,4394,0,0,0,0,,0,0,0,803649,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,355,2747,0,0,0,0,0,613,0,0,0,0,,1568,0,0,803658,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,0,4625,0,127,0,0,0,2034,0,0,0,0,,0,0,2295,803957,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,89,535,41,149,103,0,0,232,0,5,0,0,,0,0,0,804150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4594,0,9381,218,237,0,0,0,4550,0,0,0,0,,0,0,0,804338,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2720,1557,12480,163,593,0,0,0,1013,0,0,345,0,,0,0,6597,804374,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,103,585,107,107,0,0,0,287,0,0,0,0,,0,0,0,804422,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1031,34,1510,113,118,0,0,0,327,0,0,0,0,,0,0,0,804758,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,364,0,33,0,0,0,331,0,0,0,0,,0,0,0,804815,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,1278,273,343,0,0,0,512,0,0,0,0,,0,0,0,804860,2016-12-31
0,199293,482744,2983793,0,743712,0,0,0,0,0,182569,,0,197755,0,0,,362772,689370,323333,,199293,,,,,,,,,,,,,,,,,804963,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,836,0,1686,41,41,0,0,0,809,0,0,0,0,,0,0,0,805045,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1459,121,3991,174,205,0,0,0,1994,0,0,0,0,,163,0,0,805250,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,1109,0,63,0,0,0,289,0,0,0,0,,668,0,0,805335,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,864,0,0,0,0,0,636,0,0,0,0,,0,0,0,805447,2016-12-31
,,,,,,,,,,,,,,,,,,,,,158,100,0,2847,0,159,1,0,0,955,0,0,0,0,,0,1633,0,805670,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1350,0,3827,538,629,0,0,0,1848,0,0,91,0,,0,0,0,805755,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,600,7737,0,671,0,0,0,513,0,0,450,0,,5025,0,599,805876,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,479,0,9364,204,326,0,0,0,1581,0,0,0,0,,6978,0,0,806154,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,952,2934,5351,383,427,0,0,0,667,0,0,0,0,,371,0,0,806220,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,20261,14009,122002,0,17867,12112,0,0,6371,0,0,0,0,,31131,32363,0,806378,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3609,0,20037,1353,8840,6286,0,0,2718,0,0,0,0,,810,4060,0,806846,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,6795,512,524,10,0,0,2213,0,0,0,0,,2328,0,1193,806958,2016-12-31
,,,,,,,,,,,,,,,,,,,,,2,3195,1230,19202,605,3027,700,1275,0,1114,0,0,0,0,,7951,0,2685,807272,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,315,101,2685,230,245,0,0,0,279,0,0,0,0,,1745,0,0,807348,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,3276,179,179,0,0,0,781,0,0,0,0,,2104,0,0,807432,2016-12-31
,,,,,,,,,,,,,,,,,,,,,18,569,0,5635,268,4030,3639,102,0,1036,0,3,0,0,,0,0,0,807656,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1522,55,55,0,0,0,269,0,0,0,0,,1003,0,0,807946,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1427,0,10130,0,3209,0,0,0,5384,0,833,0,0,,110,0,0,807955,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,92164,98055,515233,0,112035,76592,0,0,52104,0,0,0,0,,156824,0,4051,808176,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9671,30312,153715,0,45923,28927,12770,0,10048,0,0,0,0,,57761,0,0,808260,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,783,2660,0,45,0,0,0,113,0,0,0,0,,1612,0,0,808345,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,1651,0,129,0,0,0,1364,0,0,0,0,,0,0,0,808354,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,2263,49,56,0,0,0,468,0,0,0,0,,1614,0,0,808448,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,264,2821,0,231,0,0,0,1808,0,0,0,0,,0,0,0,808653,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,294,0,428,0,48,0,0,0,86,0,0,0,0,,0,0,0,809070,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1000,3305,7468,0,2482,0,0,0,681,0,0,2221,0,,0,0,0,809276,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,223,1125,45,95,26,0,0,522,0,0,1,0,,0,0,0,809379,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,8584,79,444,0,0,0,1000,0,0,0,0,,4,0,6859,809539,2016-12-31
,,,,,,,,,,,,,,,,,,,,,81,1502,0,2555,210,446,145,0,0,607,0,0,0,0,,0,0,0,809650,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,61,26,482,105,238,0,0,0,157,0,0,133,0,,0,0,0,809678,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3352,7382,93651,0,2758,1981,0,0,4325,0,0,0,0,,75834,0,0,809771,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,809,0,3123,35,35,0,0,0,448,0,0,0,0,,1831,0,0,809856,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,334,121,4479,0,37,0,0,0,1653,0,0,0,0,,2334,0,0,809940,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,46,1761,0,79,0,0,0,1477,0,0,0,0,,0,0,0,810544,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1850,0,7019,0,150,0,0,0,1552,0,0,0,0,,1775,0,1692,810553,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,10926,12424,86919,2947,7489,0,0,0,4486,0,0,3342,0,,33265,14544,3785,810777,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,21231,44925,174104,0,10650,0,0,0,16635,0,0,0,0,,25717,14276,40670,810919,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,19035,22427,105931,0,32437,0,0,0,10843,18271,0,0,0,,21189,0,0,811046,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3195,1862,22461,1070,1208,0,0,0,1152,0,0,0,0,,8686,0,6358,811279,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,14,0,217,75,128,0,0,0,75,0,0,0,0,,0,0,0,811457,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,344,0,992,7,7,0,0,0,641,0,0,0,0,,0,0,0,811541,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,3662,99,150,44,0,0,332,0,0,0,0,,3113,0,0,811550,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,755,5,5413,121,216,0,0,0,2367,0,95,0,0,,2070,0,0,811747,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,60,1315,0,1217,0,0,0,0,0,0,1217,0,,0,0,0,812164,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,201,0,2837,108,371,120,141,0,242,0,0,0,0,,2023,0,0,812379,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1000,896,4781,194,505,0,0,0,1512,0,185,68,0,,868,0,0,812436,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2827,0,10883,0,1551,0,0,0,5802,0,0,0,0,,703,0,0,812557,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1112,0,2328,83,344,258,0,0,872,0,0,0,0,,0,0,0,812614,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,526,40,40,0,0,0,441,0,0,0,0,,0,0,0,813059,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2795,0,6001,1101,2719,849,0,0,487,0,0,0,0,,0,0,0,813572,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1429,865,7241,363,447,0,0,0,1004,0,0,0,0,,3496,0,0,813853,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3759,0,38513,2484,8082,2151,0,0,4805,0,0,0,0,,11015,0,10852,813947,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,496,0,7229,622,2708,1182,706,0,206,0,0,0,0,,1503,0,2316,814074,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,99,0,0,0,0,0,99,0,0,0,0,,0,0,0,814355,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,89509,171347,523926,26519,91266,3114,60924,0,17519,0,0,0,0,,66850,0,87435,814430,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,544,0,1817,0,282,148,0,0,991,0,0,0,0,,0,0,0,814458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,727,1786,255,359,0,0,0,536,0,0,0,0,,0,0,0,814476,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,1403,112,315,186,0,0,696,0,0,0,0,,168,0,0,814551,2016-12-31
,,,,,,,,,,,,,,,,,,,,,149,1779,0,10127,467,668,52,0,0,634,0,0,0,0,,7046,0,0,814711,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,1340,0,158,106,0,0,938,0,0,0,0,,0,0,0,815053,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,449,1148,6161,483,483,0,0,0,538,0,0,0,0,,3543,0,0,815147,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1354,0,18020,232,925,435,0,0,6885,0,0,0,0,,3656,0,5200,815156,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,713,728,6511,173,480,198,0,0,862,0,0,0,0,,3728,0,0,815277,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,1572,164,797,0,0,0,327,0,0,0,0,,291,0,0,815754,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1117,0,1331,0,64,0,0,0,150,0,0,0,0,,0,0,0,815772,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3200,96310,150978,13259,23933,0,0,0,26467,0,0,0,0,,1068,0,0,816210,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,1601,184,187,0,0,0,1006,0,3,0,0,,273,0,0,816256,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1163,1895,10148,493,816,0,0,0,519,0,0,0,0,,5755,0,0,816304,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,43434,16655,169166,4785,27529,10786,0,0,10443,1412,1249,5201,0,,71105,0,0,816603,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,302,43,88,3,0,0,178,0,42,0,0,,0,0,0,816751,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,344,88,1243,171,392,0,0,0,419,0,0,0,0,,0,0,0,817477,2016-12-31
0,1741596,0,17891984,0,7218303,1824087,0,0,0,0,887188,,0,0,2143144,0,,5066138,1749330,1229429,,1741596,,,,,,,,,,,,,,,,,817824,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1075,3733,19849,788,1431,0,0,0,1262,0,34,0,0,,12348,0,0,818401,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,708,38,38,0,0,0,565,0,0,0,0,,0,0,0,818540,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,240,0,501,0,1,0,0,0,260,0,0,0,0,,0,0,0,818559,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,1875,32,32,0,0,0,239,0,0,0,0,,1471,0,0,818652,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,1760,81,174,0,0,0,463,0,0,0,0,,1008,0,0,819154,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,965,1355,3858,109,202,0,0,0,596,0,0,0,0,,740,0,0,819172,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,23,2413,0,58,0,0,0,1041,0,0,0,0,,1291,0,0,819453,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,808,0,10553,590,970,0,0,0,2444,0,0,0,0,,6331,0,0,819556,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2575,0,7674,1221,1567,0,0,0,3532,0,0,0,0,,0,0,0,819855,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1534,2310,6521,0,32,0,0,0,2645,16,0,0,0,,0,0,0,820048,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1689,487,7654,172,256,0,0,0,557,0,0,0,0,,4665,0,0,820178,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1517,138,14119,266,338,0,0,0,707,0,0,0,0,,5676,0,5743,820301,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,738,384,2204,785,811,0,0,0,271,0,0,0,0,,0,0,0,820477,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,20,0,704,58,58,0,0,0,626,0,0,0,0,,0,0,0,820655,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,1223,115,115,0,0,0,846,0,0,0,0,,0,0,0,820842,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1342,299,7731,105,364,74,185,0,315,0,0,0,0,,5411,0,0,820879,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,4018,95,275,13,167,0,508,0,0,0,0,,3023,0,0,821036,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,0,2586,45,45,0,0,0,1363,0,0,0,0,,461,0,426,821157,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,317,504,65,65,0,0,0,105,0,0,0,0,,0,0,0,821278,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,0,160,38,38,0,0,0,88,0,0,0,0,,0,0,0,821559,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,313,21,1678,16,17,0,0,0,401,0,0,0,0,,610,0,316,821643,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3421,1366,24523,1298,3275,0,0,0,2424,0,279,1000,0,,8767,0,5270,821906,2016-12-31
