RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,119,0,929,0,86,0,0,0,724,0,0,0,0,0,0,0,0,3041358,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2465,0,14338,49,2859,592,2156,0,3634,0,0,0,0,0,3444,0,1936,3042234,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,541,37,20886,0,20308,0,0,0,0,0,0,20308,0,0,0,0,0,3045383,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,838,1074,19274,574,2025,0,0,0,926,0,0,0,0,0,13122,0,1289,3047659,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1326,874,11198,162,300,0,0,0,1101,0,0,0,0,0,4495,0,3102,3048487,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,500,0,7461,0,188,0,0,0,1536,0,0,0,0,0,1216,0,4021,3049635,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,329,762,84,119,0,0,0,314,0,0,0,0,0,0,0,0,3049729,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,620,147,2537,388,814,0,0,0,283,0,0,0,0,0,673,0,0,3051432,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,2941,2869,16075,625,1155,,,,1416,,,,,0,7694,0,0,3052813,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1408,3683,23510,442,1625,0,0,0,3190,0,0,955,0,0,10045,0,3559,3057818,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1330,0,1304,0,0,0,26,0,0,1042,0,0,0,0,0,3058114,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1567,436,14861,191,1071,873,0,0,891,0,0,0,0,0,10896,0,0,3058329,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,900,1155,15133,,13077,,,,1,,,12380,,0,0,0,0,3066025,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,550,0,1308,357,434,0,0,0,324,0,0,0,0,0,0,0,0,3067929,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1478,1471,27846,2006,2590,,,,2048,,,,,0,19475,784,0,3068579,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,944,571,11269,0,177,0,0,0,2172,0,0,0,0,0,7405,0,0,3070545,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,328,7355,23327,177,697,361,0,0,1096,0,0,0,0,0,13851,0,0,3075474,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,11632,1401,53728,0,30911,0,0,0,9784,0,0,27678,0,0,0,0,0,3076220,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,53400,3633,152421,0,41610,0,0,0,53778,0,0,35841,0,0,0,0,0,3076248,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6243,2019,23311,836,1743,0,0,0,2192,0,0,0,0,0,11114,0,0,3076453,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2366,2358,7108,611,846,0,0,0,1538,0,0,0,0,0,0,0,0,3076604,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,1538,0,1045,1022,0,0,89,0,0,0,0,0,0,0,0,3089752,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,0,3038,98,1921,0,0,0,294,0,56,1767,0,0,0,0,0,3090833,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,365,60,723,60,74,0,0,0,224,0,0,0,0,0,0,0,0,3102893,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,612,79,1335,0,110,0,0,0,534,0,0,0,0,0,0,0,0,3103591,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,7659,5616,79083,,18166,13450,,,5959,504,,,,0,17445,0,24238,3109043,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,12782,940,28213,2610,10084,,,,4407,6146,,,,0,0,0,0,3109146,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6758,1076,51523,1770,2154,0,0,0,32305,0,0,0,0,0,7642,1588,0,3110197,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,0,1219,0,265,0,0,0,827,0,0,0,0,0,0,0,0,3116519,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1660,2233,13415,0,1486,0,947,0,585,0,0,0,0,0,7451,0,0,3118447,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1141,818,9587,413,958,545,0,0,2294,0,0,0,0,0,4011,0,365,3120646,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,343,0,643,,150,,,,150,,,,,0,0,0,0,3120897,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,8343,55508,7838,31513,5376,18298,0,15652,0,0,0,0,0,0,0,0,3121072,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,741,0,3956,0,83,0,0,0,442,0,0,0,0,0,2690,0,0,3121308,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1833,0,4067,360,1005,101,0,0,1229,0,544,0,0,0,0,0,0,3122994,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,4239,142,194,0,0,0,735,0,0,0,0,0,3005,0,0,3125315,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,883,0,8112,425,471,0,0,0,1261,0,0,0,0,0,3270,2227,0,3125557,2019-12-31
,,,,,,,,,,,,,,,,,,,,,24,0,0,4425,117,200,0,0,0,899,0,20,0,0,0,3326,0,0,3128923,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,966,0,2179,375,574,0,0,0,639,0,145,0,0,0,0,0,0,3131400,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,30,0,421,,328,,,,63,,,280,,0,0,0,0,3133570,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,248,0,105,0,0,0,98,0,0,0,0,0,0,0,0,3134399,2019-12-31
,,,,,,,,,,,,,,,,,,,,,416,1020,0,10665,293,728,0,0,0,3717,0,0,0,0,0,4592,0,608,3134698,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,87801,9228,670222,0,294602,104183,0,0,105766,0,0,0,0,0,65691,60138,46996,3138146,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,309,2196,68,68,0,0,0,187,0,0,0,0,0,1632,0,0,3139321,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1652,0,15411,0,1048,691,0,0,3245,0,0,0,0,0,9466,0,0,3140822,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,8762,1895,31818,585,2448,1571,,,4503,,,,,0,14210,0,0,3141726,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1795,0,15183,1096,2429,0,0,0,1327,980,0,0,0,0,0,0,9632,3145797,2019-12-31
0,5757,42664,79891,718,2672,0,0,0,,,3549,,0,0,757,0,0,25249,0,0,,5757,,,,,,,,,,,,,,,,,3146150,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,216,602,1395,0,280,0,0,0,297,0,0,0,0,0,0,0,0,3148033,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,903,0,5212,0,118,0,0,0,291,0,0,0,0,0,3900,0,0,3148613,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,941,548,2652,389,506,80,0,0,657,0,0,37,0,0,0,0,0,3150205,2019-12-31
0,18000,0,1275000,0,779000,516000,0,0,,,478000,,0,0,230000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3150447,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,1084,1753,0,107,0,0,0,198,0,0,0,0,0,0,0,0,3151417,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,1023,6046,2733,3152,0,0,0,1077,0,0,0,0,0,614,0,0,3153233,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1864,1042,13965,0,2226,1756,0,0,1732,0,0,0,0,0,6290,0,811,3153297,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1048,0,3550,0,2011,1315,0,0,491,0,0,0,0,0,0,0,0,3153345,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1281,1423,10411,288,546,0,0,0,982,0,0,0,0,0,4901,1278,0,3154780,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3073,4595,36995,0,11193,0,0,0,3048,0,0,5758,0,0,15086,0,0,3158546,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,669,116,5975,598,681,0,0,0,575,0,0,0,0,0,3934,0,0,3160978,2019-12-31
,,,,,,,,,,,,,,,,,,,,,193,318,796,9588,251,520,0,0,0,1574,0,0,0,0,0,6380,0,0,3165357,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,923,0,5010,0,2652,2345,0,0,1435,0,0,0,0,0,0,0,0,3166699,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,893,1320,17930,664,2030,1294,0,0,2240,0,0,0,0,0,11447,0,0,3174920,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1019,593,5512,210,266,0,0,0,892,0,0,0,0,0,2742,0,0,3177426,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,603,2058,0,835,568,0,0,586,0,0,0,0,0,0,0,0,3180136,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2758,998,8122,749,2953,0,0,0,1413,0,0,0,0,0,0,0,0,3184228,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1009,258,6027,247,317,0,0,0,482,0,0,0,0,0,2993,0,968,3185579,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,271,2067,266,328,0,0,0,1078,0,0,0,0,0,0,0,0,3185896,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,62,6976,238,1345,978,0,0,476,0,0,0,0,0,4815,0,0,3187395,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2827,1628,13848,0,2669,2220,0,0,2234,0,2,0,0,0,2651,1839,0,3187612,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,899,4167,32906,0,16764,0,0,0,3012,0,0,6670,0,0,8064,0,0,3187630,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6950,5961,34680,642,3544,2281,0,0,3046,0,0,0,0,0,15179,0,0,3189063,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,11729,9706,50535,718,961,0,0,0,4272,0,0,0,0,1,23866,0,0,3194638,2019-12-31
,,,,,,,,,,,,,,,,,,,,,264,407,656,5286,305,808,0,0,0,1554,0,0,0,0,0,0,0,1861,3194692,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1194,368,6113,115,369,223,0,0,954,0,0,0,0,0,3228,0,0,3199811,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,80311,0,34302,8780,11297,0,46009,0,0,0,0,0,0,0,0,3202702,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,535,0,29,0,0,0,100,0,0,0,0,0,330,0,0,3203996,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1453,0,7443,229,299,0,0,0,664,0,0,0,0,0,5027,0,0,3211937,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,30967,0,362957,,266020,139085,108298,,65970,,,,,0,0,0,0,3212149,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,8345,5288,22613,1071,3844,0,0,0,5136,0,0,0,0,0,0,0,0,3212402,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,201,1223,0,62,0,0,0,960,0,0,0,0,0,0,0,0,3213333,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,888,0,661,0,0,0,137,0,384,0,0,0,0,0,0,3213735,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3508,4787,24631,0,2575,2299,0,0,2605,0,0,0,0,0,11156,0,0,3214059,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,6257,0,52872,,38107,24254,9003,,6956,,,,,0,0,1552,0,3216017,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1279,831,7238,150,305,0,0,0,652,0,0,0,0,0,4171,0,0,3216316,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,750,286,2871,208,494,148,138,0,1341,0,0,0,0,0,0,0,0,3217331,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,744,1457,11127,401,454,0,0,0,1244,0,0,0,0,0,7228,0,0,3217957,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,0,20,2576,,2505,1962,,,51,,,,,0,0,0,0,3219269,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,500,0,2653,0,1799,1183,224,0,354,0,0,0,0,0,0,0,0,3220863,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,73046,749,213652,,39440,13205,,,19502,,,,,0,80915,0,0,3221468,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,998,329,2399,234,525,0,0,0,547,0,0,0,0,0,0,0,0,3223305,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,941,5252,105,123,3,15,0,507,0,0,0,0,0,2002,0,1360,3223408,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,438,0,945,84,85,,,,422,,1,,,0,0,0,0,3223417,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,357,0,3445,528,1015,0,0,0,2073,0,0,0,0,0,0,0,0,3224302,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1153,4640,7227,463,586,0,0,0,848,0,0,0,0,0,0,0,0,3224375,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,2905,124,207,25,0,0,287,0,17,0,0,0,1824,0,0,3224478,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,378337,12230,260935,167217,,,117402,,,,,0,0,0,0,3224580,2019-12-31
,,,,,,,,,,,,,,,,,,,,,30639,2806,11419,73319,0,50597,0,0,0,8497,0,0,0,0,0,0,0,0,3228908,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,121,944,0,37,0,0,0,383,0,0,0,0,0,0,0,0,3229642,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,6409,3666,5908,2199,0,0,0,0,0,0,0,0,39,0,0,3229875,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,10534,329,44312,0,4651,2713,0,0,11346,0,0,0,0,0,15820,1632,0,3232204,2019-12-31
,,,,,,,,,,,,,,,,,,,,,4,774,272,4127,183,538,57,169,60,887,0,65,0,0,0,1656,0,0,3232370,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3876,3962,28147,0,3302,2484,0,0,3221,0,0,0,0,0,10816,0,2970,3235410,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,940,1476,9446,367,1445,489,0,0,1690,0,0,0,0,0,1758,0,2137,3243282,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2192,1684,14010,319,703,0,0,0,1112,0,0,0,0,0,8319,0,0,3247589,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,7657,2570,44938,1292,5558,,,,4591,4039,120,,,0,24562,0,0,3248849,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,349,0,745,,118,,,,278,,,,,0,0,0,0,3253834,2019-12-31
,,,,,,,,,,,,,,,,,,,,,12,654,46,1078,104,134,0,0,0,244,0,0,0,0,0,0,0,0,3254297,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,756,0,2795,415,1231,800,0,0,808,0,0,0,0,0,0,0,0,3262788,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,105,1759,0,1438,437,747,0,35,0,0,0,0,0,0,0,0,3266825,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1082,0,11388,481,1090,398,0,0,1136,0,0,0,0,0,8080,0,0,3267738,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,3,,3,,,,0,,,,,0,0,0,0,3268173,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3522,261,261,0,0,0,3261,0,0,0,0,0,0,0,0,3268249,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,1145,165,297,0,0,0,613,0,0,0,0,0,0,0,0,3270046,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,8072,2115,39087,0,13893,0,0,0,3148,0,0,5683,0,0,11859,0,0,3271799,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,1656,354,486,0,0,0,839,0,0,0,0,0,0,0,0,3271986,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2198,1274,4887,0,478,0,0,0,937,0,0,194,0,0,0,0,0,3272956,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,950,10023,28480,841,1807,,,,2167,,,,,0,13533,0,0,3274709,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,237,1470,205,651,0,0,0,408,0,0,241,0,0,0,0,0,3276543,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3379,0,6271,454,1409,0,0,0,1483,0,0,641,0,0,0,0,0,3277241,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1516,21100,27091,940,1756,739,0,0,2719,0,0,0,0,0,0,0,0,3280625,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,16380,3819,49010,2384,3072,0,0,0,5495,0,0,0,0,0,20244,0,0,3281510,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,2483,0,132,0,0,0,478,0,0,0,0,0,1782,0,0,3282012,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,630,148,235,0,0,0,237,0,0,0,0,0,0,0,0,3282692,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,18462,36058,141328,2331,4161,0,0,0,6817,0,0,0,0,0,49172,1781,24877,3282852,2019-12-31
0,1153000,0,11840000,0,10151000,8783000,0,0,,,536000,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3284070,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,11973,0,603629,,567992,274368,,,23664,193016,,,,0,0,0,0,3284397,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2417,0,5969,0,2230,937,0,0,1322,0,0,634,0,0,0,0,0,3284445,2019-12-31
,,,,,,,,,,,,,,,,,,,,,97,2513,11073,36794,1801,6959,4110,0,0,10930,0,0,1,0,0,5319,0,0,3284490,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,1001,0,105,0,0,0,519,0,0,0,0,0,0,0,0,3285246,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,678,87,1719,241,559,213,0,0,395,0,0,0,0,0,0,0,0,3285778,2019-12-31
,,,,,,,,,,,,,,,,,,,,,135,221,0,4182,119,290,0,0,0,1004,0,0,0,0,0,0,0,2667,3286999,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,6834,378,15382,3604,6170,1253,,,2000,,,,,0,0,0,0,3287660,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1262,729,7718,707,1294,0,0,0,1140,0,362,0,0,0,3293,0,0,3288452,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3870,512,18040,788,1850,1019,0,0,1835,0,29,0,0,0,5486,0,4487,3290240,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1478,565,8952,147,229,0,0,0,1038,0,5,0,0,0,5642,0,0,3293540,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,513,260,1127,135,171,0,0,0,183,0,8,0,0,0,0,0,0,3296859,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,396,402,1659,250,302,0,0,0,559,0,0,0,0,0,0,0,0,3297490,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1563,18,12670,926,1832,886,0,0,702,0,0,0,0,0,4535,0,4020,3302312,2019-12-31
,799729,0,5309656,,2266288,,,,,,561247,,,889964,,,0,261325,249916,1171151,,799729,,,,,,,,,,,,,,,,,3303298,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,1529,2110,159,186,0,0,0,284,0,0,0,0,0,0,0,0,3303944,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,143,,29,,,,114,,,,,0,0,0,0,3303953,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4429,2128,14611,500,615,0,0,0,1642,0,0,0,0,0,5797,0,0,3306280,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,513,274,2521,166,300,0,0,0,1434,0,0,0,0,0,0,0,0,3306598,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,291,1348,2028,88,147,,,,242,,,,,0,0,0,0,3308529,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,870,0,3387,430,2381,1517,0,0,136,0,0,0,0,0,0,0,0,3308574,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,634,114,1566,167,230,0,0,0,588,0,42,0,0,0,0,0,0,3309393,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,625,0,5252,646,1041,,,,3586,,,,,0,0,0,0,3309571,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,41,3897,0,3565,3405,0,0,92,0,0,0,0,0,0,0,0,3310287,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,133,3795,136,153,0,0,0,519,0,0,0,0,0,2600,0,0,3312124,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4863,373,13729,0,8493,0,7302,0,0,0,0,0,0,0,0,0,0,3313943,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1211,617,2613,180,311,0,0,0,474,0,0,0,0,0,0,0,0,3314043,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,124,579,0,71,0,0,0,249,0,0,0,0,0,0,0,0,3314119,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,33,399,43,43,0,0,0,251,0,0,0,0,0,0,0,0,3316739,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,555,0,895,,131,,,,209,,,,,0,0,0,0,3317192,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,27833,23688,261299,0,50868,29988,15137,0,20949,0,0,0,0,0,121513,0,16448,3317932,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2564,7472,13477,208,1487,577,0,0,571,0,0,0,0,1383,0,0,0,3320576,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2396,272,19478,716,2160,0,0,0,2981,0,0,0,0,0,7361,2455,1853,3320781,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1874,702,3583,272,354,0,0,0,653,0,0,0,0,0,0,0,0,3322468,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,25413,11788,113906,2467,4645,1425,0,0,8210,0,0,0,0,0,54393,0,9457,3325759,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,46,1158,0,113,0,0,0,298,0,0,0,0,0,376,0,224,3335301,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,8194,3428,19174,0,3578,1624,0,0,3974,0,0,0,0,0,0,0,0,3337097,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1976,0,8064,1651,2659,0,0,0,1305,0,0,0,0,0,2124,0,0,3340725,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,838,144,230,0,0,0,349,0,0,0,0,0,0,0,0,3340903,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,944,0,6413,226,270,0,0,0,864,0,0,23,0,0,4335,0,0,3341393,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1100,402,3987,0,514,0,0,0,362,0,0,0,0,0,1609,0,0,3342671,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,648,132,3047,269,520,239,0,0,507,0,0,0,0,0,1240,0,0,3343146,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,3904,3100,10944,580,993,,,,2947,,,,,0,0,0,0,3344321,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,244,517,3915,166,291,,,,856,,,,,0,1411,0,596,3345065,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1711,1251,4566,320,857,0,0,0,747,0,0,0,0,0,0,0,0,3346268,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,60,2126,89,111,0,0,0,365,0,0,0,0,0,1511,0,0,3346633,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,506,235,1503,105,305,0,0,0,457,0,0,0,0,0,0,0,0,3347603,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,514,178,3344,0,2355,0,0,0,297,885,1072,0,0,0,0,0,0,3347911,2019-12-31
,,,,,,,,,,,,,,,,,,,,,64,291,436,2078,231,642,192,0,0,709,0,0,0,0,0,0,0,0,3348468,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,25566,272842,0,11609,0,0,0,26262,0,0,0,0,0,208213,0,1182,3348888,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1540,171,8812,485,578,0,0,0,830,0,0,0,0,0,1075,0,4618,3349241,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1286,622,5976,203,219,0,0,0,842,0,0,0,0,0,3007,0,0,3350658,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2859,1359,9347,897,1330,0,0,0,2767,0,0,0,0,0,1032,0,0,3350724,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1786,160,4589,457,1897,1000,0,0,746,0,0,0,0,0,0,0,0,3351440,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,182,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3353154,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,343,6056,322,402,0,0,0,802,0,34,0,0,0,4122,0,0,3353266,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1644,2324,12387,0,1826,0,0,0,1093,0,0,0,0,0,5500,0,0,3354599,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1514,1668,20242,769,2251,780,,,5922,,188,,,0,8887,0,0,3356191,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,817,57,189,0,0,0,420,0,0,0,0,0,0,0,0,3357077,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5547,3162,30679,0,8186,0,0,0,3166,0,0,2367,0,0,10618,0,0,3357219,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1680,1458,4392,226,394,,,,860,,,,,0,0,0,0,3357385,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1503,24,2252,0,695,0,0,0,30,0,0,693,0,0,0,0,0,3357620,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,2368,254,279,0,0,0,550,0,0,0,0,0,1385,0,0,3357947,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,93,154,733,162,212,,,,274,,,,,0,0,0,0,3358270,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,990,682,11865,402,404,0,0,0,2264,0,0,0,0,0,7525,0,0,3366239,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1282,0,10306,299,335,0,0,0,801,0,0,0,0,0,7888,0,0,3368635,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,376,310,2061,455,608,148,0,0,767,0,0,0,0,0,0,0,0,3368925,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1472,0,2370,261,313,0,0,0,585,0,0,0,0,0,0,0,0,3370133,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,440,2629,3556,194,230,,,,257,,,,,0,0,0,0,3370357,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,411,0,898,56,88,0,0,0,399,0,23,0,0,0,0,0,0,3374234,2019-12-31
