RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1670,2108,9950,0,4110,0,0,0,2062,0,,,,,0,0,0,1191482,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1631,0,5066,317,1996,71,0,0,1419,0,,,,,0,0,0,1198605,2011-03-31
,,,,,,,,,,,,,,,,,,,,,30,367,0,8470,1889,2121,0,0,0,3415,0,,,,,2567,0,0,1198614,2011-03-31
0,3132,7594,23809,0,4443,0,0,0,0,0,1900,,0,,,,,6740,0,0,,3132,,,,,,,,,,,,,,,,,1198641,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1356,73,5226,654,1626,0,0,0,873,0,,,,,770,0,528,1211371,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3234,0,6663,201,615,225,0,0,1053,0,,,,,1761,0,0,1213777,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,669,0,3059,361,367,0,0,0,416,0,,,,,1607,0,0,1215726,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,823,544,3990,215,605,0,0,0,336,0,,,,,1278,0,404,1216059,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6213,12656,44512,0,6282,0,0,0,3216,0,,,,,16145,0,0,1216321,2011-03-31
,,,,,,,,,,,,,,,,,,,,,510,560,0,1374,0,628,0,0,0,186,0,,,,,0,0,0,1216808,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3917,2316,9528,0,1934,0,0,0,1361,0,,,,,0,0,0,1216826,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1366,651,3222,93,541,30,0,0,664,0,,,,,0,0,0,1216992,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,879,6471,0,2485,1328,0,0,785,0,,,,,1924,0,0,1218446,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,720,713,5276,488,1697,0,0,0,2146,0,,,,,0,0,0,1222519,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1358,0,6239,166,1536,0,0,0,3345,0,,,,,0,0,0,1222948,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1286,0,4844,165,857,0,0,0,656,0,,,,,2045,0,0,1225033,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,528,2000,7509,640,1088,340,0,0,546,0,,,,,3347,0,0,1225752,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5276,61567,78378,0,2827,1241,1040,0,8708,0,,,,,0,0,0,1225761,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,797,0,1521,0,373,0,0,0,351,0,,,,,0,0,0,1225798,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,944,0,6084,2256,2419,0,0,0,2721,0,,,,,0,0,0,1228034,2011-03-31
,,,,,,,,,,,,,,,,,,,,,35,761,353,1609,82,244,33,68,0,251,0,,,,,0,0,0,1229198,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3314,1398,23353,0,7694,0,0,0,2067,0,,,,,8880,0,0,1229424,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1057,0,2170,0,545,0,0,0,568,0,,,,,0,0,0,1293078,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1198,0,1967,251,253,0,0,0,516,0,,,,,0,0,0,1356115,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5309,305,16263,366,1940,0,0,0,1645,0,,,,,3105,0,3959,1356526,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9106,8143,44764,0,7743,2881,0,0,2203,0,,,,,17569,0,0,1356535,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4740,10911,43948,1951,8093,0,0,0,5669,0,,,,,7224,0,7311,1356768,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2527,2494,19027,737,2863,0,0,0,1848,0,,,,,9295,0,0,1356852,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,501,0,2615,110,404,0,0,0,465,0,,,,,1245,0,0,1357466,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3800,0,12151,0,5647,2383,0,0,2704,0,,,,,0,0,0,1362246,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,223,127,1062,118,376,234,0,0,16,0,,,,,320,0,0,1369870,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,637,755,3105,235,1520,569,343,0,193,0,,,,,0,0,0,1377521,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7138,0,115341,0,38176,0,0,0,18752,9781,,,,,32988,18287,0,1386251,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,14,2824,0,478,0,0,0,285,0,,,,,1594,0,0,1390324,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5151,68768,524932,0,414027,299687,0,0,36986,0,,,,,0,0,0,1391778,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1427,9088,31222,0,5289,0,0,0,1952,0,,,,,10319,0,0,1393624,2011-03-31
,,,,,,,,,,,,,,,,,,,,,13,933,1683,9126,328,2301,0,0,0,4209,0,,,,,0,0,0,1394621,2011-03-31
0,11256,279704,1450639,0,812800,256821,0,0,0,86337,148878,,0,,,,,0,111664,0,,11256,,,,,,,,,,,,,,,,,1394676,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,946,25,3330,535,1185,39,0,0,1174,0,,,,,0,0,0,1396483,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,906,884,8030,0,663,0,0,0,610,0,,,,,828,0,4139,1396700,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1435,20807,38127,521,12129,83,5748,2014,3756,11,,,,,0,0,0,1396764,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,879,541,4414,284,1284,142,43,25,1263,0,,,,,447,0,0,1397471,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,23382,33897,127523,0,37058,12358,0,0,8730,0,,,,,13766,10535,0,1398580,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2597,190,14888,993,2049,0,0,0,1286,0,,,,,1765,0,7001,1401387,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3050,0,12952,1337,3352,0,0,0,1714,0,,,,,1986,0,2850,1401686,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,643,28,204,0,0,0,283,0,,,,,0,0,0,1401891,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1675,2137,5894,895,903,0,0,0,1179,0,,,,,0,0,0,1401903,2011-03-31
,,,,,,,,,,,,,,,,,,,,,10,0,2453,3209,138,174,17,0,0,582,0,,,,,0,0,0,1402384,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5242,14485,55982,0,5950,0,0,0,5908,0,,,,,24397,0,0,1402610,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,405,0,2080,463,1393,547,0,0,282,0,,,,,0,0,0,1402629,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,296,517,2365,0,992,0,0,0,547,0,,,,,13,0,0,1404481,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,718,142,1775,45,461,100,0,0,454,0,,,,,0,0,0,1404883,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,24,0,1,0,0,0,23,0,,,,,0,0,0,1404940,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,580,6,76,0,0,0,504,0,,,,,0,0,0,1406980,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1681,0,10626,0,2270,619,0,0,490,0,,,,,0,6185,0,1407530,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2566,10883,30177,0,8518,0,0,0,7236,0,,,,,974,0,0,1407932,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1451,261,10198,385,2876,0,0,0,1788,0,,,,,3822,0,0,1411032,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,909,4504,22011,651,2575,0,0,0,2453,0,,,,,8867,2703,0,1412619,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6153,5932,31810,0,15348,5131,0,0,2774,0,,,,,1073,0,0,1412712,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3865,0,12862,451,5567,0,0,0,3430,0,,,,,0,0,0,1414819,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2852,7930,26844,955,4915,0,0,0,2869,0,,,,,8278,0,0,1416327,2011-03-31
,,,,,,,,,,,,,,,,,,,,,52,215,0,758,0,290,0,0,0,253,0,,,,,0,0,0,1418255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,787,2294,7506,0,1672,586,0,0,808,0,,,,,1945,0,0,1421040,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5220,4945,13352,411,432,0,0,0,2755,0,,,,,0,0,0,1421095,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6582,9929,20403,753,1279,421,0,0,1819,0,,,,,794,0,0,1421161,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,188,68,68,0,0,0,69,0,,,,,51,0,0,1427770,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,812,80,216,0,0,0,371,0,,,,,0,0,0,1429028,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3035,3102,15353,0,2283,0,0,0,1450,0,,,,,2676,1785,1022,1434826,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,668,0,1431,0,308,0,0,0,455,0,,,,,0,0,0,1435092,2011-03-31
,,,,,,,,,,,,,,,,,,,,,12,1249,0,3840,215,628,0,0,0,1963,0,,,,,0,0,0,1436071,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5509,6578,42767,0,5044,0,0,0,4627,0,,,,,15086,0,5923,1436204,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2682,2068,7025,397,1099,95,0,0,1176,0,,,,,0,0,0,1436473,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7681,0,105192,0,16240,0,0,0,11471,0,,,,,69800,0,0,1438589,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,111,1402,35,349,71,161,0,291,0,,,,,0,375,0,1439054,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,824,3146,14162,0,2108,0,0,0,743,0,,,,,7341,0,0,1439456,2011-03-31
,,,,,,,,,,,,,,,,,,,,,558,1363,2168,18663,2115,2984,0,0,0,2393,0,,,,,9755,0,0,1440117,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6008,3010,11874,192,930,0,0,0,1330,0,,,,,596,0,0,1441600,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,712,495,6750,169,680,0,0,0,445,0,,,,,1752,0,2666,1442661,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,643976,140394,905929,0,50558,43961,0,0,71001,0,,,,,0,0,0,1443266,2011-03-31
0,325791,23,834963,0,509148,410598,0,0,0,0,1,,0,,,,,0,0,0,,325791,,,,,,,,,,,,,,,,,1444021,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3846,0,7151,0,2652,0,0,0,653,1219,,,,,0,0,0,1444580,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2232,1484,11707,156,1528,0,0,0,430,0,,,,,2082,0,3951,1445121,2011-03-31
,,,,,,,,,,,,,,,,,,,,,30,10886,6529,34465,560,8897,278,948,1832,8153,0,,,,,0,0,0,1445943,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2784,0,9808,0,3734,0,0,0,2628,0,,,,,0,662,0,1447639,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,224000,74000,950000,0,548000,217000,0,0,104000,0,,,,,0,0,0,1456501,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3421,0,30798,1307,7263,0,0,0,4560,0,,,,,13716,1838,0,1457003,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4662,1714,21314,0,10129,5129,0,0,4809,0,,,,,0,0,0,1458608,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5164,5556,53378,319,6313,2293,0,0,4383,0,,,,,31962,0,0,1459034,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,271,241,1869,0,1350,1220,0,0,7,0,,,,,0,0,0,1459575,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3974,1994,9339,0,1764,0,0,0,1607,0,,,,,0,0,0,1459717,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2109,3900,21687,873,2040,0,0,0,1134,0,,,,,10628,0,1876,1459735,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,372,952,3819,88,329,0,0,0,293,0,,,,,865,0,1008,1459799,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,24,528,37,158,0,0,0,179,0,,,,,0,0,0,1462986,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,8964,89234,0,10088,0,0,0,11277,0,,,,,38288,20617,0,1464122,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3089,5267,20613,0,5546,2367,0,0,2298,0,,,,,4413,0,0,1466489,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2019,628,5435,0,1283,0,0,0,1505,0,,,,,0,0,0,1469677,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,1054,41,288,0,0,0,390,0,,,,,0,0,0,1470150,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3428,117,7491,0,2544,0,0,0,1280,0,,,,,121,0,0,1471577,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,659,43,103,0,0,0,466,0,,,,,90,0,0,1474309,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6580,179,19022,0,7450,2418,1900,0,2443,0,,,,,2370,0,0,1478222,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,873,586,5169,96,637,243,0,0,384,0,,,,,0,0,2689,1478231,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2003,1763,10291,0,1531,0,0,0,961,0,,,,,4033,0,0,1479470,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1047,681,4876,377,1143,0,0,0,624,0,,,,,1381,0,0,1479676,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,380,522,0,122,99,0,0,6,0,,,,,0,0,0,1480207,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1188,34,78,44,0,0,829,0,,,,,0,0,0,1481745,2011-03-31
,,,,,,,,,,,,,,,,,,,,,61,236,0,1042,16,110,33,0,0,696,0,,,,,0,0,0,1481754,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2278,5150,28849,0,5554,0,0,0,4639,0,,,,,11228,0,0,1484595,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,1000,63,266,0,0,0,517,0,,,,,0,0,0,1492817,2011-03-31
0,230972,774644,2055623,0,270641,91392,0,0,0,0,86368,,0,,,,,223912,271290,197796,,230972,,,,,,,,,,,,,,,,,1494240,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,2786,13,174,0,0,0,154,0,,,,,2220,0,0,1494482,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1610,0,13047,325,8188,561,2425,0,3249,0,,,,,0,0,0,1494914,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,1636,0,1342,1113,0,0,0,0,,,,,173,0,0,1496150,2011-03-31
,,,,,,,,,,,,,,,,,,,,,759,3632,0,7579,0,2366,0,0,0,1581,0,,,,,0,0,0,1516423,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,475,1205,8759,0,7070,3575,2018,0,9,0,,,,,0,0,0,1629903,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2003,9553,24704,0,6976,0,0,0,3184,0,,,,,2988,0,0,1718188,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,128,49,49,0,0,0,10,0,,,,,0,0,0,1820979,2011-03-31
,,,,,,,,,,,,,,,,,,,,,166,522,1454,6030,1191,1539,0,0,0,477,0,,,,,0,999,1039,1826382,2011-03-31
0,766711,2519736,10766022,0,6095107,0,1915341,0,0,0,805717,,1963825,,,,,410656,168095,0,,766638,,,,,,,,,,,,,,,,,1830035,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,725,391,2403,0,842,0,0,0,445,0,,,,,0,0,0,1836701,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,23377,111509,305045,0,86402,0,0,0,33958,0,,,,,30461,19338,0,1842065,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,802,1726,7042,998,4149,0,0,0,365,0,,,,,0,0,0,1852569,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3574,5440,25883,0,8176,3259,0,0,1732,0,,,,,5347,0,1614,1861927,2011-03-31
,,,,,,,,,,,,,,,,,,,,,141,4893,0,15026,1229,7337,790,0,0,2796,0,,,,,0,0,0,1862719,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2401,2016,19831,1545,5118,0,0,0,1513,0,,,,,6128,0,2655,1863097,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4406,2892,23318,0,3066,1980,0,0,1727,0,,,,,9276,0,1951,1864197,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2628,4055,9983,0,2222,0,0,0,1078,0,,,,,0,0,0,1864601,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4986,17,9609,1070,3258,0,0,0,1291,0,,,,,0,0,0,1865680,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2785,4822,21178,0,4530,0,0,0,5858,0,,,,,3183,0,0,1867983,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,884,0,2987,96,1058,0,0,0,1045,0,,,,,0,0,0,1872941,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2050,0,5106,362,1804,0,0,0,1252,0,,,,,0,0,0,1872996,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,751,3919,204,671,0,0,0,324,0,,,,,1987,0,0,1877665,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,6891,72,4458,34,3840,300,353,0,,,,,1687,0,0,1879016,2011-03-31
,,,,,,,,,,,,,,,,,,,,,2662,1307,0,22112,1694,8813,0,0,0,5595,0,,,,,6397,0,0,1885932,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4206,7685,29451,0,4950,0,0,0,3725,0,,,,,8885,0,0,1890525,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,863,0,2260,0,601,0,0,0,796,0,,,,,0,0,0,1892154,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,389,230,1998,0,446,0,0,0,188,0,,,,,745,0,0,1897168,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2725,1470,10602,215,429,172,0,0,607,0,,,,,2918,1128,1325,1897270,2011-03-31
,,,,,,,,,,,,,,,,,,,,,55,172,0,1308,92,678,38,113,0,458,0,,,,,0,0,0,1898419,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3287,0,11743,0,1482,1096,0,0,742,0,,,,,1625,0,4607,1899902,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,286,0,1002,0,365,0,0,0,351,0,,,,,0,0,0,1900675,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,852,25,809,518,126,0,0,0,,,,,0,0,0,1904020,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,10541,10700,171695,7731,96023,0,0,0,8758,6367,,,,,25162,0,20511,1908082,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,4716,6047,94,409,247,0,0,472,0,,,,,0,0,0,1914421,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9440,233,55259,0,31189,8517,0,0,6487,12500,,,,,1146,3527,3237,1917301,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4264,0,30111,0,14987,8253,0,0,3241,0,,,,,7619,0,0,1918344,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9216,3388,113472,0,72002,0,0,0,6154,0,,,,,6652,0,16060,1929247,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6098,431,17663,706,2198,0,0,0,1522,0,,,,,5546,0,1868,1933927,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,642,0,2676,0,1438,0,0,0,547,0,,,,,49,0,0,1940747,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,1080,0,688,0,0,0,377,0,,,,,0,0,0,1945247,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,313,242,1103,106,548,440,0,0,0,0,,,,,0,0,0,1962888,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,501,5242,185,786,0,0,0,688,0,,,,,2718,0,0,1972298,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1268,1414,10230,757,1747,0,0,0,1540,0,,,,,4119,0,142,1973129,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2002,0,10100,901,6673,3970,0,0,1425,0,,,,,0,0,0,1977248,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,574,0,198,58,0,0,236,0,,,,,0,0,0,1996762,2011-03-31
,,,,,,,,,,,,,,,,,,,,,15,433,860,8490,681,696,0,0,0,2068,0,,,,,4433,0,0,2002222,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,799,0,2850,240,968,0,0,0,1083,0,,,,,0,0,0,2006024,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9238,1018,16882,0,868,0,0,0,1624,0,,,,,4134,0,0,2007991,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3247,58,11131,0,3406,0,0,0,4420,0,,,,,0,0,0,2009605,2011-03-31
,,,,,,,,,,,,,,,,,,,,,81,739,0,2422,200,893,0,0,0,790,0,,,,,0,0,0,2010722,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2630,0,387065,0,367178,267016,0,0,17257,0,,,,,0,0,0,2017570,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1866,1381,11654,0,1910,0,0,0,596,0,,,,,5685,112,104,2037185,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6234,0,52626,0,44121,0,0,0,2271,0,,,,,0,0,0,2044811,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1372,59,561,0,0,0,530,0,,,,,0,0,0,2044820,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3345,0,4964,609,1135,0,0,0,484,0,,,,,0,0,0,2047504,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,904,0,8970,0,1231,375,0,0,737,0,,,,,3482,2616,0,2051127,2011-03-31
,,,,,,,,,,,,,,,,,,,,,150,772,0,3877,287,969,0,0,0,309,0,,,,,1827,0,0,2059758,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,2199,4799,85,163,50,0,0,402,0,,,,,1691,0,0,2068107,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,24426,11304,327183,0,224668,0,0,0,12854,0,,,,,49247,0,4684,2078290,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3914,5160,29330,141,8460,2366,3630,0,3680,0,,,,,8116,0,0,2085177,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1167,104,2159,41,327,25,0,0,561,0,,,,,0,0,0,2087845,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,1227,4659,127,422,0,0,0,557,0,,,,,1825,0,459,2107341,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,862,3120,0,638,0,0,0,613,0,,,,,472,0,0,2108348,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1505,4617,24417,0,5753,2443,0,0,930,0,,,,,11612,0,0,2110640,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,905,765,7831,215,1024,0,0,0,1025,0,,,,,4112,0,0,2111553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,185,7195,10168,35517,671,13657,8578,0,0,4497,0,,,,,0,0,0,2114282,2011-03-31
,,,,,,,,,,,,,,,,,,,,,292,10849,0,42709,1904,7972,1241,0,0,6905,33,,,,,10851,3956,2176,2119773,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,21420,0,687078,0,619528,0,0,0,46130,591533,,,,,0,0,0,2121196,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,70,10,10,0,0,0,0,0,,,,,0,0,0,2122997,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,170,2092,156,321,0,0,0,365,0,,,,,1141,0,0,2123930,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,33389,0,231190,0,191602,173774,0,0,6199,0,,,,,0,0,0,2129008,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,779,893,4992,278,1571,0,0,0,1749,0,,,,,0,0,0,2132594,2011-03-31
0,3065,5773,31745,792,6133,0,0,0,0,0,4749,,0,,,,,0,12025,0,,3065,,,,,,,,,,,,,,,,,2132941,2011-03-31
,,,,,,,,,,,,,,,,,,,,,1265,1850,1091,5892,245,2411,0,0,0,540,0,,,,,0,0,0,2140348,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,120,47237,0,46997,32507,0,0,0,0,,,,,0,0,0,2142016,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7393,326,39543,0,8616,2610,0,0,3170,0,,,,,19719,319,0,2142155,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,398,134,186,37,0,0,212,0,,,,,0,0,0,2145389,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,750,0,7485,326,1612,0,0,0,1554,0,,,,,2280,0,1289,2146023,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,4541,0,4327,2940,0,0,0,0,,,,,0,0,0,2163477,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,549,1662,65,532,189,0,0,246,0,,,,,0,0,0,2164111,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3605,0,8627,934,1712,0,0,0,3310,0,,,,,0,0,0,2171100,2011-03-31
0,409000,202000,9974000,0,9259000,3938000,0,0,0,0,104000,,0,,,,,0,0,0,,409000,,,,,,,,,,,,,,,,,2182786,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,20494,67296,175273,0,17870,5496,0,0,8342,0,,,,,26074,35197,0,2197098,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9038,20950,89219,0,9726,0,0,0,3205,0,,,,,44107,0,0,2209553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,1490,0,1313,1299,0,0,25,0,,,,,0,0,0,2216663,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,2024,79,949,0,0,0,653,0,,,,,0,0,0,2232757,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,562,8,1103,0,239,0,0,0,294,0,,,,,0,0,0,2233875,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6684,0,37727,0,8213,6038,0,0,2313,0,,,,,0,20517,0,2236821,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9265,0,60859,0,13211,3893,0,0,5843,0,,,,,32540,0,0,2239288,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1545,0,1627,14,49,0,0,0,33,0,,,,,0,0,0,2239372,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1025,0,3092,0,914,602,0,0,1153,0,,,,,0,0,0,2243977,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5398,4921,19067,345,1631,0,0,0,1119,0,,,,,5998,0,0,2253725,2011-03-31
