RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,43,0,202,0,0,0,0,0,159,0,,,,,0,0,0,828745,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,1231,5366,0,790,728,0,0,289,0,,,,,2829,0,0,829032,2013-09-30
,,,,,,,,,,,,,,,,,,,,,1,785,1057,3236,229,324,0,0,0,1018,0,,,,,52,0,0,829041,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1352,0,4134,46,323,276,0,0,1992,0,,,,,467,0,0,829050,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2409,0,4337,131,498,0,0,0,1430,0,,,,,0,0,0,829256,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1156,1422,4,4,0,0,0,262,0,,,,,0,0,0,829452,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,672,170,5422,42,48,0,0,0,735,0,,,,,1914,0,1883,830113,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,517,13,113,0,0,0,104,0,,,,,0,0,0,830168,2013-09-30
,,,,,,,,,,,,,,,,,,,,,40,0,674,3489,79,153,0,0,0,355,0,,,,,2307,0,0,830252,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1026,0,10961,194,376,0,0,0,1717,0,,,,,6517,1325,0,830355,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1484,3669,12687,200,448,83,0,0,2775,0,,,,,4311,0,0,830542,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,52,668,129,155,0,0,0,311,0,,,,,0,0,0,830645,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,3534,145,160,15,0,0,2137,0,,,,,0,0,0,830748,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3232,3386,23813,419,692,96,177,0,1362,0,,,,,12036,0,3105,831008,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1140,0,2,0,0,0,1138,0,,,,,0,0,0,831044,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,97,851,0,85,0,0,0,669,0,,,,,0,0,0,831352,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,964,192,201,0,0,0,329,0,,,,,0,190,0,831549,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3189,0,10570,245,770,484,0,0,716,0,,,,,5895,0,0,831576,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,698,2122,12980,132,142,10,0,0,761,0,,,,,9257,0,0,831642,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,915,1310,7873,193,533,136,0,0,389,0,,,,,3430,0,1296,831857,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2160,0,2467,35,95,0,0,0,212,0,,,,,0,0,0,831875,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,945,0,2554,0,343,84,0,0,872,0,,,,,394,0,0,831941,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,369,61,116,49,0,0,253,0,,,,,0,0,0,832528,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2324,193,11475,251,806,0,0,0,1386,0,,,,,6766,0,0,832546,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5437,10271,33538,1164,1330,0,0,0,1969,0,,,,,0,14531,0,833271,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6306,5996,33128,957,1215,0,0,0,2131,0,,,,,17480,0,0,833404,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1878,321,4548,101,127,0,0,0,344,0,,,,,1878,0,0,833646,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1207,0,3915,0,686,0,0,0,1165,0,,,,,857,0,0,833749,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,1436,58,58,0,0,0,886,0,,,,,0,0,0,833758,2013-09-30
,,,,,,,,,,,,,,,,,,,,,9,42,0,627,19,28,0,0,0,132,0,,,,,425,0,0,833851,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,775,60,2159,0,107,76,0,0,185,0,,,,,0,1032,0,834175,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,1539,2151,99,196,0,0,0,295,0,,,,,0,0,0,834755,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,9888,6026,43378,2657,5681,1931,0,0,2471,0,,,,,16972,0,2340,834979,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1116,0,1380,78,128,0,0,0,136,0,,,,,0,0,0,835079,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,684,0,2565,110,250,0,0,0,1293,0,,,,,338,0,0,835257,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,502,77,1500,18,60,22,16,0,263,0,,,,,0,598,0,835378,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4034,0,137,0,0,0,858,0,,,,,3039,0,0,835444,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,438,0,0,0,0,0,203,0,,,,,0,0,0,835613,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,813,71,71,0,0,0,651,0,,,,,0,0,0,835659,2013-09-30
,,,,,,,,,,,,,,,,,,,,,308,174,0,7513,261,681,112,0,0,1370,0,,,,,4495,0,793,835743,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1828,1604,9170,100,100,0,0,0,1012,0,,,,,4626,0,0,835770,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,0,3793,39,39,0,0,0,606,0,,,,,2776,0,0,835958,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,19,897,80,80,0,0,0,543,0,,,,,0,0,0,836544,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,233,28,53,25,0,0,180,0,,,,,0,0,0,836656,2013-09-30
,,,,,,,,,,,,,,,,,,,,,85,10974,6546,55269,949,2157,0,0,0,10554,0,,,,,22082,0,2956,836843,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1810,0,8706,288,350,0,0,0,946,0,,,,,5600,0,0,836852,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,17889,0,53951,1656,13411,11071,0,0,8600,0,,,,,14051,0,0,837000,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1054,663,3473,239,762,373,108,0,994,0,,,,,0,0,0,837037,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,106,0,1333,0,0,0,0,0,1227,0,,,,,0,0,0,837046,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,0,2923,54,54,0,0,0,1301,0,,,,,1272,0,0,837149,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,311,1807,225,335,101,0,0,739,0,,,,,0,0,0,837158,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,27897,73081,384835,0,60034,0,0,0,23201,0,,,,,169623,30999,0,837260,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2427,0,6281,178,316,96,0,0,588,0,,,,,2950,0,0,837354,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,0,1667,53,55,0,0,0,1002,0,,,,,60,0,0,837448,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,376,808,7474,211,211,0,0,0,977,0,,,,,5102,0,0,837541,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,1528,143,169,17,4,3,378,0,,,,,881,0,0,837550,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6567,2586,24954,820,820,0,0,0,1513,0,,,,,3772,984,8712,837608,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,2611,56,73,0,0,0,880,0,,,,,0,0,1346,837653,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,542,0,3085,104,110,0,0,0,413,0,,,,,1041,979,0,837840,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,486,6,1696,0,152,93,0,0,851,0,,,,,201,0,0,837952,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,973,6865,390,546,0,0,0,1484,0,,,,,3359,0,0,837970,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,331,61,68,0,0,0,263,0,,,,,0,0,0,838155,2013-09-30
0,6255,4183,15105,1159,2364,722,0,0,0,0,2303,,0,,,,,0,0,0,,6255,,,,,,,,,,,,,,,,,838632,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,799,120,3233,120,122,0,0,0,2192,0,,,,,0,0,0,839068,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,513,0,1687,75,95,0,0,0,1079,0,,,,,0,0,0,839246,2013-09-30
,,,,,,,,,,,,,,,,,,,,,79,2267,0,9892,467,874,61,0,0,1693,0,,,,,5058,0,0,839255,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,34491,0,40029,0,4052,1106,601,0,1486,0,,,,,0,0,0,839572,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,279,0,535,46,56,0,0,0,200,0,,,,,0,0,0,839817,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1483,0,1890,0,28,0,0,0,379,0,,,,,0,0,0,839974,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,755,0,5689,104,676,58,500,0,568,0,,,,,3690,0,0,840019,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,531,0,2393,102,129,20,0,0,381,0,,,,,1352,0,0,840251,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,718,10,57,47,0,0,425,0,,,,,0,0,0,840354,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2623,0,30645,0,3580,1095,0,0,3576,0,,,,,17958,0,2908,840363,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,286,7,924,37,38,0,0,0,67,0,,,,,526,0,0,840578,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4145,40,9649,0,779,444,0,0,3469,0,,,,,1216,0,0,840747,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1433,0,3968,299,687,235,0,0,1821,0,,,,,27,0,0,841436,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1100,1567,3148,136,166,0,0,0,315,0,,,,,0,0,0,841472,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1974,0,12526,281,763,0,0,0,2385,0,,,,,4206,0,3198,841539,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,534,0,1456,145,223,0,0,0,699,0,,,,,0,0,0,841753,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,494,0,4209,192,432,126,0,0,445,0,,,,,2838,0,0,841838,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2150,0,3659,62,253,91,100,0,698,0,,,,,558,0,0,842116,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3595,178,12926,202,918,317,0,0,1137,0,,,,,6409,0,689,842358,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5211,650,11479,94,128,26,0,0,1464,0,,,,,2006,0,2020,842376,2013-09-30
,,,,,,,,,,,,,,,,,,,,,132,6954,11770,60672,1683,8919,740,0,0,6561,0,,,,,26468,0,0,842460,2013-09-30
,,,,,,,,,,,,,,,,,,,,,25,51,146,447,25,52,2,0,0,198,0,,,,,0,0,0,842853,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7579,6263,45445,1717,5342,0,0,0,6124,0,,,,,18621,0,1516,843177,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,46,165,1815,31,43,0,0,0,111,0,,,,,1450,0,0,843476,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,817,3524,0,52,0,0,0,582,0,,,,,791,0,1240,843542,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,751,0,6,0,0,0,615,0,,,,,0,0,0,843953,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1488,0,8250,0,1390,0,0,0,2593,0,,,,,2779,0,0,844053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,21,0,44,536,39,106,46,0,0,386,0,,,,,0,0,0,844138,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,14,12,658,0,0,0,0,0,514,0,,,,,118,0,0,844455,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,725,0,5687,264,902,0,0,0,1343,0,,,,,0,2717,0,844567,2013-09-30
,,,,,,,,,,,,,,,,,,,,,6,1331,0,3961,96,286,184,0,0,2344,0,,,,,0,0,0,845247,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,5233,56,80,0,0,0,1603,0,,,,,1782,0,1315,845443,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,360,0,20,0,0,0,258,0,,,,,0,0,0,845452,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,15558,28220,102852,0,4200,1902,0,0,4128,0,,,,,50746,0,0,845573,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,253,27,35,8,0,0,183,0,,,,,0,0,0,846132,2013-09-30
,,,,,,,,,,,,,,,,,,,,,203,2281,5004,26805,305,699,0,0,0,2556,0,,,,,11700,0,4565,846356,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3049,5395,28784,1667,6544,0,2401,1945,1902,0,,,,,7044,1179,3671,846619,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,3485,113,127,0,0,0,313,0,,,,,1764,0,828,846945,2013-09-30
,,,,,,,,,,,,,,,,,,,,,1,821,0,6211,243,244,0,0,0,1215,0,,,,,2162,0,1769,847157,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,481,4032,77,83,0,0,0,1093,0,,,,,1709,289,0,847540,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,373,0,710,94,187,0,0,0,150,0,,,,,0,0,0,847979,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,792,0,2504,199,308,0,0,0,1404,0,,,,,0,0,0,848248,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,294,42,97,0,0,0,146,0,,,,,0,0,0,848453,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1247,0,2393,149,149,0,0,0,542,0,,,,,455,0,0,848752,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,346,913,77,80,0,0,0,442,0,,,,,0,0,0,849076,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,25,1486,118,195,65,0,0,1040,0,,,,,0,0,0,849348,2013-09-30
,,,,,,,,,,,,,,,,,,,,,45,467,0,8604,72,182,40,0,0,1352,0,,,,,6603,0,0,849357,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,912,3035,67,86,0,0,0,514,0,,,,,1511,0,0,849432,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,887,2996,667,700,0,0,0,1054,0,,,,,0,0,0,849450,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,918,31,4574,115,202,62,0,0,1128,0,,,,,2295,0,0,849647,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,626,3650,15564,258,3652,179,1680,0,828,0,,,,,6808,0,0,849665,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,467,2403,5909,1701,2323,586,0,0,716,0,,,,,0,0,0,849777,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,13815,0,30834,2667,6773,2181,0,0,9915,0,,,,,331,0,0,850036,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,608,0,1726,156,156,0,0,0,962,0,,,,,0,0,0,850054,2013-09-30
,,,,,,,,,,,,,,,,,,,,,38,0,0,1300,35,100,26,0,0,1200,0,,,,,0,0,0,850456,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,205,1064,3460,153,335,146,0,0,473,0,,,,,0,1383,0,850616,2013-09-30
,,,,,,,,,,,,,,,,,,,,,38,465,0,10765,464,547,45,0,0,796,0,,,,,4777,0,4180,850773,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,278,53,94,41,0,0,144,0,,,,,0,0,0,851060,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,1268,8409,0,163,145,0,0,454,0,,,,,6334,0,0,851172,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,553,1169,9546,331,1012,476,0,0,699,0,,,,,49,6064,0,851239,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,512,0,1372,283,366,0,0,0,494,0,,,,,0,0,0,851631,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,336,2543,25,25,0,0,0,531,0,,,,,1249,0,0,852133,2013-09-30
0,4816000,5763000,105651000,0,80398000,0,0,0,0,0,4347000,,0,,,,,5294000,5033000,0,,4733000,,,,,,,,,,,,,,,,,852218,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,176,218,3652,85,85,0,0,0,1497,0,,,,,1676,0,0,852254,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,5165,19164,449,3485,0,0,0,2248,0,,,,,7174,1092,0,852263,2013-09-30
0,404367,112686,10631145,0,6100064,0,0,0,0,0,426452,,0,,,,,2211737,1075387,300452,,404367,,,,,,,,,,,,,,,,,852320,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1089,0,2082,72,72,0,0,0,921,0,,,,,0,0,0,852357,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,9874,0,52268,0,12674,11707,0,0,6561,0,,,,,18247,2873,2039,852544,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,986,1618,4456,258,474,0,0,0,1378,0,,,,,0,0,0,852704,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1868,4834,21522,1063,1864,0,0,0,2644,0,,,,,8870,0,1442,852713,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,152,2211,0,77,0,0,0,235,0,,,,,1526,0,0,852870,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,341,388,2679,0,1031,457,337,0,919,0,,,,,0,0,0,852973,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1933,3141,8463,240,400,154,0,0,1994,0,,,,,0,0,995,853112,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,460,0,983,92,301,100,65,0,222,0,,,,,0,0,0,853251,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2090,0,4267,197,200,0,0,0,534,0,,,,,1443,0,0,853372,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,1513,90,287,190,0,0,1043,0,,,,,0,0,0,853644,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,449,656,11021,249,249,0,0,0,1141,0,,,,,8526,0,0,853671,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,576,777,5054,118,143,0,0,0,2387,0,,,,,1171,0,0,853747,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5758,6696,30974,0,3552,2652,0,0,1352,0,,,,,11615,0,2001,853804,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,365,69,74,0,0,0,171,0,,,,,0,0,0,853934,2013-09-30
,,,,,,,,,,,,,,,,,,,,,154,2366,0,25074,7879,16626,0,0,0,6082,0,,,,,0,0,0,853952,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,434,0,658,69,73,0,0,0,151,0,,,,,0,0,0,853970,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,4528,79,124,0,0,0,961,0,,,,,2016,0,976,854052,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,523,317,6517,90,111,0,0,0,342,0,,,,,2399,0,2825,854173,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,2643,330,364,0,0,0,1867,0,,,,,0,0,0,854258,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,143,0,0,0,0,0,143,0,,,,,0,0,0,854351,2013-09-30
,,,,,,,,,,,,,,,,,,,,,155,585,2056,5262,827,1096,0,0,0,1525,0,,,,,0,0,0,854454,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,212,626,103,133,0,0,0,111,0,,,,,0,0,0,854548,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,858,0,12,0,0,0,759,0,,,,,0,0,0,854753,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,100,3756,117,130,0,0,0,655,0,,,,,2588,0,0,854847,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,650,3297,61,107,27,0,0,461,0,,,,,584,1047,284,855143,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,63,1691,167,404,0,0,0,936,0,,,,,0,0,0,855264,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,195,0,59,0,0,0,96,0,,,,,0,0,0,855303,2013-09-30
,,,,,,,,,,,,,,,,,,,,,7,244,34,1234,128,389,254,0,0,567,0,,,,,0,0,0,855563,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,125,1559,61,61,0,0,0,629,0,,,,,610,0,0,855648,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1688,421,9546,199,542,64,279,0,2428,0,,,,,3038,0,1429,855741,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1343,548,4772,181,1356,712,363,94,736,0,,,,,789,0,0,855844,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,3415,68,158,29,0,0,1002,0,,,,,1002,1074,0,855956,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,151,0,30,0,0,0,95,0,,,,,0,0,0,856159,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,920,1957,8539,0,393,0,0,0,1202,0,,,,,4067,0,0,856243,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,474,22,1630,70,70,0,0,0,1064,0,,,,,0,0,0,856346,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,479,0,19,0,0,0,456,0,,,,,0,0,0,856458,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,397,207,1658,0,0,0,0,0,562,0,,,,,492,0,0,856542,2013-09-30
,,,,,,,,,,,,,,,,,,,,,1,3944,3986,12682,538,1175,0,0,0,3007,0,,,,,570,0,0,856748,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,65,822,58,60,0,0,0,202,0,,,,,483,0,0,856869,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,80,3,3,0,0,0,77,0,,,,,0,0,0,856944,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,32,372,0,14,0,0,0,301,0,,,,,25,0,0,857147,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,27,1018,38,39,0,0,0,257,0,,,,,694,0,0,857259,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,883,112,399,285,0,0,420,0,,,,,0,0,0,857455,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1565,297,3357,367,669,93,122,0,501,0,,,,,325,0,0,857576,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,661,0,7925,81,81,0,0,0,2281,0,,,,,3168,0,1734,857745,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1335,953,12765,546,817,0,0,0,1772,0,,,,,7888,0,0,857811,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1006,1619,6981,42,50,0,0,0,907,0,,,,,3399,0,0,857875,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,1453,38,102,0,42,0,1149,0,,,,,0,0,0,857941,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,8,196,0,13,0,0,0,175,0,,,,,0,0,0,858153,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1759,1578,10112,1413,1445,0,0,0,1375,0,,,,,3955,0,0,858210,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,904,55,79,0,0,0,596,0,,,,,0,0,0,858443,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,242,0,0,0,0,0,242,0,,,,,0,0,0,858452,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1128,2671,15213,0,776,0,0,0,1910,0,,,,,8360,0,368,858528,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,472,665,0,0,0,0,0,193,0,,,,,0,0,0,858818,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,677,323,4993,175,180,0,0,0,1523,0,,,,,2290,0,0,858854,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,9228,5755,49076,335,718,297,0,0,2949,0,,,,,30426,0,0,859002,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1126,2917,11634,183,420,203,0,0,2896,0,,,,,4275,0,0,859141,2013-09-30
,,,,,,,,,,,,,,,,,,,,,10,2301,0,4545,355,974,0,0,0,1270,0,,,,,0,0,0,859552,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,837,321,8953,481,1178,0,0,0,601,0,,,,,6016,0,0,859655,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,18932,40541,193592,0,14138,9652,0,0,12035,0,,,,,53688,53085,1173,859712,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3157,0,7487,603,1360,707,0,0,1854,0,,,,,1116,0,0,860053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,432,5689,89,89,0,0,0,1201,0,,,,,3599,0,0,860147,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,360,26,26,0,0,0,334,0,,,,,0,0,0,860231,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,782,146,209,30,0,0,399,0,,,,,0,0,0,860259,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1593,0,2636,159,294,129,0,0,749,0,,,,,0,0,0,860334,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2394,52,52,0,0,0,2342,0,,,,,0,0,0,860352,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,85,0,1018,47,47,0,0,0,557,0,,,,,329,0,0,861153,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,10280,0,25180,426,1053,86,0,0,1552,0,,,,,12295,0,0,861304,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,678,0,5156,0,120,0,0,0,1769,0,,,,,1098,633,858,861658,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,261,1038,33,73,33,0,0,190,0,,,,,409,0,0,861742,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,638,0,1469,28,29,0,0,0,802,0,,,,,0,0,0,861854,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,608,0,2604,0,1042,0,0,0,954,0,,,,,0,0,0,862057,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,269,416,3812,199,224,0,0,0,894,0,,,,,2009,0,0,862141,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1379,21887,36364,0,8052,0,0,0,3475,0,,,,,1571,0,0,862824,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,1505,90,233,143,0,0,254,0,,,,,930,0,0,862945,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,314,756,45,204,159,0,0,53,0,,,,,0,0,0,863353,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,464,0,740,188,195,0,0,0,81,0,,,,,0,0,0,863362,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1248,638,8953,453,600,0,0,0,822,0,,,,,5645,0,0,863607,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,228,245,2251,157,256,99,0,0,402,0,,,,,1120,0,0,863652,2013-09-30
