RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,140,1674,30,1318,0,0,0,210,0,,,,,,,,535931,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,608,0,3730,123,1208,0,0,0,1914,0,,,,,,,,535940,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,2597,0,783,357,0,0,1289,0,,,,,,,,536059,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,301,982,4317,86,95,0,0,0,2939,0,,,,,,,,536349,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,877,402,4118,0,1736,0,0,0,1103,0,,,,,,,,536358,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2825,0,7813,0,4142,0,0,0,846,0,,,,,,,,536479,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1005,0,9745,639,7050,0,0,0,1690,0,,,,,,,,536527,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,1247,0,25,0,0,0,1092,0,,,,,,,,536554,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,412,0,0,0,0,0,412,0,,,,,,,,536853,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,2211,0,1375,0,0,0,568,0,,,,,,,,537038,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,176,0,999,36,129,0,0,0,694,0,,,,,,,,537243,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5515,0,4821,4377,0,0,694,0,,,,,,,,537355,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2528,0,6055,0,2129,534,0,0,1398,0,,,,,,,,537449,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,511,0,0,0,0,0,399,0,,,,,,,,537458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,871,0,275,18,60,0,596,0,,,,,,,,537551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3742,2540,13658,2139,3855,0,0,0,3521,0,,,,,,,,537560,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,328,234,1857,177,334,0,0,0,961,0,,,,,,,,538044,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,1859,0,1128,0,0,0,429,0,,,,,,,,538222,2003-12-31
,,,,,,,,,,,,,,,,,,,,,3,1406,0,2878,0,4,1,0,0,1468,0,,,,,,,,538240,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,564,0,2152,71,207,108,0,0,1381,0,,,,,,,,538352,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,579,168,3865,0,1318,0,0,0,1800,0,,,,,,,,538754,2003-12-31
0,6618,1700,15451,3492,4585,0,0,0,0,0,2548,0,0,,,,,,,,,6618,,,,,,,,,,,,,,,,,538802,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,429,125,4787,0,3503,1038,940,0,730,0,,,,,,,,538950,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2776,2087,19780,0,12836,0,0,0,2081,0,,,,,,,,539032,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1881,725,5476,164,397,165,,,2473,0,,,,,,,,539340,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,508,31,89,0,0,0,309,0,,,,,,,,539452,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,385,0,1028,127,240,0,0,0,403,0,,,,,,,,539667,2003-12-31
,,,,,,,,,,,,,,,,,,,,,11,467,148,2288,756,897,81,0,0,776,0,,,,,,,,539872,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5182,0,9368,0,2090,0,0,0,2096,0,,,,,,,,539939,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1162,0,2406,185,185,0,0,0,1059,0,,,,,,,,540056,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,577,40,81,41,,,261,0,,,,,,,,540542,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1342,581,14070,0,6785,0,0,0,5362,0,,,,,,,,540551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,970,0,3750,0,1867,0,0,0,913,0,,,,,,,,540739,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,542,0,317,0,0,0,225,0,,,,,,,,540850,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4472,1858,24994,0,14250,0,0,0,4414,0,,,,,,,,540926,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,1501,178,443,254,0,0,683,0,,,,,,,,541035,2003-12-31
0,219709,1075,7768861,0,7390508,,,,0,0,157569,0,0,,,,,,,,,213709,,,,,,,,,,,,,,,,,541101,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,512,284,3269,0,1883,0,0,0,590,0,,,,,,,,541231,2003-12-31
,,,,,,,,,,,,,,,,,,,,,5,182,97,1778,134,1172,0,0,0,327,0,,,,,,,,541437,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,109,482,66,157,64,26,0,197,0,,,,,,,,541464,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1337,175,6033,55,3429,0,0,0,1092,0,,,,,,,,541642,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,311,1488,0,634,0,0,0,409,0,,,,,,,,541754,2003-12-31
,,,,,,,,,,,,,,,,,,,,,5,1068,246,2832,174,201,0,0,0,1317,0,,,,,,,,541857,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,578,0,1900,0,491,0,0,0,831,0,,,,,,,,542153,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,467,45,45,0,0,0,297,0,,,,,,,,542340,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,44,0,136,20,20,0,0,0,72,0,,,,,,,,542443,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,6501,286,9912,236,589,,,,2536,0,,,,,,,,542528,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,593,0,1201,43,63,0,0,0,545,0,,,,,,,,542537,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4905,1382,20874,4532,4887,0,0,0,9700,0,,,,,,,,542649,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,738,254,2742,9,563,212,322,0,1187,0,,,,,,,,542667,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1274,748,13205,0,10472,0,0,0,711,0,,,,,,,,542715,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,266,0,53,,,,152,0,,,,,,,,542854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,8,7,8,0,0,0,0,0,,,,,,,,543066,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,21604,0,31027,1149,2175,,,,7248,0,,,,,,,,543253,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,954,478,5581,133,808,0,0,0,3341,0,,,,,,,,543262,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,875,122,187,0,0,0,388,0,,,,,,,,543338,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,774,166,2225,54,79,0,0,0,1206,0,,,,,,,,543459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,355,552,1742,319,332,,,,503,0,,,,,,,,543637,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,769,14,2953,124,200,0,0,0,1970,0,,,,,,,,543945,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,745,0,2047,321,375,0,0,0,927,0,,,,,,,,544335,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,36,725,0,5,0,0,0,559,0,,,,,,,,544447,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,576,0,2513,363,684,0,0,0,1253,0,,,,,,,,544652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1089,397,5979,0,3555,,,,938,0,,,,,,,,544876,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,245,0,680,0,23,,,,412,0,,,,,,,,544951,2003-12-31
,,,,,,,,,,,,,,,,,,,,,25,3700,911,9092,124,1052,0,0,0,3429,0,,,,,,,,545042,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,0,1972,0,822,0,0,0,755,0,,,,,,,,545154,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2340,1497,13698,0,8529,0,0,0,1332,0,,,,,,,,545604,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,470,0,1256,46,46,0,0,0,740,0,,,,,,,,545846,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,0,608,0,0,0,0,0,282,0,,,,,,,,545855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,9013,2886,19856,0,3328,967,0,0,4629,0,,,,,,,,546003,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,313,0,540,36,36,0,0,0,191,0,,,,,,,,546320,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,672,0,5862,0,4541,435,0,0,649,0,,,,,,,,546432,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,82,2039,84,470,0,0,0,1245,0,,,,,,,,546535,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1523,0,3703,282,420,,,,1760,0,,,,,,,,546544,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,726,0,114,0,0,0,612,0,,,,,,,,546647,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,312,1272,202,203,0,0,0,757,0,,,,,,,,547149,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,183,875,0,54,0,0,0,468,0,,,,,,,,547251,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1994,2117,14568,231,9359,798,0,0,1098,0,,,,,,,,547279,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,1715,0,1155,0,0,0,299,0,,,,,,,,547550,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5608,0,59077,0,49689,15431,0,0,3780,0,,,,,,,,547840,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,3353,110,2010,0,0,0,1034,0,,,,,,,,548052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1158,0,3159,573,1094,0,0,0,907,0,,,,,,,,548203,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1650,0,9291,0,6105,0,0,0,1536,0,,,,,,,,548267,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2054,2004,19493,0,12201,0,0,0,3234,0,,,,,,,,548351,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,2075,0,921,0,0,0,692,0,,,,,,,,548641,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1602,1087,10511,0,6739,0,0,0,1083,0,,,,,,,,548771,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,353,34,2637,0,1848,0,0,0,402,0,,,,,,,,548829,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,1153,131,189,48,0,0,904,0,,,,,,,,548838,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,9,5411,190,4190,0,0,0,1088,0,,,,,,,,548856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,163,0,19,0,0,0,111,0,,,,,,,,549358,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,681,55,286,132,0,0,227,0,,,,,,,,549545,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,253,53,77,0,0,0,89,0,,,,,,,,549826,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1282,0,3543,236,1031,624,0,0,1230,0,,,,,,,,549862,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1054,0,7567,0,4689,,,,1824,0,,,,,,,,550327,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,673,50,55,0,0,0,416,0,,,,,,,,550354,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,23,1261,0,469,0,0,0,715,0,,,,,,,,550448,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1600,2918,12626,3557,4182,0,0,0,3926,0,,,,,,,,550523,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,2,392,84,84,0,0,0,235,0,,,,,,,,550653,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,950,55,2603,0,667,,,,931,0,,,,,,,,550756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1951,0,4149,296,864,0,366,0,1334,0,,,,,,,,550952,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,297,562,6462,249,5329,0,0,0,274,0,,,,,,,,551016,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1742,3913,10362,0,1687,0,0,0,3020,0,,,,,,,,551315,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,342,132,1255,58,86,0,0,0,695,0,,,,,,,,551454,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,23,0,257,0,0,0,0,0,234,0,,,,,,,,551557,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4415,1387,12857,754,5826,0,0,0,1229,0,,,,,,,,551904,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,408,0,1626,0,440,164,0,0,778,0,,,,,,,,552059,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1741,0,6237,874,2766,846,0,0,1730,0,,,,,,,,552161,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4526,5109,20345,1313,5820,0,0,0,4890,0,,,,,,,,552451,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,713,72,74,2,0,0,392,0,,,,,,,,552545,2003-12-31
,,,,,,,,,,,,,,,,,,,,,49,41,0,337,36,97,0,0,0,199,0,,,,,,,,552657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,7667,0,11715,0,2860,0,0,0,1188,0,,,,,,,,552732,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,28,425,39,46,0,0,0,341,0,,,,,,,,552956,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1077,35,4308,51,2464,0,0,0,732,0,,,,,,,,552974,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,837,58,135,0,0,0,536,0,,,,,,,,553038,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,0,2094,164,345,103,0,0,1269,0,,,,,,,,553766,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,0,1083,0,135,0,0,0,553,0,,,,,,,,553926,2003-12-31
,,,,,,,,,,,,,,,,,,,,,20,1062,0,2120,40,60,0,0,0,998,0,,,,,,,,553944,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,428,0,1199,0,97,39,0,0,674,0,,,,,,,,554268,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1670,372,3703,81,119,0,0,0,1542,0,,,,,,,,554343,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2547,720,17637,496,11070,0,0,0,3300,0,,,,,,,,554745,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1721,0,0,0,0,0,1721,0,,,,,,,,554848,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2537,0,13100,0,7391,6208,,,3172,0,,,,,,,,554857,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,325,0,727,71,177,74,0,0,225,0,,,,,,,,554941,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,345,1989,128,683,0,0,0,445,0,,,,,,,,555005,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,678,1897,156,156,0,0,0,759,0,,,,,,,,555238,2003-12-31
,,,,,,,,,,,,,,,,,,,,,2,218,0,717,91,357,0,0,0,142,0,,,,,,,,555256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,1,824,53,107,42,0,0,370,0,,,,,,,,555658,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,710,171,1946,41,126,85,0,0,939,0,,,,,,,,555724,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,24,358,0,19,0,0,0,313,0,,,,,,,,555836,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1257,0,5054,241,2474,0,0,0,1323,0,,,,,,,,556011,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,675,0,6229,340,4353,0,0,0,1201,0,,,,,,,,556459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1976,251,16475,0,12773,4772,0,0,1475,0,,,,,,,,556815,2003-12-31
,,,,,,,,,,,,,,,,,,,,,10,316,0,2826,0,1300,0,0,0,1210,0,,,,,,,,556936,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1035,426,3805,0,438,135,0,0,1906,0,,,,,,,,556945,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,277,153,3188,17,2285,0,0,0,473,0,,,,,,,,557317,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,2102,0,1198,0,0,0,705,0,,,,,,,,557438,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5756,5418,50151,0,28419,0,0,0,10558,0,,,,,,,,557858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,59,1500,1929,7378,273,336,0,0,0,3613,0,,,,,,,,557933,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,6879,1323,25506,273,14640,0,0,0,2664,0,,,,,,,,558172,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,1190,0,544,0,0,0,381,0,,,,,,,,558257,2003-12-31
,,,,,,,,,,,,,,,,,,,,,27,190,0,471,76,103,0,0,0,178,0,,,,,,,,558462,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,3762,0,2727,0,0,0,776,0,,,,,,,,558556,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,3,195,0,30,0,0,0,113,0,,,,,,,,559058,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,3703,0,1565,1004,0,0,1144,0,,,,,,,,559553,2003-12-31
,,,,,,,,,,,,,,,,,,,,,112,88717,22191,193333,2856,45226,38309,2398,1551,37199,0,,,,,,,,559777,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,858,222,3821,182,730,0,0,0,2011,0,,,,,,,,559852,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,34,491,17,17,0,0,0,235,0,,,,,,,,560214,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2045,0,3250,50,52,0,0,0,1153,0,,,,,,,,560353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,67,474,44,142,62,0,0,141,0,,,,,,,,560438,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,926,0,1242,0,40,0,0,0,276,0,,,,,,,,560830,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1225,298,3250,90,372,0,0,0,1355,0,,,,,,,,561145,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,548,51,167,112,0,0,200,0,,,,,,,,561239,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1451,766,3586,292,454,0,0,0,915,0,,,,,,,,561574,2003-12-31
,,,,,,,,,,,,,,,,,,,,,13,1615,0,5296,95,545,0,0,0,3136,0,,,,,,,,561659,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,559,74,142,0,0,0,313,0,,,,,,,,561864,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,1192,89,89,0,0,0,1013,0,,,,,,,,561958,2003-12-31
,,,,,,,,,,,,,,,,,,,,,303,1091,0,2995,0,878,283,0,0,1026,0,,,,,,,,562058,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,379,185,1886,105,442,58,88,0,880,0,,,,,,,,562553,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1255,0,3920,0,1230,385,406,0,1435,0,,,,,,,,563233,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1083,17,1751,90,95,0,0,0,556,0,,,,,,,,563336,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,233,1943,74,1471,0,0,0,224,0,,,,,,,,563457,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,555,277,3540,0,1172,1013,0,0,1536,0,,,,,,,,563756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,275,159,1138,44,614,0,0,0,90,0,,,,,,,,563774,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5358,313,19214,0,12560,,,,983,0,,,,,,,,563907,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,424,1,1,0,0,0,312,0,,,,,,,,563934,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,484,0,1348,0,22,0,0,0,842,0,,,,,,,,564052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,89,0,14,238,15,122,0,0,0,102,0,,,,,,,,564155,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1239,623,11255,214,7619,0,0,0,1774,0,,,,,,,,564324,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,3528,0,2876,0,0,0,552,0,,,,,,,,564463,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1879,0,5415,0,1662,725,444,,1874,0,,,,,,,,564557,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,164850,48548,311521,15941,17903,0,0,0,80220,0,,,,,,,,564605,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,593,356,2254,359,412,0,0,0,893,0,,,,,,,,564678,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,11036,0,15864,593,1179,0,0,0,3649,0,,,,,,,,564771,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,1616,248,671,138,0,0,524,0,,,,,,,,564838,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,605,0,42,0,0,0,392,0,,,,,,,,564856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,682,0,1824,0,333,273,0,0,809,0,,,,,,,,565143,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,371,80,80,0,0,0,186,0,,,,,,,,565152,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,1363,56,140,0,0,0,824,0,,,,,,,,565536,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1561,1101,6850,0,2661,0,0,0,1527,0,,,,,,,,565750,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,2,585,0,134,0,0,0,353,0,,,,,,,,565844,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,495,0,2546,290,298,0,0,0,1753,0,,,,,,,,566056,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,312,196,5168,0,3911,,,,749,0,,,,,,,,566243,2003-12-31
,,,,,,,,,,,,,,,,,,,,,277,164,0,974,0,515,0,0,0,295,0,,,,,,,,566458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,0,1309,73,222,91,0,0,897,0,,,,,,,,566551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,103,1107,0,491,0,0,0,424,0,,,,,,,,566953,2003-12-31
,,,,,,,,,,,,,,,,,,,,,5,2859,948,9082,111,4279,,,,996,0,,,,,,,,567231,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,456,145,2444,55,399,0,0,0,1444,0,,,,,,,,567240,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,523,103,127,0,0,0,396,0,,,,,,,,567736,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,99,1037,0,680,527,0,0,151,0,,,,,,,,567754,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1095,1428,7956,0,4270,0,0,0,1163,0,,,,,,,,567905,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,593,0,5955,145,4525,0,0,0,837,0,,,,,,,,568126,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1396,67,167,0,0,0,1229,0,,,,,,,,568135,2003-12-31
,,,,,,,,,,,,,,,,,,,,,780,2522,0,5803,592,1872,0,0,0,1409,0,,,,,,,,568144,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,384,25,144,114,0,0,240,0,,,,,,,,568238,2003-12-31
,,,,,,,,,,,,,,,,,,,,,4,265,38,625,19,44,13,0,0,278,0,,,,,,,,568359,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,628,0,0,0,0,0,628,0,,,,,,,,568443,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2775,2041,8709,496,1645,463,550,0,2248,0,,,,,,,,568470,2003-12-31
,,,,,,,,,,,,,,,,,,,,,90,0,0,619,80,187,0,0,0,432,0,,,,,,,,568751,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,639,44,136,44,0,0,374,0,,,,,,,,568854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,13,728,0,1677,167,342,0,0,0,607,0,,,,,,,,568939,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,596,0,3325,0,2035,0,0,0,694,0,,,,,,,,569253,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1183,0,5187,0,2384,1091,0,0,1620,0,,,,,,,,569422,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,77,549,58,110,6,46,0,183,0,,,,,,,,569459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1035,910,8901,287,5178,0,0,0,1778,0,,,,,,,,569534,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,166,983,145,302,0,0,0,515,0,,,,,,,,569730,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,434,5368,43,3505,0,0,0,806,0,,,,,,,,569945,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2575,25,3279,84,277,172,0,0,402,0,,,,,,,,569972,2003-12-31
0,130771,48019,533398,0,264906,182857,0,0,0,0,89702,0,0,,,,,,,,,130771,,,,,,,,,,,,,,,,,570231,2003-12-31
,,,,,,,,,,,,,,,,,,,,,12,0,0,747,48,60,0,0,0,687,0,,,,,,,,570558,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,507,65,112,47,0,0,342,0,,,,,,,,570651,2003-12-31
,,,,,,,,,,,,,,,,,,,,,177,37,0,966,23,200,0,0,0,729,0,,,,,,,,570745,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,2542,0,2001,0,0,0,539,0,,,,,,,,570848,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,17,1290,79,553,0,0,0,718,0,,,,,,,,571135,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,157,2,954,52,386,0,0,0,409,0,,,,,,,,571153,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,148,160,1561,0,959,648,0,0,294,0,,,,,,,,571265,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,39,1018,55,206,151,,,312,0,,,,,,,,571443,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1581,511,3865,0,1278,750,0,0,495,0,,,,,,,,571920,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,515,0,10,10,0,0,327,0,,,,,,,,571957,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,2469,30,1908,0,0,0,462,0,,,,,,,,572338,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,70,353,8,8,0,0,0,275,0,,,,,,,,572347,2003-12-31
,,,,,,,,,,,,,,,,,,,,,667,12657,91,28591,1813,8905,0,0,0,6938,1781,,,,,,,,572374,2003-12-31
