RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,846,1044,5299,143,315,149,0,0,835,0,,,,,2259,0,0,2339599,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,9121,1575,18726,0,2084,1195,0,0,3281,0,,,,,400,1127,1138,2339795,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1518,3367,19649,262,1073,273,0,0,2811,0,,,,,3392,7488,0,2339900,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1301,0,8307,0,2578,1436,750,0,2133,0,,,,,2295,0,0,2342160,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1000,0,6575,308,485,177,0,0,1040,0,,,,,2152,0,1898,2343167,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2632,3059,10072,1277,2135,0,0,0,2246,0,,,,,0,0,0,2344753,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2925,4075,22074,519,581,0,0,0,1746,0,,,,,12747,0,0,2349301,2015-06-30
,,,,,,,,,,,,,,,,,,,,,27,483,488,1871,171,240,0,0,0,660,0,,,,,0,0,0,2349459,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,10725,26626,126746,2875,38078,0,0,0,6096,0,,,,,16326,28895,0,2353595,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,3942,149,150,0,0,0,319,0,,,,,3108,0,0,2354323,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1562,1782,12883,330,1128,745,0,0,945,0,,,,,4987,0,2479,2354387,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,79768,18807,295595,0,25122,11152,0,0,15958,0,,,,,97871,0,58069,2354985,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,868,0,6912,79,86,0,0,0,691,0,,,,,5267,0,0,2356091,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3287,1848,29390,1846,6359,0,0,0,4096,2097,,,,,13717,0,0,2358769,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1929,333,3242,33,461,47,25,322,519,0,,,,,0,0,0,2360904,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,12476,656,71334,4963,11626,3070,0,0,3834,0,,,,,1766,40976,0,2362074,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,23900,0,152844,0,106328,99749,0,0,22616,0,,,,,0,0,0,2362458,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,3221,7379,681,1600,0,0,0,378,0,,,,,1985,0,0,2370994,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2190,0,6529,155,315,98,0,0,404,0,,,,,3620,0,0,2371508,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1164,2266,14988,140,313,96,0,0,970,0,,,,,10275,0,0,2371816,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8583,10877,64624,1448,2518,0,0,0,5471,0,,,,,18309,0,18866,2372774,2015-06-30
,,,,,,,,,,,,,,,,,,,,,25,516,3259,17718,364,819,268,0,0,1743,0,,,,,11381,0,0,2376464,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,308,120,132,0,0,0,49,0,,,,,0,0,0,2380470,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,33,5544,125758,0,118546,50678,51164,0,1635,0,,,,,0,0,0,2382308,2015-06-30
,,,,,,,,,,,,,,,,,,,,,136,5787,4487,31638,1056,3066,0,0,0,3628,0,,,,,9760,0,4910,2385514,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1740,8810,30195,460,3326,0,0,0,1788,0,,,,,14531,0,0,2390929,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,420,0,719,87,150,35,0,0,149,0,,,,,0,0,0,2391588,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,2204,7135,59,191,108,0,0,219,0,,,,,4377,0,0,2392950,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,1636,11427,76,1085,0,0,0,972,0,,,,,7390,0,0,2396547,2015-06-30
,,,,,,,,,,,,,,,,,,,,,20,1708,0,4829,98,118,0,0,0,462,0,,,,,2541,0,0,2396592,2015-06-30
,,,,,,,,,,,,,,,,,,,,,3,266,0,1101,101,150,0,0,0,685,0,,,,,0,0,0,2396604,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2323,2119,7374,291,587,0,0,0,1072,0,,,,,1273,0,0,2398596,2015-06-30
0,5875,1633,27990,0,18889,18022,0,0,0,0,1593,,0,,,,,0,0,0,,5875,,,,,,,,,,,,,,,,,2398701,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4501,1137,14279,957,1314,0,0,0,1178,0,,,,,6149,0,0,2399119,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,0,2083,218,230,0,0,0,411,0,,,,,807,0,0,2413510,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,21912,13706,85545,0,10085,7875,0,0,3541,0,,,,,23935,0,12366,2434113,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1762,1910,4374,38,310,247,0,0,392,0,,,,,0,0,0,2435660,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1019,3516,8858,206,562,75,0,0,618,4,,,,,3143,0,0,2445052,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1726,1357,14785,1099,1499,0,0,0,1234,0,,,,,8065,0,904,2446152,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3415,2411,70220,1524,55935,0,0,0,1127,53370,,,,,6457,875,0,2451240,2015-06-30
,,,,,,,,,,,,,,,,,,,,,19,844,0,14826,547,1292,0,0,0,2365,0,,,,,1099,3466,5760,2454607,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,512,669,3670,118,192,0,0,0,2297,0,,,,,0,0,0,2454867,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3628,1692,15245,1089,1809,0,0,0,2937,0,,,,,244,0,4935,2465881,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,898,75,368,243,0,0,264,0,,,,,0,0,0,2467670,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1813,0,9115,0,5059,3429,0,0,2243,0,,,,,0,0,0,2471239,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,379,19,8378,0,5923,119,0,0,2057,0,,,,,0,0,0,2472508,2015-06-30
,,,,,,,,,,,,,,,,,,,,,41,2166,0,17976,383,479,0,0,0,5217,0,,,,,7727,0,2387,2482824,2015-06-30
,,,,,,,,,,,,,,,,,,,,,26,514,1382,9288,1177,1418,0,0,0,924,0,,,,,5050,0,0,2483120,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,833,1311,6824,206,322,0,0,0,511,0,,,,,3847,0,0,2483438,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,505,0,4720,148,222,0,0,0,387,0,,,,,3606,0,0,2485544,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,99000,30000,296000,0,122000,87000,0,0,45000,0,,,,,0,0,0,2489805,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,1103,84,162,59,0,0,816,0,,,,,0,0,0,2490285,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,993,0,17062,341,3575,4,2764,0,732,0,,,,,10385,0,1377,2491291,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,75,624,114,295,0,0,0,145,0,,,,,0,0,0,2493697,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,137,0,685,24,437,256,144,0,111,0,,,,,0,0,0,2496081,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3633,231,21190,423,1497,144,930,0,3719,0,,,,,8339,0,3771,2497181,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1550,181346,0,179268,165392,0,0,528,0,,,,,0,0,0,2502656,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,145,0,67,65,0,0,10,0,,,,,0,0,0,2502825,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,456,407,5087,164,169,0,0,0,501,0,,,,,3554,0,0,2505424,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,468,396,2008,416,460,0,0,0,684,0,,,,,0,0,0,2505451,2015-06-30
,,,,,,,,,,,,,,,,,,,,,74,80,266,3848,204,278,0,0,0,1047,0,,,,,2177,0,0,2505460,2015-06-30
,,,,,,,,,,,,,,,,,,,,,5,37,94,582,125,235,0,0,0,216,0,,,,,0,0,0,2506056,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,491,370,1409,97,193,65,0,0,355,0,,,,,0,0,0,2506328,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1891,1010,5140,393,410,0,0,0,1829,0,,,,,0,0,0,2506757,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,18246,0,35065,0,7440,2599,0,0,5771,0,,,,,1461,1047,1100,2508751,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1651,0,4985,260,372,0,0,0,878,0,,,,,2084,0,0,2512347,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,579,0,1803,0,280,227,0,0,278,0,,,,,666,0,0,2514837,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2420,1135,12988,340,1243,618,0,0,1617,0,,,,,6573,0,0,2515320,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,841,4406,23977,1697,5284,0,0,0,1786,0,,,,,11660,0,0,2516626,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,500,966,6048,0,179,0,0,0,708,0,,,,,3695,0,0,2518497,2015-06-30
,,,,,,,,,,,,,,,,,,,,,45,1470,2188,18852,498,1289,0,0,0,2252,0,,,,,7734,0,3919,2524797,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,409,603,1693,0,77,40,0,0,604,0,,,,,0,0,0,2529176,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,336,0,774,0,56,46,0,0,145,0,,,,,237,0,0,2531562,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,9103,93,13010,0,3759,1835,1924,0,55,0,,,,,0,0,0,2531991,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,429,661,4291,252,414,0,0,0,517,0,,,,,1075,0,1195,2532082,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,499,0,745,90,122,26,0,0,124,0,,,,,0,0,0,2533043,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1762,9884,24861,4,4444,4081,59,0,320,0,,,,,6239,0,2212,2533119,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,820,199,4392,0,808,633,0,0,453,0,,,,,2112,0,0,2535551,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,710,285,7979,0,996,800,0,0,720,0,,,,,5065,203,0,2535560,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,522,0,22,0,0,0,267,0,,,,,0,0,0,2536633,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,1368,8461,244,406,37,125,0,951,0,,,,,5502,0,0,2539081,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2789,81,7493,39,57,0,0,0,3284,0,,,,,29,1253,0,2539960,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1361,671,2387,0,72,0,0,0,283,0,,,,,0,0,0,2552099,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,1827,87,111,0,0,0,1450,0,,,,,0,0,0,2562137,2015-06-30
,,,,,,,,,,,,,,,,,,,,,238,2986,2555,13782,508,912,0,0,0,1297,0,,,,,6032,0,0,2562164,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,482,0,452,267,185,0,0,0,,,,,0,0,0,2567123,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1731,0,7710,1365,3618,572,0,0,2361,0,,,,,0,0,0,2568063,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,375,25,370,303,41,0,5,0,,,,,0,0,0,2569387,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,483,11302,0,10652,8162,0,0,154,0,,,,,0,0,0,2576134,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1250,2787,8251,127,472,0,0,0,596,0,,,,,3146,0,0,2576143,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,586,303,2939,80,337,253,0,0,959,0,,,,,0,0,754,2577739,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,889,0,1605,163,216,0,0,0,500,0,,,,,0,0,0,2579069,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4019,2666,21659,671,969,0,0,0,1206,0,,,,,8450,0,4349,2580243,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2309,62,17278,1525,3471,648,0,0,1824,0,,,,,3356,0,6256,2586281,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,1826,2652,160,233,0,0,0,446,0,,,,,0,0,0,2587916,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,99000,147755,315308,0,26797,0,0,11271,41756,0,,,,,0,0,0,2590037,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2674,3411,9128,20,325,180,56,69,674,0,,,,,2044,0,0,2594240,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,731,0,6341,278,469,35,0,0,384,0,,,,,3102,1655,0,2594419,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2556,96,5036,0,1998,966,0,0,386,0,,,,,0,0,0,2595975,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4886,36626,51433,545,1253,0,0,0,3654,0,,,,,5014,0,0,2596262,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4423,4047,24835,0,1447,0,0,0,4399,0,,,,,5016,0,5503,2596646,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,1477,3376,103,1618,1515,0,0,131,0,,,,,0,0,0,2597223,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,0,1121,193,317,104,0,0,315,0,,,,,0,0,0,2598396,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,1242,0,466,466,0,0,251,0,,,,,0,0,0,2600039,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,1280,29,33,0,0,0,121,0,,,,,1081,0,0,2602828,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,962,556,962,384,0,0,0,0,,,,,0,0,0,2605566,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,888,9,373,118,246,0,248,0,,,,,0,0,0,2607412,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,7567,5833,86562,1712,7296,2457,0,0,7457,0,,,,,20834,34365,3210,2608754,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,215,76,76,0,0,0,90,0,,,,,0,0,0,2610784,2015-06-30
,,,,,,,,,,,,,,,,,,,,,3,531,292,3644,5,183,45,7,15,477,0,,,,,1086,0,1075,2614018,2015-06-30
,,,,,,,,,,,,,,,,,,,,,16,484,0,7689,223,2763,461,900,0,533,0,,,,,3909,0,0,2614344,2015-06-30
,,,,,,,,,,,,,,,,,,,,,365,0,48818,171156,5120,104911,50115,0,0,17427,0,,,,,0,0,0,2615190,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,4790,105,124,0,0,0,847,0,,,,,3426,0,0,2615220,2015-06-30
0,102844,52054,336253,0,58392,16753,19507,0,0,0,29536,,0,,,,,9881,49019,34527,,102844,,,,,,,,,,,,,,,,,2618780,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2990,267,4734,488,522,0,0,0,955,0,,,,,0,0,0,2619714,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,824,3123,6607,429,605,0,0,0,2055,0,,,,,0,0,0,2619732,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,531,0,1733,124,124,0,0,0,277,0,,,,,801,0,0,2621285,2015-06-30
,,,,,,,,,,,,,,,,,,,,,91,183,245,3549,258,530,0,0,0,463,0,,,,,18,989,1121,2621940,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6746,1581,15873,0,2328,1064,0,0,2385,0,,,,,316,1621,896,2624400,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1522,0,10778,112,361,0,0,0,900,0,,,,,7995,0,0,2625724,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1455,0,18019,0,8209,7837,0,0,803,0,,,,,6427,0,1125,2626794,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1243,0,12730,407,1675,0,0,0,923,0,,,,,8889,0,0,2631172,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1887,0,3854,756,769,0,0,0,1198,0,,,,,0,0,0,2631314,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,605,7498,227,754,306,0,0,696,0,,,,,5134,0,0,2631323,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2792,573,14254,508,749,0,0,0,1267,11,,,,,8780,93,0,2631846,2015-06-30
,,,,,,,,,,,,,,,,,,,,,133,24886,52002,186463,4763,16127,0,0,0,44562,1680,,,,,43406,0,5480,2634191,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,11558,10846,58228,1255,3663,0,0,0,3633,0,,,,,28528,0,0,2634351,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,19,583,0,484,398,0,0,7,0,,,,,0,0,0,2641827,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,349,0,5537,116,179,61,0,0,777,0,,,,,1138,0,3094,2642598,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1135,0,2220,112,315,0,0,0,770,0,,,,,0,0,0,2643595,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1244,0,1824,138,241,74,0,0,339,0,,,,,0,0,0,2648376,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3122,1838,43721,0,19782,19252,0,0,4513,0,,,,,2545,11921,0,2649122,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4885,18761,0,10922,10000,0,0,2954,0,,,,,0,0,0,2649177,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,681,1064,109,136,0,25,0,179,0,,,,,0,0,0,2650333,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,2783,0,2645,491,2141,0,0,0,,,,,0,0,0,2651899,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,16946,34121,157535,2802,32903,12146,0,0,15676,3698,,,,,38345,0,19544,2652092,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2595,9190,25643,251,5982,3422,0,0,7876,0,,,,,0,0,0,2654911,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,1965,21311,661,1019,186,0,0,2714,0,,,,,4339,0,10727,2655495,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,143,864,52,159,0,0,0,503,0,,,,,0,0,0,2657855,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,851,7600,240,452,0,0,0,581,0,,,,,4560,0,895,2661861,2015-06-30
,,,,,,,,,,,,,,,,,,,,,535,2310,1835,92956,1873,62419,52856,2953,1077,2165,0,,,,,24227,0,0,2666400,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,1824,3092,0,965,912,0,0,3,0,,,,,0,0,0,2667920,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1245,0,3327,0,137,40,48,43,1677,0,,,,,268,0,0,2667939,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2426,0,8821,1338,3727,0,0,0,2668,0,,,,,0,0,0,2667957,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1240,985,9964,181,464,0,0,0,728,0,,,,,3245,0,3302,2668598,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,936,2028,4682,246,1026,101,311,356,692,0,,,,,0,0,0,2678449,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,13905,3036,93278,3241,33930,0,0,0,9649,29248,,,,,2113,30645,0,2683014,2015-06-30
,,,,,,,,,,,,,,,,,,,,,60,950,0,6268,243,304,0,0,0,949,0,,,,,2897,0,1168,2684552,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1949,0,16081,188,1967,1053,369,0,1897,0,,,,,10268,0,0,2686211,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,817,67,805,212,432,0,12,0,,,,,0,0,0,2686529,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1260,281,4907,175,394,0,0,0,746,0,,,,,2226,0,0,2687133,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,633,0,4763,0,3431,2889,0,0,699,0,,,,,0,0,0,2687487,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,654,291,3782,397,615,0,0,0,2222,0,,,,,0,0,0,2692753,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,11008,4326,34665,0,2835,1224,0,0,5016,0,,,,,11480,0,0,2693264,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1728,0,7154,0,3271,834,0,0,2155,0,,,,,0,0,0,2694681,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,98,284,698,50,80,0,0,0,236,0,,,,,0,0,0,2694944,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,759,74,90,0,0,0,469,0,,,,,0,0,0,2696180,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,910,2102,4760,357,1039,0,0,0,709,0,,,,,0,0,0,2697963,2015-06-30
0,1405,3844,158834,0,153571,0,0,117244,0,0,14,,0,,,,,0,0,0,,1405,,,,,,,,,,,,,,,,,2700984,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,212,570,2207,136,136,0,0,0,659,0,,,,,630,0,0,2702764,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,1054,60,145,85,0,0,559,0,,,,,188,0,0,2705112,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,10153,3621,31508,0,16069,13590,0,0,1665,0,,,,,0,0,0,2705895,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1522,2202,19704,678,1422,313,0,0,1307,0,,,,,13251,0,0,2708122,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,14,4443,0,97,0,0,0,386,0,,,,,3692,0,0,2710554,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3824,3103,22204,344,932,290,0,0,1202,0,,,,,10694,0,2449,2713555,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1512,12860,39495,0,25122,9179,11093,0,1,0,,,,,0,0,0,2713920,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2589,0,4505,405,464,0,0,0,1452,0,,,,,0,0,0,2716088,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,1282,71,135,0,0,0,203,0,,,,,802,0,0,2716163,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,23020,6362,81955,0,47704,0,24932,0,4869,0,,,,,0,0,0,2716547,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,571,3213,189,189,0,0,0,646,0,,,,,708,0,832,2716828,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8170,6031,25916,868,2289,708,0,0,2105,0,,,,,7321,0,0,2717012,2015-06-30
,,,,,,,,,,,,,,,,,,,,,375,4706,7182,40431,2962,15957,0,0,0,2122,7064,,,,,8453,2011,0,2718345,2015-06-30
,,,,,,,,,,,,,,,,,,,,,4,857,0,5347,140,832,619,67,0,946,0,,,,,2712,0,0,2718596,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,10831,8343,38440,1278,6003,1917,0,0,5253,245,,,,,2327,0,5683,2719427,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,365,98,3830,129,1272,1143,0,0,0,0,,,,,314,892,889,2719810,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4038,9407,32966,0,2413,854,0,0,1922,0,,,,,5653,9533,0,2721103,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5599,0,20760,1135,3987,1206,0,1559,1471,87,,,,,5586,0,4117,2721176,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2278,287,10179,420,484,0,0,0,803,0,,,,,2638,0,3689,2721765,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1354,0,5887,153,1056,0,0,0,192,0,,,,,2205,0,1080,2722173,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,637,0,1472,0,365,300,0,0,470,0,,,,,0,0,0,2723376,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1392,5520,9723,137,183,0,0,0,623,0,,,,,2005,0,0,2724757,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,462,62,62,0,0,0,348,0,,,,,0,0,0,2724766,2015-06-30
,,,,,,,,,,,,,,,,,,,,,97,199,53,1933,220,374,25,32,0,1307,0,,,,,0,0,0,2726050,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,403,43,947,105,120,15,0,0,381,0,,,,,0,0,0,2726416,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,741,0,1099,47,47,0,0,0,311,0,,,,,0,0,0,2727431,2015-06-30
,,,,,,,,,,,,,,,,,,,,,20,1106,1246,12413,409,940,500,0,0,2962,0,,,,,2369,2259,1531,2728661,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,315,0,645,184,199,0,0,0,131,0,,,,,0,0,0,2728746,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,26575,0,167201,0,94424,63115,0,0,25432,560,,,,,20770,0,0,2729677,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,589,691,4459,903,2540,1525,0,0,639,0,,,,,0,0,0,2730431,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,820,905,6068,123,217,94,0,0,1010,0,,,,,1507,1212,397,2732565,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1803,0,4955,0,2031,976,0,0,1121,0,,,,,0,0,0,2733263,2015-06-30
,,,,,,,,,,,,,,,,,,,,,4,308,0,1425,409,549,0,0,0,568,81,,,,,0,0,0,2733348,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8422,11876,58547,1996,7785,3598,0,0,7159,0,,,,,23305,0,0,2734729,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,975,0,1586,169,177,0,0,0,434,0,,,,,0,0,0,2735137,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,238124,0,666811,12630,278866,69256,38476,42145,149821,30762,,,,,0,0,0,2735146,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,232,5383,6221,261,333,0,0,0,273,0,,,,,0,0,0,2735173,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,301,3363,5030,580,983,0,0,0,383,0,,,,,0,0,0,2735324,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,0,37558,0,15236,10096,0,0,2315,0,,,,,14246,0,5037,2736219,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,60763,509739,921842,0,331543,0,303582,0,19797,0,,,,,0,0,0,2736291,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2381,4869,24232,1681,2442,0,0,0,2138,0,,,,,357,12045,0,2736451,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2403,2862,15853,1095,1484,0,0,0,1113,0,,,,,5949,0,2042,2736714,2015-06-30
