RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,0,241,0,18,0,0,0,223,0,,,,,0,0,0,956554,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,643,0,6318,299,474,0,0,0,981,0,,,,,4220,0,0,956750,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2176,0,22325,933,1200,0,0,0,2486,0,,,,,11389,1017,4057,956938,2014-09-30
,,,,,,,,,,,,,,,,,,,,,4,1309,0,5580,165,478,0,0,0,967,309,,,,,1339,0,1487,956956,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,1847,5723,0,14,0,0,0,437,0,,,,,2850,0,0,957047,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,440,42,49,0,0,0,131,0,,,,,182,0,0,957551,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1357,0,2386,193,390,122,0,0,639,0,,,,,0,0,0,957757,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,18084,13219,76930,0,8705,5101,0,0,4079,0,,,,,13011,18799,1033,958204,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,378,0,0,0,0,0,378,0,,,,,0,0,0,958231,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,3955,8617,325,525,196,0,0,253,0,,,,,308,42,3247,958473,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1821,950,8441,119,170,51,0,0,1364,0,,,,,3648,0,488,958558,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4529,5336,33077,3096,3824,0,0,0,4345,0,,,,,12062,0,2981,958727,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,727,42,125,0,0,0,602,0,,,,,0,0,0,958763,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,45776,23052,226083,3179,28126,14728,2775,3498,17230,174,,,,,79171,0,32728,959304,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1776,0,3719,0,457,0,0,0,1486,0,,,,,0,0,0,959443,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,75,1564,50,74,20,0,0,191,0,,,,,1224,0,0,959630,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1590,4715,25009,1163,1656,0,0,0,787,0,,,,,14327,0,1934,959715,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,345,66,66,0,0,0,144,0,,,,,0,0,0,959779,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,1128,3886,104,192,88,0,0,251,0,,,,,1953,0,0,960047,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,693,0,2993,187,468,148,0,0,419,0,,,,,0,0,1413,960430,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,364,61,66,0,0,0,298,0,,,,,0,0,0,960533,2014-09-30
,,,,,,,,,,,,,,,,,,,,,34,236,0,2286,0,43,0,0,0,477,0,,,,,1530,0,0,960551,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,31,0,6,0,0,0,25,0,,,,,0,0,0,960560,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2610,3484,28382,1253,1620,0,0,0,5175,0,,,,,15493,0,0,960935,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3365,0,27263,567,1036,0,0,0,2827,0,,,,,693,19342,0,961259,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,548,7119,305,535,0,0,0,920,0,,,,,4168,0,546,961343,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1220,2422,7500,936,1399,356,0,0,888,0,,,,,794,777,0,961400,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,154,1671,98,152,44,0,0,1128,0,,,,,0,0,0,961446,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,13288,3123,23153,1578,3232,1471,0,0,3510,0,,,,,0,0,0,961576,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,26527,4860,55254,2894,9030,0,0,0,14837,0,,,,,0,0,0,961624,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1794,0,4509,328,1080,0,0,0,1635,0,,,,,0,0,0,961811,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,553,343,5986,260,327,0,0,0,590,0,,,,,4173,0,0,962256,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,329,0,735,0,34,0,0,0,372,0,,,,,0,0,0,962313,2014-09-30
,,,,,,,,,,,,,,,,,,,,,681,298,0,1467,129,826,0,0,0,343,0,,,,,0,0,0,962854,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5515,3634,18070,547,1299,415,0,0,1478,0,,,,,6144,0,0,962890,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1103,0,4656,0,1447,811,0,0,403,0,,,,,0,0,1703,962966,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3189,189,13766,677,2206,0,0,0,887,0,,,,,5454,785,1056,963002,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,576,2365,3753,0,53,0,0,0,759,0,,,,,0,0,0,963730,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,10230,0,15309,0,1949,77,1003,837,3130,0,,,,,0,0,0,963945,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,1109,35,43,0,0,0,773,0,,,,,0,0,0,963954,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,148,6071,392,691,203,0,0,493,0,,,,,4486,0,0,964157,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,770,54,137,35,0,0,557,0,,,,,0,0,0,964250,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1037,96,7784,440,699,0,0,0,1273,0,,,,,4679,0,0,964344,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,459,1074,3792,412,1959,0,0,0,300,0,,,,,0,0,0,964643,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,32534,46942,193686,0,45692,11130,0,0,15018,0,,,,,16328,37172,0,964700,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,1288,45,73,28,0,0,616,0,,,,,478,0,0,965051,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4287,1708,8332,298,569,0,0,0,1768,42,,,,,0,0,0,965789,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,882,0,1375,29,205,58,118,0,288,0,,,,,0,0,0,966272,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,690,643,4957,240,260,0,0,0,1693,0,,,,,1671,0,0,966722,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,783,91,4981,128,351,221,0,0,641,0,,,,,2261,854,0,966731,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,124,136,525,25,41,0,0,0,224,0,,,,,0,0,0,966973,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2826,1538,15550,746,1346,0,0,0,1329,0,,,,,8511,0,0,967046,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,19,1537,76,104,0,0,0,701,0,,,,,218,0,0,967943,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,305,5140,84,84,0,0,0,1295,0,,,,,2325,0,636,967952,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,213054,0,305803,4447,7827,2063,0,0,23688,0,,,,,802,60432,0,968070,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,2966,96,123,0,0,0,450,0,,,,,914,0,1250,968155,2014-09-30
,,,,,,,,,,,,,,,,,,,,,14,1090,241,3893,193,220,0,0,0,2342,0,,,,,0,0,0,968249,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,330,370,2553,0,761,223,378,52,227,0,,,,,865,0,0,968557,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1231,874,9285,251,259,0,0,0,1381,0,,,,,3686,0,1854,968744,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,1222,29,55,0,0,0,357,0,,,,,221,70,220,969059,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2161,0,3256,128,216,81,0,0,879,0,,,,,0,0,0,969255,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4413,11150,34023,1432,2474,0,0,0,1901,0,,,,,9696,2825,1564,969424,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,914,1134,7259,218,610,0,0,0,598,0,,,,,4003,0,0,969639,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,2863,112,197,0,0,0,204,0,,,,,2141,0,0,969741,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,0,3807,30,35,0,0,0,1025,0,,,,,587,0,1619,969844,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,1418,139,1053,914,0,0,295,0,,,,,0,0,0,969956,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,915,282,4930,400,477,35,0,0,296,0,,,,,2960,0,0,969974,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2006,0,14702,265,333,0,0,0,791,0,,,,,11572,0,0,970055,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,3732,102,318,42,152,0,432,0,,,,,2759,0,0,971070,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,38,0,25,0,0,0,0,0,,,,,0,0,0,971379,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3475,166,15368,2243,3195,0,0,0,7970,0,,,,,562,0,0,971959,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,594,0,1898,117,117,0,0,0,1187,0,,,,,0,0,0,972143,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,8792,0,8790,8500,0,0,2,0,,,,,0,0,0,972406,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1664,1819,23344,503,3689,0,0,0,5450,0,,,,,9756,0,966,972648,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2081,5029,23180,613,1743,710,0,0,2794,0,,,,,4663,0,6870,972732,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,311,1909,2731,121,139,0,0,0,372,0,,,,,0,0,0,972750,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2429,1146,6079,400,1109,0,0,0,1395,0,,,,,0,0,0,972769,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,339,1890,170,449,105,161,5,988,0,,,,,0,0,0,972862,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,812,47,47,0,0,0,289,0,,,,,0,0,0,973056,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,1173,15,91,3,73,0,665,0,,,,,313,0,0,973252,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5149,0,20741,849,2190,0,0,0,3982,0,,,,,8854,0,566,973364,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,262,2019,0,76,0,0,0,1621,0,,,,,0,0,0,974558,2014-09-30
,,,,,,,,,,,,,,,,,,,,,24,316,0,4241,282,2489,61,74,0,1436,0,,,,,0,0,0,974754,2014-09-30
,,,,,,,,,,,,,,,,,,,,,140,609,0,2177,138,399,0,0,0,1169,0,,,,,0,0,0,975153,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,697,0,3810,202,588,309,0,0,2187,0,,,,,338,0,0,975256,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,636,38,46,0,0,0,71,0,,,,,363,0,0,975452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,349,1533,5731,208,365,155,0,0,874,0,,,,,2610,0,0,975555,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3897,0,37423,0,33526,26817,0,0,0,0,,,,,0,0,0,975751,2014-09-30
,,,,,,,,,,,,,,,,,,,,,197,2037,0,4042,126,473,0,0,0,1532,0,,,,,0,0,0,975854,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,924,0,11983,541,1577,578,0,0,966,0,,,,,1296,0,7220,975911,2014-09-30
,,,,,,,,,,,,,,,,,,,,,447,16486,2434,71691,1394,4934,0,0,0,3168,0,,,,,18823,0,25846,975984,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1294,4494,26769,0,7180,4738,0,0,1436,0,,,,,12365,0,0,976226,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,1037,37,37,0,0,0,737,0,,,,,0,0,0,976347,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,229,3793,68,128,30,25,0,1350,0,,,,,1755,0,0,976534,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,4667,6357,303,303,0,0,0,985,0,,,,,0,0,0,976552,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2425,3785,53811,0,46219,40379,0,0,1382,0,,,,,0,0,0,976703,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,114,254,26,26,0,0,0,114,0,,,,,0,0,0,976842,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,112,0,1,0,0,0,111,0,,,,,0,0,0,976954,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,1379,57,165,0,0,0,478,0,,,,,386,0,55,977045,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1146,2582,11050,508,1830,1124,0,0,1243,0,,,,,1283,1928,1038,977250,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,476,811,2107,287,324,0,0,0,496,0,,,,,0,0,0,977616,2014-09-30
,,,,,,,,,,,,,,,,,,,,,3,200,0,709,134,137,0,0,0,372,0,,,,,0,0,0,977652,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3086,0,12019,367,622,134,0,0,2849,0,,,,,5462,0,0,977951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2931,0,24477,1477,2812,1128,0,0,3689,0,,,,,15045,0,0,978118,2014-09-30
,,,,,,,,,,,,,,,,,,,,,47,183,603,4209,134,184,0,0,0,661,0,,,,,187,2391,0,978239,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6542,0,11162,831,2253,0,0,0,2367,1099,,,,,0,0,0,978369,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,771,86,112,0,0,0,171,0,,,,,0,0,0,978417,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2882,1394,11263,327,700,186,0,0,1097,0,,,,,2573,0,2617,978622,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,0,883,84,111,0,0,0,644,0,,,,,0,0,0,978659,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,624,0,3608,0,815,418,0,0,1364,0,,,,,0,0,805,979133,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,4495,0,328,302,0,0,1067,0,,,,,2330,0,566,979151,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,77,201,640,91,91,0,0,0,271,0,,,,,0,0,0,979357,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,12996,8672,54828,221,490,0,0,0,4258,0,,,,,19441,0,8971,979375,2014-09-30
,,,,,,,,,,,,,,,,,,,,,39,467,0,12888,5312,5400,0,0,0,779,0,,,,,2699,0,3543,979629,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,1338,3937,204,207,0,0,0,1112,0,,,,,945,0,0,979759,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,518,0,0,0,0,0,215,0,,,,,0,0,0,980045,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,657,0,2416,122,122,0,0,0,1106,0,,,,,531,0,0,980438,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5943,0,26701,0,5112,2212,0,0,3597,0,,,,,5495,3375,3179,980531,2014-09-30
0,21012,106278,614230,13803,43760,0,0,0,0,0,31358,,531,,,,,239386,89086,83350,,21012,,,,,,,,,,,,,,,,,980661,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3391,767,18037,170,179,0,0,0,912,0,,,,,6499,0,6289,980773,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1297,210,2768,71,210,138,0,0,493,0,,,,,558,0,0,980951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,6882,0,5186,2017,0,0,783,0,,,,,737,0,0,980960,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,13802,181,79339,1573,11663,4908,0,0,6899,446,,,,,17112,17873,11809,981275,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,15,175,35,35,0,0,0,76,0,,,,,0,0,0,981350,2014-09-30
,,,,,,,,,,,,,,,,,,,,,34,137,0,533,13,47,0,0,0,349,0,,,,,0,0,0,981453,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2708,967,6307,0,330,0,0,0,2302,0,,,,,0,0,0,982142,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3697,1015,11097,285,962,131,0,0,5423,0,,,,,0,0,0,982348,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,1686,80,80,0,0,0,382,0,,,,,1094,0,0,982553,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,17,1563,497,926,318,0,0,620,0,,,,,0,0,0,982937,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,344,0,8,0,0,0,189,0,,,,,0,0,0,983055,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,560,0,2827,54,54,0,0,0,425,0,,,,,1788,0,0,983130,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1284,0,0,0,0,0,694,0,,,,,590,0,0,983158,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,455,51,52,0,0,0,230,0,,,,,0,0,0,983215,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,13333,61395,85926,3901,7448,2369,0,0,3750,0,,,,,0,0,0,983457,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,457,0,3922,101,108,0,0,0,616,0,,,,,2260,0,481,983550,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1412,0,10416,433,828,258,0,0,1893,0,,,,,2676,272,3335,984258,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,774,0,3535,0,54,0,0,0,658,0,,,,,2049,0,0,984351,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2069,5781,15625,1324,3678,0,0,0,4097,0,,,,,0,0,0,984379,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,3119,61,61,0,0,0,722,0,,,,,2174,0,0,984454,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,9,98,10,11,0,0,0,51,0,,,,,0,0,0,984650,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,3712,82,82,0,0,0,747,0,,,,,2141,0,277,984856,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,878,28,101,73,0,0,477,0,,,,,0,0,0,985451,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4288,0,16232,160,1335,866,64,76,1397,0,,,,,9212,0,0,985479,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,11,2522,26,26,0,0,0,247,0,,,,,2085,0,0,985554,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,2458,68,68,0,0,0,609,0,,,,,1578,0,0,986159,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,280,0,6198,0,1771,1679,0,0,597,0,,,,,3550,0,0,986551,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5985,1950,25650,0,3152,2409,0,0,4660,0,,,,,9903,0,0,986672,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,467,0,82,0,0,0,204,0,,,,,0,0,0,986757,2014-09-30
,,,,,,,,,,,,,,,,,,,,,2,116,248,1762,165,222,55,0,0,1176,0,,,,,0,0,0,986935,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,932,0,6342,444,736,0,0,0,885,0,,,,,3780,0,9,987053,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1457,89,151,0,0,0,1111,0,,,,,0,0,0,987231,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,740,0,3621,366,579,213,0,0,2302,0,,,,,0,0,0,987259,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,681,0,3157,282,298,0,0,0,2178,0,,,,,0,0,0,987352,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,39,212,0,37,0,0,0,99,0,,,,,0,0,0,987576,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,198,0,1992,93,235,85,0,0,455,0,,,,,1104,0,0,987651,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,40,3634,45,175,91,0,0,1305,0,,,,,1752,0,0,987848,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1404,0,3742,268,307,27,0,0,1264,0,,,,,767,0,0,988144,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4119,0,403,198,0,0,3217,0,,,,,499,0,0,988153,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,151,0,0,0,0,0,145,0,,,,,0,0,0,988256,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1014,0,7198,172,2505,0,0,0,708,0,,,,,2971,0,0,988452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1339,1084,8802,788,1331,488,0,0,2518,0,,,,,2530,0,0,988845,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1453,0,3031,34,165,131,0,0,1413,0,,,,,0,0,0,989141,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1569,480,6401,350,2586,0,0,0,1766,0,,,,,0,0,0,989347,2014-09-30
,,,,,,,,,,,,,,,,,,,,,27,77,0,638,52,102,0,0,0,418,0,,,,,41,0,0,989534,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,121,749,116,134,0,0,0,176,0,,,,,0,0,0,989655,2014-09-30
,,,,,,,,,,,,,,,,,,,,,6,960,8,4065,3,221,2,19,2,465,0,,,,,2411,0,0,989730,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,1874,47,79,0,0,0,1118,0,,,,,396,0,0,989758,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,2603,59,59,0,0,0,283,0,,,,,2166,0,0,989851,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,132,0,512,0,89,0,0,0,291,0,,,,,0,0,0,990053,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5429,830,22806,425,728,0,0,0,5266,0,,,,,5514,0,5039,990352,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,936,264,7404,162,248,0,0,0,1385,0,,,,,4571,0,0,990642,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,6347,166,211,0,0,0,1056,0,,,,,4629,0,0,991041,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,82,1506,41,74,0,0,0,131,0,,,,,416,0,417,991078,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,6206,55,553,497,0,0,234,0,,,,,0,5329,0,991135,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,20865,5066,188952,0,89492,66013,0,0,13481,0,,,,,42546,0,17502,991340,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,880,0,2803,97,157,56,0,0,1766,0,,,,,0,0,0,991359,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4392,4409,32164,0,1238,593,0,0,1486,0,,,,,20639,0,0,991470,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,410,207,1651,90,176,62,0,0,858,0,,,,,0,0,0,991555,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,597,316,12801,511,960,411,0,0,1630,0,,,,,9298,0,0,991621,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,193,33,34,0,0,0,141,0,,,,,0,0,0,991854,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1636,0,17,17,0,0,1619,0,,,,,0,0,0,992851,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,869,87,5976,350,408,0,0,0,1519,0,,,,,3093,0,0,993250,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,827,0,1902,0,931,0,0,0,144,0,,,,,0,0,0,993335,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,1131,0,40,0,0,0,984,0,,,,,0,0,0,993353,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1339,4068,18300,0,2001,568,0,0,2423,0,,,,,6215,0,2254,994435,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,17,346,53,67,14,0,0,88,0,,,,,0,0,0,994770,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,574,1812,18824,773,13331,0,0,0,3107,0,,,,,0,0,0,995076,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1186,1656,29797,0,1185,559,0,0,1234,0,,,,,18890,456,5190,995272,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2330,2844,33715,1639,1805,0,0,0,10676,0,,,,,108,15952,0,995450,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2175,326,8607,174,699,0,0,0,1499,0,,,,,3899,9,0,995517,2014-09-30
,,,,,,,,,,,,,,,,,,,,,97,338,0,4218,0,214,0,0,0,736,0,,,,,870,855,1205,995571,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,698,0,65,0,0,0,146,0,,,,,0,0,0,995674,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,719,75,75,0,0,0,638,0,,,,,0,0,0,995955,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,10008,103715,187198,0,13421,10315,0,0,6403,0,,,,,49709,0,3942,996260,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,580,0,4459,292,490,0,0,0,655,0,,,,,2734,0,0,997052,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,2,1464,0,26,23,0,0,395,0,,,,,923,0,0,997155,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,846,201,240,25,0,0,184,0,,,,,147,0,0,997333,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,1542,0,167,96,0,0,678,0,,,,,0,694,0,997557,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,241,147,1162,276,288,0,0,0,486,0,,,,,0,0,0,997650,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,574,488,3508,322,415,93,0,0,2031,0,,,,,0,0,0,997847,2014-09-30
,,,,,,,,,,,,,,,,,,,,,20,85,9,545,55,82,0,0,0,369,0,,,,,0,0,0,998358,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,888,827,3192,0,257,0,0,0,850,0,,,,,370,0,0,998648,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,1803,10,30,20,0,0,449,0,,,,,1283,0,0,998657,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,573,0,60,0,0,0,395,0,,,,,0,0,0,998750,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1332,0,9034,304,545,0,0,0,4519,0,,,,,1820,0,818,998844,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,438,140,169,0,0,0,196,0,,,,,0,0,0,999355,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,465,7383,10183,658,1292,0,0,0,998,0,,,,,45,0,0,999430,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1095,2837,12786,441,1449,572,0,0,631,0,,,,,5944,0,830,999935,2014-09-30
