RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1598,0,3984,417,450,0,0,0,1936,0,,,,,0,0,0,2006024,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1173,1593,9741,71,78,0,0,0,1471,0,,,,,5426,0,0,2007991,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2715,0,9399,624,1292,0,0,0,5392,0,,,,,0,0,0,2009605,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,891,190,190,0,0,0,502,0,,,,,0,0,0,2010722,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,2742508,0,2693473,2223144,0,0,48881,0,,,,,0,0,0,2017570,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1866,1996,11479,154,559,155,0,0,353,0,,,,,6420,173,112,2037185,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5046,1404,31731,0,22908,18835,0,0,2373,0,,,,,0,0,0,2044811,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,765,52,52,0,0,0,432,0,,,,,0,0,0,2044820,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,32935,78538,242146,4704,24605,11509,0,0,14260,0,,,,,70860,20231,717,2047504,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,647,0,7177,144,318,0,0,0,683,0,,,,,5529,0,0,2051127,2014-12-31
,,,,,,,,,,,,,,,,,,,,,48,401,0,3036,257,313,0,0,0,275,0,,,,,2047,0,0,2059758,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1067,0,1742,71,143,67,0,0,355,0,,,,,177,0,0,2059990,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,5144,142,377,0,0,0,525,0,,,,,3923,0,0,2068107,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,46437,40511,316394,0,57849,0,0,0,27799,0,,,,,108105,17462,18231,2078290,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,211,25328,13,25096,25083,0,0,21,0,,,,,0,0,0,2107181,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,720,32,108,46,0,0,365,0,,,,,0,0,0,2107341,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,931,2569,0,194,137,0,0,495,0,,,,,714,0,0,2108348,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1370,5105,21978,296,992,285,0,0,1201,0,,,,,13310,0,0,2110640,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,120,0,14,0,0,0,33,0,,,,,0,0,0,2111508,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,905,1105,8163,343,644,164,136,0,862,0,,,,,4647,0,0,2111553,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,11748,0,85497,0,50658,44691,0,0,4329,0,,,,,12229,4103,2430,2119773,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,21420,0,1020858,0,935420,273010,0,0,64018,647365,,,,,0,0,0,2121196,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,61,1,1,0,0,0,0,0,,,,,0,0,0,2122997,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,36,1711,76,76,0,0,0,242,0,,,,,1261,0,0,2123930,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1988,1603,11649,441,876,222,0,0,1120,0,,,,,6062,0,0,2132370,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,744,1089,7620,1704,2424,709,0,0,1658,0,,,,,0,0,1705,2132594,2014-12-31
0,3341,3413,39714,936,6876,3852,0,0,0,0,4640,,0,,,,,0,21444,0,,3341,,,,,,,,,,,,,,,,,2132941,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,582,2218,4576,330,1439,0,0,0,337,0,,,,,0,0,0,2140348,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5606,0,42380,961,7774,2370,0,0,3718,0,,,,,24809,473,0,2142155,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,880,0,7566,288,589,0,0,0,983,0,,,,,3122,0,1992,2146023,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,456,8280,0,7610,5429,0,0,0,0,,,,,0,0,0,2163477,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,335,245,934,55,66,0,0,0,288,0,,,,,0,0,0,2164111,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,602,1877,73,1265,852,262,42,10,0,,,,,0,0,0,2180410,2014-12-31
0,424000,265000,8650000,0,7768000,3065000,1988000,0,0,0,193000,,0,,,,,0,0,0,,424000,,,,,,,,,,,,,,,,,2182786,2014-12-31
0,57514,83585,259388,0,26429,9845,0,0,0,0,23511,,0,,,,,10282,58067,0,,57514,,,,,,,,,,,,,,,,,2193616,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,10598,21576,90520,0,1517,0,0,0,4091,0,,,,,51257,0,0,2209553,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,1965,0,1805,1735,0,0,8,0,,,,,0,0,0,2216663,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1422,120,3916,205,205,0,0,0,1340,0,,,,,829,0,0,2218443,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,720,84,298,157,0,0,230,0,,,,,0,0,0,2224613,2014-12-31
,,,,,,,,,,,,,,,,,,,,,86,340,0,4497,59,236,0,0,0,516,0,,,,,3405,0,0,2232757,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,552,700,1950,101,234,0,0,0,464,0,,,,,0,0,0,2233875,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,8686,15308,27370,655,1358,0,0,0,2018,0,,,,,0,0,0,2236821,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,15347,9653,138766,0,67348,52658,0,0,7882,0,,,,,3567,22286,12683,2239288,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,1801,0,711,267,0,0,583,0,,,,,0,0,0,2243977,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1119,4121,14430,1189,1447,0,0,0,887,0,,,,,6856,0,0,2253725,2014-12-31
0,168205,1245258,3516558,0,1571800,437649,0,0,0,0,531295,,0,,,,,0,0,0,,168205,,,,,,,,,,,,,,,,,2253891,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1178,779,6516,0,4559,3385,0,0,0,0,,,,,0,0,0,2262718,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,798,509,2481,120,532,42,370,0,642,0,,,,,0,0,0,2263313,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,11772,29030,63718,0,21559,19469,0,0,1357,0,,,,,0,0,0,2265456,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,264,1280,52,86,34,0,0,450,0,,,,,0,0,0,2267012,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,575,939,8286,262,262,0,0,0,823,0,,,,,3207,0,2480,2267683,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,1028,255,370,0,0,0,588,0,,,,,0,0,0,2281371,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1840,484,13932,299,3321,0,0,0,1103,0,,,,,5652,0,1532,2290887,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2889,6329,23465,243,584,230,0,0,2074,0,,,,,0,11589,0,2297998,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,8267,0,51039,0,39422,38640,0,0,3350,0,,,,,0,0,0,2298995,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4721,4916,36518,631,4964,0,0,0,2374,0,,,,,19543,0,0,2303086,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,608,2815,5423,258,258,0,0,0,317,0,,,,,1425,0,0,2304382,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,2268,33,54,0,0,0,203,0,,,,,543,0,1171,2304636,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,894,1622,4150,347,974,279,0,0,660,0,,,,,0,0,0,2305969,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,8881,203,203,0,0,0,937,0,,,,,7741,0,0,2316714,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1803,976,4064,187,298,0,0,0,987,0,,,,,0,0,0,2317672,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2968,8,24957,0,21839,21628,0,0,142,0,,,,,0,0,0,2325882,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2003,3982,25340,720,2001,1007,0,0,2712,0,,,,,9374,0,5268,2328137,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,415,0,601,115,175,0,0,0,11,0,,,,,0,0,0,2328285,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,475,1365,5855,0,721,133,433,0,254,0,,,,,3040,0,0,2329200,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1206,0,4902,228,334,0,0,0,330,0,,,,,3032,0,0,2332666,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4892,4942,11791,0,941,475,0,0,1016,0,,,,,0,0,0,2332910,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,6,4478,157,240,72,0,0,98,0,,,,,2152,0,1560,2333140,2014-12-31
,,,,,,,,,,,,,,,,,,,,,9,2174,4408,10889,671,1922,426,814,0,2385,0,,,,,0,0,0,2333298,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,3017,0,2927,2927,0,0,0,0,,,,,0,0,0,2337335,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,747,0,2415,178,1074,896,0,0,540,0,,,,,0,0,54,2339535,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,846,1067,5351,129,414,159,104,0,800,0,,,,,2224,0,0,2339599,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,9087,73,52567,0,37087,34759,0,0,3675,0,,,,,395,1125,1125,2339795,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1321,2575,12123,166,402,0,0,0,1857,0,,,,,2028,3940,0,2339900,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1301,0,7650,0,2093,652,1149,0,1982,0,,,,,2274,0,0,2342160,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1000,0,6355,294,381,0,0,0,991,0,,,,,2114,0,1869,2343167,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2430,3103,9519,1043,1903,0,0,0,2083,0,,,,,0,0,0,2344753,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2684,3565,20127,534,600,0,0,0,1695,0,,,,,11583,0,0,2349301,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,475,394,1578,100,138,37,0,0,571,0,,,,,0,0,0,2349459,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3445,3118,33137,0,5610,2558,1561,0,4072,0,,,,,16892,0,0,2352235,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,11944,26112,136891,2267,44515,0,0,0,6295,0,,,,,17708,30317,0,2353595,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,467,0,4079,187,218,0,0,0,342,0,,,,,3052,0,0,2354323,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1379,2153,12738,0,999,745,0,0,845,0,,,,,4912,0,2450,2354387,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,83417,13929,277488,0,26306,10012,0,0,15160,0,,,,,81389,0,57287,2354985,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,868,0,6892,100,104,0,0,0,726,0,,,,,5194,0,0,2356091,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2817,619,27296,1926,6350,0,0,0,3931,2015,,,,,13502,0,0,2358769,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1928,319,2951,62,151,26,25,23,553,0,,,,,0,0,0,2360904,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,9224,39,71204,5243,14644,5708,0,0,3389,0,,,,,2832,41076,0,2362074,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,27253,0,101598,0,50492,49930,0,0,23853,0,,,,,0,0,0,2362458,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1858,3221,8296,732,839,0,0,0,399,0,,,,,1979,0,0,2370994,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1260,0,5368,72,211,85,0,0,339,0,,,,,3558,0,0,2371508,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1164,2266,14581,47,93,0,0,0,940,0,,,,,10118,0,0,2371816,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6183,10194,61303,1166,2438,0,0,0,5835,0,,,,,18041,0,18612,2372774,2014-12-31
,,,,,,,,,,,,,,,,,,,,,27,903,3447,17754,0,564,265,0,0,1637,0,,,,,11203,0,0,2376464,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,389,148,172,0,0,0,74,0,,,,,0,0,0,2380470,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,2907,110951,0,106319,0,0,0,1432,0,,,,,0,0,0,2382308,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,7234,3789,30562,659,1417,0,0,0,3659,0,,,,,9610,0,4853,2385514,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2548,9089,31102,1567,3350,0,0,0,1805,0,,,,,14310,0,0,2390929,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,724,1683,9934,227,237,0,0,0,680,0,,,,,6610,0,0,2391494,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,695,98,128,0,0,0,155,0,,,,,0,0,0,2391588,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,2166,7302,125,376,158,0,0,282,0,,,,,4313,0,0,2392950,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,347,1628,11972,51,1725,0,0,0,983,0,,,,,7289,0,0,2396547,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1435,0,4443,39,68,28,0,0,428,0,,,,,2512,0,0,2396592,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,1304,69,471,344,0,0,564,0,,,,,0,0,0,2396604,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2323,2744,7963,278,495,0,0,0,1143,0,,,,,1258,0,0,2398596,2014-12-31
0,6218,1633,10238,297,645,273,0,0,0,0,1742,,0,,,,,0,0,0,,6218,,,,,,,,,,,,,,,,,2398701,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4501,827,14086,967,1479,386,0,0,1242,0,,,,,6037,0,0,2399119,2014-12-31
,,,,,,,,,,,,,,,,,,,,,4,270,0,1635,173,177,0,0,0,392,0,,,,,796,0,0,2413510,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,22112,13104,84269,774,9769,0,0,8161,3496,0,,,,,23572,0,12216,2434113,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1762,1920,4463,82,414,245,0,0,367,0,,,,,0,0,0,2435660,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1019,4207,9231,217,447,139,0,0,466,39,,,,,3092,0,0,2445052,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1552,1111,14515,1458,1828,0,0,0,1190,0,,,,,7942,0,892,2446152,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3371,2718,75613,0,61184,0,0,0,1097,59781,,,,,6372,871,0,2451240,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,844,0,14507,460,1082,0,0,0,2348,0,,,,,1083,3458,5692,2454607,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1231,655,4469,131,176,0,0,0,2407,0,,,,,0,0,0,2454867,2014-12-31
,,,,,,,,,,,,,,,,,,,,,3,3768,1642,15031,1330,1747,0,0,0,2750,0,,,,,240,0,4884,2465881,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,948,141,346,132,0,0,299,0,,,,,0,0,0,2467670,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1714,0,4219,247,504,0,0,0,2001,0,,,,,0,0,0,2471239,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,385,0,7696,0,5022,164,0,0,2289,0,,,,,0,0,0,2472508,2014-12-31
,,,,,,,,,,,,,,,,,,,,,41,3159,0,18767,515,689,0,0,0,4387,0,,,,,8178,0,2354,2482824,2014-12-31
,,,,,,,,,,,,,,,,,,,,,20,607,1445,9855,251,1352,350,419,0,828,0,,,,,5623,0,0,2483120,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,657,951,6251,202,299,0,0,0,555,0,,,,,3789,0,0,2483438,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,0,5314,360,852,414,23,0,381,0,,,,,2268,0,1295,2485544,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,81000,31000,237000,0,88000,80000,0,0,37000,0,,,,,0,0,0,2489805,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,1277,34,81,33,0,0,1071,0,,,,,0,0,0,2490285,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1027,0,17268,567,3805,4,2764,0,806,0,,,,,10264,0,1366,2491291,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,75,624,152,249,0,0,0,188,0,,,,,0,0,0,2493697,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,661,65,404,248,75,0,120,0,,,,,0,0,0,2496081,2014-12-31
,,,,,,,,,,,,,,,,,,,,,4,3633,231,21269,470,1510,156,798,0,3967,0,,,,,8207,0,3721,2497181,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,92322,391050,0,298165,255170,0,0,563,0,,,,,0,0,0,2502656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,170,0,91,89,0,0,11,0,,,,,0,0,0,2502825,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,895,388,4079,248,248,0,0,0,533,0,,,,,2015,0,0,2505424,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,460,401,1837,281,284,0,0,0,692,0,,,,,0,0,0,2505451,2014-12-31
,,,,,,,,,,,,,,,,,,,,,96,75,156,3809,189,293,0,0,0,1131,0,,,,,2154,0,0,2505460,2014-12-31
,,,,,,,,,,,,,,,,,,,,,13,37,66,835,172,655,0,0,0,77,0,,,,,0,0,0,2506056,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,245,370,1554,0,560,198,238,0,379,0,,,,,0,0,0,2506328,2014-12-31
,,,,,,,,,,,,,,,,,,,,,46,1458,1129,4927,535,587,0,0,0,1753,0,,,,,0,0,0,2506757,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13202,0,38788,0,16925,9931,0,0,5077,0,,,,,1454,1045,1085,2508751,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1583,0,4925,363,501,0,0,0,826,0,,,,,2015,0,0,2512347,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,606,0,1774,0,292,224,0,0,276,0,,,,,600,0,0,2514837,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2147,663,4641,337,883,376,0,0,948,0,,,,,0,0,0,2515320,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,825,4571,22371,1082,3647,0,0,0,1845,0,,,,,11483,0,0,2516626,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,582,913,5534,0,126,0,0,0,660,0,,,,,3253,0,0,2518497,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1252,2321,18236,417,936,273,0,0,2219,0,,,,,7623,0,3885,2524797,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,390,3490,25,88,31,0,0,334,0,,,,,741,0,1476,2528656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,421,610,1750,0,47,30,0,0,672,0,,,,,0,0,0,2529176,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,744,0,27,0,0,0,154,0,,,,,227,0,0,2531562,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,9103,83,12143,0,2900,1173,1727,0,57,0,,,,,0,0,0,2531991,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,429,635,4221,210,372,0,0,0,547,0,,,,,2238,0,0,2532082,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,500,0,740,24,107,49,0,0,133,0,,,,,0,0,0,2533043,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1762,10165,25070,0,4374,4081,0,0,430,0,,,,,6155,0,2184,2533119,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,965,198,4544,0,853,705,0,0,446,0,,,,,2082,0,0,2535551,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,840,472,8295,0,1034,874,0,0,736,0,,,,,5007,206,0,2535560,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,413,0,36,0,0,0,262,0,,,,,0,0,0,2536633,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,1057,7995,261,341,37,40,0,970,0,,,,,5425,0,0,2539081,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2672,81,6739,38,61,0,0,0,2649,0,,,,,20,1256,0,2539960,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1361,861,2601,71,90,0,0,0,289,0,,,,,0,0,0,2552099,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,1861,134,150,0,0,0,1448,0,,,,,0,0,0,2562137,2014-12-31
,,,,,,,,,,,,,,,,,,,,,350,2583,2383,13111,397,927,0,0,0,1279,0,,,,,5939,0,0,2562164,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,429,0,399,214,185,0,0,0,,,,,0,0,0,2567123,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1577,0,6916,1234,2970,370,0,0,2369,0,,,,,0,0,0,2568063,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,498,79,493,315,41,58,5,0,,,,,0,0,0,2569387,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,11,419,9471,0,8905,6634,0,0,136,0,,,,,0,0,0,2576134,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1250,3287,9232,158,969,0,0,0,629,0,,,,,3097,0,0,2576143,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,585,57,2551,94,290,196,0,0,874,0,,,,,0,0,745,2577739,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,726,0,1271,134,161,0,0,0,384,0,,,,,0,0,0,2579069,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4014,2687,21102,367,594,0,0,0,1175,0,,,,,8335,0,4297,2580243,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2251,0,15299,829,1748,0,0,0,1845,0,,,,,3305,0,6150,2586281,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,2136,2994,157,209,0,0,0,379,0,,,,,0,0,0,2587916,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,109000,150905,325863,0,22418,0,0,7647,43540,0,,,,,0,0,0,2590037,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2676,3472,8465,106,385,188,91,0,638,0,,,,,1294,0,0,2594240,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,715,0,6202,292,441,0,0,0,360,0,,,,,3057,1629,0,2594419,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2583,159,5151,0,1922,966,0,0,487,0,,,,,0,0,0,2595975,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5036,38286,53756,919,1681,0,0,0,3829,0,,,,,4924,0,0,2596262,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3993,3663,24115,0,1520,0,0,0,4558,0,,,,,4948,0,5433,2596646,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,1482,3007,48,1231,1183,0,0,144,0,,,,,0,0,0,2597223,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,1017,81,206,120,0,0,322,0,,,,,0,0,0,2598396,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,717,0,0,0,0,0,192,0,,,,,0,0,0,2600039,2014-12-31
,,,,,,,,,,,,,,,,,,,,,5,40,0,1282,41,50,0,0,0,129,0,,,,,1063,0,0,2602828,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1025,0,1025,819,0,0,0,0,,,,,0,0,0,2605566,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,925,34,414,134,246,0,244,0,,,,,0,0,0,2607412,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13699,5863,92807,2515,7781,2117,0,0,7603,0,,,,,20547,34151,3163,2608754,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,188,59,59,0,0,0,79,0,,,,,0,0,0,2610784,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,531,200,3634,5,252,63,12,24,523,0,,,,,1068,0,1060,2614018,2014-12-31
,,,,,,,,,,,,,,,,,,,,,9,484,0,7513,276,2609,164,476,0,576,0,,,,,3844,0,0,2614344,2014-12-31
,,,,,,,,,,,,,,,,,,,,,520,0,48280,177856,5339,112368,49847,0,0,17208,0,,,,,0,0,0,2615190,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,4761,95,138,0,0,0,958,0,,,,,3378,0,0,2615220,2014-12-31
0,69434,52955,294284,0,51097,21291,0,0,0,0,28331,,0,,,,,9725,48677,34065,,69434,,,,,,,,,,,,,,,,,2618780,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2857,368,4649,57,78,0,0,0,1346,0,,,,,0,0,0,2619714,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1626,2934,7416,534,606,0,0,0,2250,0,,,,,0,0,0,2619732,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,639,0,1797,95,95,0,0,0,275,0,,,,,788,0,0,2621285,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,259,3191,139,237,0,0,0,404,0,,,,,0,1005,1104,2621940,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5794,196,49352,0,38012,34759,0,0,2536,0,,,,,311,1619,884,2624400,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1520,0,10735,121,386,0,0,0,953,0,,,,,7876,0,0,2625724,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1266,461,10813,245,782,482,0,0,854,0,,,,,6337,0,1113,2626794,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1243,0,12469,320,1574,0,0,0,919,0,,,,,8733,0,0,2631172,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1853,0,3640,617,630,0,0,0,1157,0,,,,,0,0,0,2631314,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,715,7612,364,855,243,0,0,669,0,,,,,5069,0,0,2631323,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1651,841,13078,400,672,0,0,0,1202,0,,,,,8624,88,0,2631846,2014-12-31
,,,,,,,,,,,,,,,,,,,,,88,52821,37141,196070,6592,19491,2489,0,0,40587,966,,,,,40622,5408,0,2634191,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,11238,12177,58641,1679,3632,0,0,0,3399,0,,,,,28195,0,0,2634351,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,74,16,499,0,402,378,0,0,7,0,,,,,0,0,0,2641827,2014-12-31
