RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,5357,344,10745,529,944,0,0,0,4100,0,,,,,,,,2203337,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,9334,0,12997,647,1435,0,0,0,2228,0,,,,,,,,2203355,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4622,6877,46895,0,28589,0,0,0,3443,0,,,,,,,,2209553,2004-06-30
,,,,,,,,,,,,,,,,,,,,,12,819,163,1910,39,289,0,0,0,639,0,,,,,,,,2218425,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,110,1297,0,115,0,0,0,580,0,,,,,,,,2232757,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,790,498,1628,47,66,0,0,0,274,0,,,,,,,,2233875,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,305,18,1869,27,1099,,,,447,0,,,,,,,,2235244,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1989,1861,6046,277,646,194,0,0,1550,0,,,,,,,,2236821,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,10161,691,52490,0,39526,11125,0,0,2112,0,,,,,,,,2239288,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,108,399,1782,191,301,108,0,0,974,0,,,,,,,,2243977,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,185,1351,83,322,0,0,0,318,0,,,,,,,,2249175,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,43,1023,43,152,0,0,0,336,0,,,,,,,,2250108,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,9934,186,11354,144,144,0,0,0,1090,0,,,,,,,,2253725,2004-06-30
0,79413,0,2481824,0,2279709,1056230,0,0,0,0,122702,0,0,,,,,,,,,79413,,,,,,,,,,,,,,,,,2253891,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,117,0,56,48,0,0,1,0,,,,,,,,2254656,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,431,0,4435,0,4004,3009,0,0,0,0,,,,,,,,2262718,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,203,268,2514,503,1470,0,0,0,573,0,,,,,,,,2262763,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,659,208,1994,130,296,166,0,0,831,0,,,,,,,,2263313,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,646,0,1513,105,228,118,0,0,639,0,,,,,,,,2264075,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,1271,0,628,0,0,0,251,0,,,,,,,,2265335,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1320,0,2660,0,80,0,0,0,1260,0,,,,,,,,2265456,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,358,1360,51,55,0,0,0,412,0,,,,,,,,2267683,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,35633,53426,586254,0,424731,225903,0,0,32264,0,,,,,,,,2267991,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,561,670,5934,0,3998,0,0,0,705,0,,,,,,,,2269847,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,808,534,2496,215,282,0,0,0,872,0,,,,,,,,2270601,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5243,11809,40902,2518,23226,3405,14048,0,624,0,,,,,,,,2270795,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,34,9985,0,9913,9913,0,0,2,0,,,,,,,,2271523,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,783,2777,0,964,0,0,0,803,0,,,,,,,,2273385,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2923,875,14590,515,8324,0,0,0,2468,0,,,,,,,,2280552,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,1228,0,406,0,0,0,625,0,,,,,,,,2281371,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1146,420,4131,33,35,0,0,0,2530,0,,,,,,,,2285708,2004-06-30
,,,,,,,,,,,,,,,,,,,,,48,1157,498,4391,269,2005,0,0,0,731,0,,,,,,,,2286554,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,840,640,2469,225,315,0,0,0,674,0,,,,,,,,2289537,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,0,756,0,334,266,0,0,271,0,,,,,,,,2290122,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1005,430,6109,201,3935,403,0,0,739,0,,,,,,,,2290887,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1639,1169,6876,250,3634,0,0,0,434,0,,,,,,,,2292368,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,560,543,2371,0,722,339,0,0,546,0,,,,,,,,2297073,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1353,1136,3769,238,347,0,0,0,933,0,,,,,,,,2297998,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,1120,2922,74,983,802,0,0,532,0,,,,,,,,2298995,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5317,906,7467,0,331,0,0,0,913,0,,,,,,,,2301840,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3987,4928,24615,0,13464,0,0,0,2236,0,,,,,,,,2301952,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2227,969,8746,291,3996,0,0,0,1554,0,,,,,,,,2302379,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3143,1173,12092,0,6472,0,0,0,1304,0,,,,,,,,2303086,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,334,261,1145,81,85,0,0,0,465,0,,,,,,,,2304234,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,567,85,85,0,0,0,212,0,,,,,,,,2304382,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,576,0,1041,66,80,0,0,0,385,0,,,,,,,,2304636,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,560,380,1641,78,128,0,0,0,573,0,,,,,,,,2305969,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,790,0,3723,0,1867,1412,0,0,1066,0,,,,,,,,2307271,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,473,0,2980,64,1648,345,19,9,859,0,,,,,,,,2308326,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4467,11,3743,0,0,0,724,0,,,,,,,,2316714,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1125,936,6274,144,3547,0,0,0,666,0,,,,,,,,2317645,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,621,688,1903,37,37,,,,557,0,,,,,,,,2317672,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2188,1292,5590,299,513,0,0,0,1597,0,,,,,,,,2319676,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1018,770,2920,153,285,0,0,0,847,0,,,,,,,,2328137,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,6963,1038,20256,0,10244,0,0,0,2011,0,,,,,,,,2328230,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,216,515,27,43,0,0,0,208,0,,,,,,,,2328249,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,176,615,914,53,117,41,0,0,6,0,,,,,,,,2328285,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1348,166,3835,56,2007,0,0,0,314,0,,,,,,,,2329200,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,793,43,187,0,0,0,430,0,,,,,,,,2330895,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1870,2464,15045,0,9166,0,0,0,1545,0,,,,,,,,2331838,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,91779,28036,516826,0,250578,81449,0,0,146433,0,,,,,,,,2332602,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,326,163,3962,0,3024,0,0,0,449,0,,,,,,,,2332666,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1500,5616,12147,0,3148,1708,1319,0,1883,0,,,,,,,,2332808,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1679,2108,5049,117,291,5,81,88,971,0,,,,,,,,2332910,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,474,0,2118,0,1408,984,0,0,236,0,,,,,,,,2333140,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1597,1571,8154,0,3917,3645,0,0,1069,0,,,,,,,,2333298,2004-06-30
0,53117,25782,213297,50346,112027,0,0,0,0,0,22371,0,0,,,,,,,,,53117,,,,,,,,,,,,,,,,,2333412,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3000,0,3000,3000,0,0,0,0,,,,,,,,2337335,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1551,31,3570,416,1169,442,0,0,819,166,,,,,,,,2339535,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,407,121,1081,0,207,126,0,0,346,0,,,,,,,,2339599,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7853,315,16417,0,6451,0,0,0,1798,0,,,,,,,,2339795,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,6209,25,10050,0,3036,0,0,0,780,0,,,,,,,,2339900,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,192,0,819,14,14,0,0,0,613,0,,,,,,,,2339964,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,756,443,3268,55,1678,0,0,0,391,0,,,,,,,,2340193,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,816,16,70,38,0,0,573,0,,,,,,,,2340205,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,835,492,4340,151,2688,0,0,0,325,0,,,,,,,,2342160,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,359,60,178,100,0,0,109,0,,,,,,,,2343167,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1754,167,3294,125,142,0,0,0,1231,0,,,,,,,,2344753,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,434,1151,5420,0,3136,3035,0,0,699,0,,,,,,,,2346579,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2284,177,5514,93,2546,0,0,0,507,0,,,,,,,,2347044,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,636,1596,108,241,88,0,0,719,0,,,,,,,,2349301,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,418,289,1360,139,166,0,0,0,487,0,,,,,,,,2349459,2004-06-30
,,,,,,,,,,,,,,,,,,,,,187,3291,641,6391,240,762,230,0,0,1697,0,,,,,,,,2352235,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4167,18053,30528,1321,3838,0,0,0,4470,0,,,,,,,,2352507,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1788,1302,4630,302,704,188,0,0,836,0,,,,,,,,2352815,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,10637,4329,62963,0,43211,22192,0,0,4786,0,,,,,,,,2353595,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,758,520,1742,0,93,0,0,0,371,0,,,,,,,,2354314,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1150,544,4024,0,1663,0,0,0,667,0,,,,,,,,2354323,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,555,759,3890,167,2034,0,0,0,542,0,,,,,,,,2354387,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,60,2026,180,417,129,0,0,546,0,,,,,,,,2354985,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,224,0,327,25,25,0,0,0,78,0,,,,,,,,2356064,2004-06-30
,,,,,,,,,,,,,,,,,,,,,8,686,365,3131,57,1620,0,0,0,460,0,,,,,,,,2356091,2004-06-30
,,,,,,,,,,,,,,,,,,,,,27,1630,402,11082,360,7236,0,0,0,1814,0,,,,,,,,2356336,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,757,413,4008,115,2141,0,0,0,697,0,,,,,,,,2356710,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7442,476,24293,0,13854,0,0,0,2491,0,,,,,,,,2358769,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2760,245,3430,21,38,17,,,387,0,,,,,,,,2360904,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,731,367,1911,128,358,0,0,0,455,0,,,,,,,,2361901,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,365,795,1975,0,344,170,88,0,471,0,,,,,,,,2362074,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,343,3262,0,2074,876,0,0,845,0,,,,,,,,2362168,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,90,0,0,0,0,0,0,0,,,,,,,,2362458,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,1634,3475,224,867,0,0,0,707,0,,,,,,,,2366924,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1146,407,3005,293,784,286,0,0,668,0,,,,,,,,2370994,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,133,660,0,229,145,0,0,168,0,,,,,,,,2371508,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2052,1108,7228,42,3274,0,0,0,794,0,,,,,,,,2371816,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3345,909,6221,0,1078,0,0,0,889,0,,,,,,,,2372774,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,1416,2052,118,158,0,0,0,326,0,,,,,,,,2374901,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,824,315,4345,79,2748,0,0,0,458,0,,,,,,,,2376464,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1437,298,6412,78,3468,1197,,,432,0,,,,,,,,2380470,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,93,828,57,77,0,0,0,257,0,,,,,,,,2380993,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,755,1697,250,394,78,0,0,548,0,,,,,,,,2382308,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,60,0,0,0,0,0,0,0,,,,,,,,2383882,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,60,0,0,0,0,0,0,0,,,,,,,,2383903,2004-06-30
,,,,,,,,,,,,,,,,,,,,,4,0,369,1387,114,305,0,0,0,713,0,,,,,,,,2385149,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1849,0,6356,189,3551,0,0,0,956,0,,,,,,,,2385514,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,455,540,2468,0,630,0,0,0,843,0,,,,,,,,2388784,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1278,244,2628,114,199,55,0,0,907,0,,,,,,,,2389820,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,487,161,1314,283,322,0,0,0,344,0,,,,,,,,2389857,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,17,387,0,7,0,0,0,159,0,,,,,,,,2389884,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2693,548,9822,214,5219,0,0,0,1362,0,,,,,,,,2390929,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1134,472,6117,0,3728,0,0,0,783,0,,,,,,,,2391252,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1017,758,5039,69,2405,0,0,0,859,0,,,,,,,,2391494,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,615,0,878,43,119,0,0,0,144,0,,,,,,,,2391588,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,813,392,4733,0,3071,0,0,0,457,0,,,,,,,,2392950,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1006,408,5913,0,3855,0,0,0,644,0,,,,,,,,2396547,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,342,339,1385,88,207,53,60,0,497,0,,,,,,,,2396583,2004-06-30
,,,,,,,,,,,,,,,,,,,,,12,219,110,520,31,43,0,0,0,148,0,,,,,,,,2396592,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,692,89,139,0,0,0,391,0,,,,,,,,2396604,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,58,121,883,157,157,0,0,0,547,0,,,,,,,,2397713,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,838,559,4135,0,1765,0,0,0,973,0,,,,,,,,2398596,2004-06-30
0,881,234,12749,0,10582,3247,0,0,0,0,1052,6832,0,,,,,,,,,881,,,,,,,,,,,,,,,,,2398701,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2348,383,7617,0,4168,0,0,0,718,0,,,,,,,,2399119,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3217,1488,6289,114,159,0,0,0,1425,0,,,,,,,,2409997,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,558,360,1731,0,341,0,0,0,472,0,,,,,,,,2412072,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,0,1513,14,542,0,0,0,539,0,,,,,,,,2413510,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,694,316,1749,32,64,0,0,0,675,0,,,,,,,,2428381,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,12,538,70,100,30,0,0,191,0,,,,,,,,2433451,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,11716,4120,39976,629,18503,0,0,0,5637,0,,,,,,,,2434113,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2744,227,4894,509,610,0,0,0,1313,0,,,,,,,,2435615,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1489,1580,6789,278,2792,2243,0,0,928,0,,,,,,,,2435660,2004-06-30
,,,,,,,,,,,,,,,,,,,,,19,7074,0,43218,1031,30911,0,0,0,5233,0,,,,,,,,2443478,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3176,1778,14189,0,7841,0,0,0,1394,0,,,,,,,,2443535,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,783,2073,151,239,0,0,0,1051,0,,,,,,,,2445052,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,610,628,5219,695,3408,2622,0,0,573,0,,,,,,,,2446152,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,695,35,2384,234,654,0,0,0,1000,419,,,,,,,,2450711,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1649,779,5327,199,2106,,,,793,0,,,,,,,,2451240,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,818,561,2787,0,826,600,0,0,582,0,,,,,,,,2451482,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,840,532,1864,124,130,,,,362,0,,,,,,,,2453132,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1081,649,6900,182,4280,0,0,0,890,0,,,,,,,,2454607,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,555,302,1715,0,16,0,0,0,842,0,,,,,,,,2454867,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,903,0,5488,0,3752,1056,0,0,833,0,,,,,,,,2458119,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1403,73,2688,0,913,0,0,0,299,0,,,,,,,,2459992,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,736,0,1322,29,103,65,,,483,0,,,,,,,,2461641,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1807,572,6908,0,2620,1936,0,0,1909,0,,,,,,,,2465881,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,465,337,1328,79,198,86,0,0,328,0,,,,,,,,2466712,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,37268,0,22716,20120,0,0,14552,0,,,,,,,,2467670,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,281,1191,142,278,56,40,0,632,0,,,,,,,,2468097,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1290,2148,74888,0,43663,43663,0,0,78,0,,,,,,,,2470858,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,297,0,44,,,,82,0,,,,,,,,2471239,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1623,365,5314,628,964,297,0,0,2362,0,,,,,,,,2472508,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1091,651,2544,65,170,48,,,632,0,,,,,,,,2473354,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2601,1219,5483,0,320,96,0,0,1343,0,,,,,,,,2474940,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2420,1231,13362,0,6351,3500,0,0,2085,0,,,,,,,,2479310,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,49,503,0,410,407,0,0,8,0,,,,,,,,2479477,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,395,5,884,29,29,0,0,0,455,0,,,,,,,,2479927,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,560,159,1018,87,169,0,0,0,130,0,,,,,,,,2480503,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,809,172,2372,53,85,0,0,0,1306,0,,,,,,,,2480512,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1555,0,4011,0,1650,952,0,0,806,0,,,,,,,,2480790,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,416,48,830,49,100,0,0,0,266,0,,,,,,,,2481180,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,481,188,887,39,42,0,0,0,176,0,,,,,,,,2481210,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,383,7,57,13,34,0,181,0,,,,,,,,2482169,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,558,517,1490,25,53,0,0,0,362,0,,,,,,,,2482374,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,671,0,4653,0,1725,0,0,0,2257,0,,,,,,,,2482824,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,36,139,0,4,0,0,0,27,0,,,,,,,,2482851,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,602,2328,604,777,0,0,0,536,0,,,,,,,,2483120,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,76,7,1632,0,1548,1422,0,0,1,0,,,,,,,,2483362,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,131,487,109,216,104,0,0,140,0,,,,,,,,2483438,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,583,4093,0,2667,0,0,0,381,0,,,,,,,,2485544,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,31,2172,43,1626,39,31,0,405,0,,,,,,,,2488956,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,867,52,79,0,0,0,663,0,,,,,,,,2490285,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,650,994,4105,0,1449,0,0,0,1012,0,,,,,,,,2491291,2004-06-30
,,,,,,,,,,,,,,,,,,,,,32,707,626,2851,92,277,0,0,0,1241,0,,,,,,,,2493110,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,25,262,0,134,108,0,0,89,0,,,,,,,,2493697,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,278,699,0,34,0,0,0,237,0,,,,,,,,2494742,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,505,0,249,200,31,0,142,0,,,,,,,,2496081,2004-06-30
,,,,,,,,,,,,,,,,,,,,,17,1225,391,4980,119,2296,60,0,0,1068,0,,,,,,,,2497181,2004-06-30
,,,,,,,,,,,,,,,,,,,,,9,0,229,1096,228,252,0,0,0,615,0,,,,,,,,2497190,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,534,273,1148,39,50,0,0,0,291,0,,,,,,,,2498786,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1062,234,1850,121,221,100,0,0,333,0,,,,,,,,2500773,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,643,479,4401,163,2217,0,0,0,1062,0,,,,,,,,2502610,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,20827,154467,0,116201,101044,0,0,17439,0,,,,,,,,2502656,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,480,0,401,399,0,0,11,0,,,,,,,,2502825,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,860,1819,71,76,0,0,0,357,0,,,,,,,,2503091,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,381,164,844,77,81,0,0,0,218,0,,,,,,,,2503185,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,4,43,0,0,0,0,0,3,0,,,,,,,,2503345,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,756,109,1250,35,37,0,0,0,348,0,,,,,,,,2505424,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,272,1161,136,136,0,0,0,528,0,,,,,,,,2505451,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,129,1016,117,125,0,0,0,528,0,,,,,,,,2505460,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5336,2002,22576,693,11943,0,0,0,3295,0,,,,,,,,2505787,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,468,46,144,61,0,0,205,0,,,,,,,,2506056,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,722,0,1489,141,366,119,0,0,401,0,,,,,,,,2506328,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,794,277,2490,245,662,397,0,0,757,0,,,,,,,,2506757,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2410,559,4574,0,431,0,0,0,1174,0,,,,,,,,2507802,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1178,1095,5453,0,2532,,,,648,0,,,,,,,,2508126,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,617,228,2720,0,1401,0,0,0,474,0,,,,,,,,2508359,2004-06-30
,,,,,,,,,,,,,,,,,,,,,7,2449,1623,14357,298,8269,779,2068,1532,2016,0,,,,,,,,2508751,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1248,262,3249,197,536,221,0,0,1203,0,,,,,,,,2512347,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,150,0,0,0,0,0,0,0,,,,,,,,2512440,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8063,1831,26256,0,12688,,,,3674,0,,,,,,,,2514547,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,443,0,917,83,237,65,0,0,237,0,,,,,,,,2514837,2004-06-30
,,,,,,,,,,,,,,,,,,,,,23,447,31,907,33,56,0,0,0,373,0,,,,,,,,2515320,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,760,421,2110,0,479,,,,450,0,,,,,,,,2515441,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7422,2303,14434,1049,1095,0,0,0,3614,0,,,,,,,,2516327,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,940,839,7402,136,4872,0,0,0,751,0,,,,,,,,2516626,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4445,0,8424,0,3186,0,0,0,793,0,,,,,,,,2517182,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,827,274,4140,0,2368,0,0,0,671,0,,,,,,,,2518497,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1196,0,2687,440,681,184,,,810,0,,,,,,,,2519001,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2050,2429,40097,421,12458,905,0,0,1471,0,,,,,,,,2522681,2004-06-30
