RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1000,361,2418,105,125,0,0,0,932,0,,,,,,,,1017957,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1932,1016,8327,1003,2333,940,0,0,1630,0,,,,,,,,1018927,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,946,1683,4131,0,115,0,0,0,1387,0,,,,,,,,1156397,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,46229,65946,422246,0,96699,50778,0,0,24466,0,,,,,,,,1156539,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4389,82,3309,2710,0,0,1025,0,,,,,,,,1157219,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3006,0,9555,71,71,0,0,0,1651,0,,,,,,,,1157415,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1409,339,10501,483,1138,0,0,0,1603,0,,,,,,,,1158832,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,649,0,2302,318,729,0,0,0,924,0,,,,,,,,1158878,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1092,785,3809,0,375,0,0,0,1557,303,,,,,,,,1159996,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3311,4500,19305,861,2759,0,0,0,2435,0,,,,,,,,1160152,2006-09-30
0,0,495,18266,0,17745,4562,4883,0,0,0,26,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1160161,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1844,98,4593,178,190,0,0,0,786,0,,,,,,,,1160509,2006-09-30
0,3516,1571,7491,220,779,0,0,0,0,0,1625,0,0,,,,,,,,,3516,,,,,,,,,,,,,,,,,1160732,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,2135,1313,2101,0,0,0,4,0,,,,,,,,1160853,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3975,2305,9923,453,972,389,0,0,2032,0,,,,,,,,1161029,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,904,1314,4767,288,316,0,0,0,778,0,,,,,,,,1161216,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6826,5450,31795,608,1708,599,0,0,4271,0,,,,,,,,1162017,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,366,32,36,0,0,0,186,0,,,,,,,,1162099,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,374,3429,9207,0,2795,1245,0,0,2609,0,,,,,,,,1162147,2006-09-30
,,,,,,,,,,,,,,,,,,,,,33,2737,382,9658,187,2894,543,728,806,2723,19,,,,,,,,1162530,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2476,1583,10432,259,548,0,0,0,3481,0,,,,,,,,1164329,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1846,2195,9217,114,173,48,0,0,2125,0,,,,,,,,1164347,2006-09-30
,,,,,,,,,,,,,,,,,,,,,9989,9859,5685,53901,0,22378,0,0,0,15979,0,,,,,,,,1164730,2006-09-30
,,,,,,,,,,,,,,,,,,,,,14,372,0,2281,134,159,0,0,0,534,0,,,,,,,,1165531,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2286,2942,12042,123,258,48,51,0,3687,0,,,,,,,,1165540,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,596,3730,181,195,0,0,0,728,0,,,,,,,,1166060,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,3,711,42,42,0,0,0,559,0,,,,,,,,1166435,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2155,3912,27232,0,9892,5754,3012,0,2905,0,,,,,,,,1167393,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,8429,332,21561,0,8412,2756,2496,0,4388,0,,,,,,,,1167889,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,508,1446,224,411,92,73,21,527,0,,,,,,,,1169650,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1782,0,39396,0,19795,9269,0,0,17819,0,,,,,,,,1176881,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,1146,73,96,0,0,0,510,0,,,,,,,,1176920,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,2838,81,134,0,0,0,770,0,,,,,,,,1186956,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,579,0,2407,454,490,0,0,0,687,0,,,,,,,,1186965,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1214,1077,12036,0,408,0,0,0,2630,0,,,,,,,,1187001,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,769,1335,5556,0,1195,723,285,0,2257,0,,,,,,,,1187029,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,17556,307,25128,0,2338,860,0,0,4927,0,,,,,,,,1187391,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,642,222,3027,30,286,88,0,0,1877,0,,,,,,,,1187494,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,186,1089,40,108,0,0,0,298,0,,,,,,,,1187551,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,611,1063,9739,0,420,0,0,0,2063,0,,,,,,,,1188772,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1031,0,157,0,0,0,874,0,,,,,,,,1188987,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2497,0,5747,312,375,0,0,0,1932,0,,,,,,,,1189041,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3753,4510,30518,0,5991,0,0,0,8303,0,,,,,,,,1189993,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,955,889,3049,0,395,215,0,0,740,0,,,,,,,,1190001,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4531,6893,28601,1089,1188,0,0,0,9072,0,,,,,,,,1190074,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3815,5906,18737,1334,2104,0,0,0,6421,0,,,,,,,,1190476,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,265,2593,193,209,0,0,0,849,0,,,,,,,,1191352,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1121,2924,15349,262,288,0,0,0,1530,0,,,,,,,,1191446,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1866,666,6616,609,2100,993,0,0,1984,0,,,,,,,,1191482,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,1310,6197,130,2229,259,0,0,1195,0,,,,,,,,1193543,2006-09-30
,,,,,,,,,,,,,,,,,,,,,35,1532,0,5052,384,1565,324,0,0,1902,27,,,,,,,,1198605,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,352,179,3994,496,541,0,0,0,730,0,,,,,,,,1198614,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1336,5235,27879,0,9107,6671,0,0,6258,0,,,,,,,,1198641,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1284,412,3414,752,997,0,0,0,721,0,,,,,,,,1211371,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,569,359,2470,90,90,0,0,0,293,0,,,,,,,,1213768,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4269,0,12965,897,2281,664,0,0,2251,0,,,,,,,,1213777,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,126,3897,316,647,0,0,0,834,0,,,,,,,,1215726,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,574,288,3328,249,583,252,0,0,470,0,,,,,,,,1216059,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,15605,3250,46776,994,2328,0,0,0,10313,0,,,,,,,,1216291,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6277,4058,31237,1147,1603,456,0,0,5114,0,,,,,,,,1216321,2006-09-30
,,,,,,,,,,,,,,,,,,,,,175,0,60,1363,141,802,0,0,0,501,0,,,,,,,,1216808,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,9961,262,13296,252,940,561,0,0,2133,0,,,,,,,,1216826,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,658,0,2827,30,134,96,0,0,2035,0,,,,,,,,1216974,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,962,1242,3114,125,365,122,0,0,545,0,,,,,,,,1216992,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,860,3509,217,437,0,0,0,989,0,,,,,,,,1218165,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,201,3968,0,1629,1052,0,0,759,0,,,,,,,,1218446,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,880,1733,4669,193,259,0,0,0,1797,0,,,,,,,,1219591,2006-09-30
,,,,,,,,,,,,,,,,,,,,,9,4212,2859,20336,1658,2540,775,0,0,5462,0,,,,,,,,1221558,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,607,846,4231,288,336,0,0,0,2442,0,,,,,,,,1222519,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,646,0,2956,208,334,126,0,0,1976,0,,,,,,,,1222948,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4184,0,113775,0,43516,11197,0,0,61469,0,,,,,,,,1224812,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1766,977,4077,0,412,0,0,0,922,0,,,,,,,,1225033,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,960,40,5899,908,1087,0,0,0,964,0,,,,,,,,1225752,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,16671,38496,0,21397,17741,0,0,0,0,,,,,,,,1225761,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,682,0,1172,223,245,0,0,0,245,0,,,,,,,,1225798,2006-09-30
,,,,,,,,,,,,,,,,,,,,,8819,2433559,257062,3186868,5896,223012,14349,0,0,273235,75025,,,,,,,,1225800,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,923,0,4282,570,958,0,0,0,2401,0,,,,,,,,1228034,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,8,1003,39,113,32,0,0,491,0,,,,,,,,1229198,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2915,1481,11633,1363,2192,0,0,0,1743,0,,,,,,,,1229228,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3894,660,16778,0,2456,0,0,0,3310,0,,,,,,,,1229424,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,123,1268,117,208,0,0,0,604,0,,,,,,,,1293078,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,56169,9244,85122,0,1319,488,0,0,18390,0,,,,,,,,1349890,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,725,198,1927,135,139,0,0,0,865,0,,,,,,,,1356115,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3691,848,12552,298,830,0,0,0,2087,0,,,,,,,,1356526,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6708,2379,28020,0,1586,0,0,0,3478,0,,,,,,,,1356535,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,840,6241,26959,956,2189,897,0,0,5615,0,,,,,,,,1356768,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2171,1411,7462,836,1857,945,0,0,2023,0,,,,,,,,1356852,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,249,0,2071,0,21,0,0,0,739,0,,,,,,,,1357466,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,158,5769,0,1854,247,1184,0,561,0,,,,,,,,1358696,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2125,0,5042,296,403,0,0,0,2514,0,,,,,,,,1362246,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6997,78663,141351,0,32911,14216,0,0,22780,0,,,,,,,,1363270,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1910,5048,0,470,306,0,0,2668,0,,,,,,,,1366909,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1622,605,8888,0,558,0,0,0,1943,0,,,,,,,,1367858,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,1210,0,660,0,0,0,11,0,,,,,,,,1369870,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1105,202,4712,159,2905,2326,0,0,500,0,,,,,,,,1377521,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5619,4775,74767,0,15276,4290,0,0,24262,0,,,,,,,,1386251,2006-09-30
,,,,,,,,,,,,,,,,,,,,,89,362,57,1095,147,269,0,0,0,407,0,,,,,,,,1390324,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3366,4107,20953,580,1118,0,0,0,4189,415,,,,,,,,1391170,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2857,1184,9896,219,585,0,0,0,1103,0,,,,,,,,1391415,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1050,0,331319,0,228496,118411,0,0,4326,0,,,,,,,,1391778,2006-09-30
,,,,,,,,,,,,,,,,,,,,,15,397,20,834,22,49,0,0,0,368,0,,,,,,,,1392542,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1696,2134,17024,0,2242,0,0,0,2586,0,,,,,,,,1393624,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1832,1062,7277,256,304,0,0,0,4079,0,,,,,,,,1394621,2006-09-30
0,11091,0,1356539,0,798840,218444,200000,0,0,208814,254408,83386,0,,,,,,,,,11091,,,,,,,,,,,,,,,,,1394676,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,833,207,2301,222,334,94,0,0,927,0,,,,,,,,1396483,2006-09-30
,,,,,,,,,,,,,,,,,,,,,181,14236,20780,216681,6395,60566,0,0,0,25565,2469,,,,,,,,1396652,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,762,619,4399,0,376,0,0,0,622,0,,,,,,,,1396700,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3405,5478,16225,1066,1738,644,0,0,5604,7,,,,,,,,1396764,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,18531,16398,74682,0,24080,9779,0,0,11108,0,,,,,,,,1397190,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,370,0,2293,575,677,45,29,0,848,0,,,,,,,,1397471,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,9655,16090,67470,0,17850,9195,0,0,8425,0,,,,,,,,1398580,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1576,170,6182,0,271,0,0,0,740,0,,,,,,,,1401387,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2090,1575,12504,137,240,0,0,0,1413,0,,,,,,,,1401547,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1322,0,7331,471,644,0,0,0,1371,0,,,,,,,,1401686,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,710,45,62,0,0,0,567,0,,,,,,,,1401891,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1410,1185,3113,38,91,0,0,0,427,0,,,,,,,,1401903,2006-09-30
,,,,,,,,,,,,,,,,,,,,,33,0,266,2301,88,123,0,0,0,1912,0,,,,,,,,1402384,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,349,245,1926,0,816,750,0,0,516,0,,,,,,,,1402405,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4936,4959,33113,1302,2124,766,0,0,5271,0,,,,,,,,1402610,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,731,562,2204,70,125,0,0,0,786,0,,,,,,,,1402629,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,971,4313,0,277,0,0,0,1218,0,,,,,,,,1402638,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2500,563,11364,408,512,0,0,0,2253,0,,,,,,,,1404463,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,337,490,2463,135,775,210,0,0,847,0,,,,,,,,1404481,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,974,124,1776,32,35,0,0,0,643,0,,,,,,,,1404883,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,0,0,0,0,0,,,,,,,,1404940,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,343,0,0,0,0,0,343,0,,,,,,,,1406980,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,748,747,4634,187,238,0,0,0,1341,0,,,,,,,,1407512,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,7666,1530,16046,445,2947,0,0,0,3884,0,,,,,,,,1407521,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2337,0,11337,775,1932,0,0,0,1346,0,,,,,,,,1407530,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1563,3498,14271,128,2206,943,0,0,7004,0,,,,,,,,1407932,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,16867,912,29659,0,3251,2251,0,0,8629,0,,,,,,,,1408069,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,886,218,6983,593,1121,0,0,0,1358,0,,,,,,,,1411032,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,881,0,5112,207,370,0,0,0,2851,0,,,,,,,,1412598,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1508,1348,14365,0,297,0,0,0,2291,0,,,,,,,,1412619,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4807,0,13596,1007,3455,0,0,0,2902,0,,,,,,,,1412712,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,1080,53,301,198,0,0,553,0,,,,,,,,1413090,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,302,2507,241,279,0,0,0,304,0,,,,,,,,1413139,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3004,0,5718,160,160,0,0,0,2554,0,,,,,,,,1414819,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2080,1218,16102,962,1273,0,0,0,4531,0,,,,,,,,1416327,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,116870,653834,1438582,0,213969,0,0,0,360482,0,,,,,,,,1417557,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,224,11,668,81,217,0,0,0,216,0,,,,,,,,1418255,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,494,1084,4608,105,387,242,0,0,982,0,,,,,,,,1421040,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4738,0,10201,284,422,131,0,0,5041,0,,,,,,,,1421095,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5794,2023,13038,834,1964,1062,0,0,3257,0,,,,,,,,1421161,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,685,0,35956,0,34281,32901,0,0,990,0,,,,,,,,1422980,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,41,205,0,11,0,0,0,108,0,,,,,,,,1427770,2006-09-30
,,,,,,,,,,,,,,,,,,,,,74,216,0,947,87,246,72,0,0,485,0,,,,,,,,1429028,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2014,1094,8870,395,425,0,0,0,1598,0,,,,,,,,1434826,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,846,27,124,33,59,0,564,0,,,,,,,,1435092,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,446,1711,0,24,0,0,0,629,0,,,,,,,,1435412,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2014,0,5067,236,236,0,0,0,1943,0,,,,,,,,1436071,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3128,5141,28373,843,2925,0,0,0,3804,0,,,,,,,,1436204,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2092,413,3961,447,447,0,0,0,1009,0,,,,,,,,1436473,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,693,282,1698,85,205,0,0,0,518,0,,,,,,,,1437199,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,10847,0,128591,0,48677,23530,12789,0,9931,0,,,,,,,,1438589,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,182,925,33,78,42,0,0,276,0,,,,,,,,1439054,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1441,1864,11664,92,255,0,0,0,1412,0,,,,,,,,1439456,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,980,1152,4853,442,661,131,0,0,2060,0,,,,,,,,1440117,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5810,0,7672,127,134,0,0,0,1222,0,,,,,,,,1441600,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,573,237,5344,255,306,0,0,0,591,0,,,,,,,,1442661,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,391610,0,432975,0,6757,6757,0,0,34608,0,,,,,,,,1443266,2006-09-30
0,11715,224483,656564,0,417291,349753,0,0,0,0,3075,0,0,,,,,,,,,11715,,,,,,,,,,,,,,,,,1444021,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1419,868,4259,0,1047,0,0,0,925,616,,,,,,,,1444580,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,840,0,1847,197,472,128,0,0,535,0,,,,,,,,1445037,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,735,1233,3540,249,702,0,0,0,833,0,,,,,,,,1445121,2006-09-30
,,,,,,,,,,,,,,,,,,,,,360,8296,2710,21561,855,1488,273,0,0,9067,0,,,,,,,,1445943,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1977,0,9456,0,5420,2501,0,0,2059,0,,,,,,,,1447639,2006-09-30
,,,,,,,,,,,,,,,,,,,,,4,451,448,2237,245,264,0,0,0,711,0,,,,,,,,1448636,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3812,1421,9087,163,434,161,0,0,3420,0,,,,,,,,1450620,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1349,954,7492,185,231,0,0,0,1185,0,,,,,,,,1451636,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1519,65,407687,0,353051,94359,243018,0,53052,3438,,,,,,,,1456501,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1988,1330,21821,1156,2839,0,0,0,4206,0,,,,,,,,1457003,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1164,0,6496,369,835,448,0,0,4497,0,,,,,,,,1458608,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4655,590,30192,0,876,0,0,0,4486,0,,,,,,,,1459034,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,920,959,7475,183,515,0,0,0,988,0,,,,,,,,1459191,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,3747,1713,3491,1451,0,0,4,0,,,,,,,,1459575,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4184,478,7120,157,232,0,0,0,2226,0,,,,,,,,1459717,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,943,13082,236,585,0,0,0,1253,0,,,,,,,,1459735,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,383,217,2837,38,38,0,0,0,624,0,,,,,,,,1459799,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,600,48,48,0,0,0,385,0,,,,,,,,1462986,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3156,2956,8483,166,258,83,0,0,2113,0,,,,,,,,1463086,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1665,1859,18768,508,676,0,0,0,2854,0,,,,,,,,1463705,2006-09-30
,,,,,,,,,,,,,,,,,,,,,4,377,0,3049,72,168,0,0,0,2504,0,,,,,,,,1463983,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,12768,74765,0,7674,3774,0,0,15429,0,,,,,,,,1464122,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2993,2483,15976,0,2764,2198,0,0,3687,0,,,,,,,,1466489,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1448932,44327,2418322,0,450435,340948,0,0,474628,0,,,,,,,,1469211,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1888,223,4110,115,267,0,0,0,1732,0,,,,,,,,1469677,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,722,41,67,0,0,0,396,0,,,,,,,,1470150,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2913,102,5248,354,434,0,0,0,1684,0,,,,,,,,1471577,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,558,528,2716,0,601,396,0,0,481,0,,,,,,,,1473496,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,20,129,887,35,75,31,0,0,663,0,,,,,,,,1474309,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1999,1959,6184,0,311,100,0,0,1388,0,,,,,,,,1478222,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1059,221,4054,61,81,0,0,0,430,0,,,,,,,,1478231,2006-09-30
,,,,,,,,,,,,,,,,,,,,,27,386,63,1887,443,818,338,0,0,307,0,,,,,,,,1478307,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1669,428,7606,0,1702,637,0,0,985,0,,,,,,,,1479470,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,184,755,0,158,105,0,0,19,0,,,,,,,,1479667,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,718,438,4604,267,697,418,0,0,1576,0,,,,,,,,1479676,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,14,104,171,0,45,36,0,0,8,0,,,,,,,,1480207,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,1787,124,215,79,0,0,1350,0,,,,,,,,1481745,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,323,0,1335,60,149,53,0,0,863,0,,,,,,,,1481754,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,711,1657,5712,0,814,367,0,0,2530,0,,,,,,,,1484595,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,9,850,24,34,0,0,0,597,0,,,,,,,,1492817,2006-09-30
0,208285,0,918784,0,66418,0,0,0,0,0,112234,531847,0,,,,,,,,,208285,,,,,,,,,,,,,,,,,1494240,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,238,0,2810,8,21,0,0,0,180,0,,,,,,,,1494482,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1719,6666,1888,2200,0,0,0,2747,0,,,,,,,,1494914,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2097,1592,10969,1371,2330,632,0,0,1778,0,,,,,,,,1495331,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,1367,0,1186,736,0,0,0,0,,,,,,,,1496150,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,0,842,64,64,0,0,0,453,0,,,,,,,,1516348,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3492,2337,8241,0,322,0,0,0,2090,0,,,,,,,,1516423,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,157,1538,8707,0,6991,3170,2071,0,21,0,,,,,,,,1629903,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1556,10110,39999,0,21727,20215,0,0,5473,0,,,,,,,,1718188,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1655,938,7700,730,1253,411,0,0,1579,0,,,,,,,,1819366,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,94,23,23,0,0,0,23,0,,,,,,,,1820979,2006-09-30
