RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,36847,16936,198274,2311,40959,13166,6192,9249,18693,94,,,,,71070,0,13769,959304,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1776,0,3778,0,490,0,0,0,1512,0,,,,,0,0,0,959443,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,8,1431,63,124,41,0,0,151,0,,,,,1148,0,0,959630,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2098,5251,25994,976,2601,1074,0,0,1059,0,,,,,13158,0,1827,959715,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,300,51,61,0,0,0,105,0,,,,,0,0,0,959779,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,354,1215,3862,88,193,48,0,0,314,0,,,,,1786,0,0,960047,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,471,0,86,0,0,0,81,0,,,,,0,0,0,960159,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,693,0,2832,157,185,0,0,0,626,0,,,,,0,0,1328,960430,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,379,33,85,0,0,0,294,0,,,,,0,0,0,960533,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,98,0,1998,0,82,0,0,0,392,0,,,,,1426,0,0,960551,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,31,0,11,0,0,0,20,0,,,,,0,0,0,960560,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1779,0,4009,0,932,0,0,0,1298,0,,,,,0,0,0,960841,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3961,6059,19319,1884,3419,0,0,0,5588,0,,,,,292,0,0,960935,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3067,0,27421,572,1798,0,0,0,2896,0,,,,,483,19177,0,961259,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,402,89,3682,210,644,0,0,0,1015,0,,,,,1023,0,509,961343,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2525,2552,8912,773,1634,523,0,0,889,0,,,,,576,736,0,961400,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,104,1551,0,332,0,0,0,878,0,,,,,0,0,0,961446,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,13726,2932,28697,0,8484,2983,0,0,3555,0,,,,,0,0,0,961576,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,26527,19599,87581,0,25011,0,0,0,16444,0,,,,,0,0,0,961624,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2040,0,4974,820,1603,0,0,0,1331,0,,,,,0,0,0,961811,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,518,777,6728,343,922,0,0,0,603,0,,,,,3908,0,0,962256,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,956,2923,19150,0,10422,9195,0,0,457,0,,,,,3046,0,1346,962265,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,1093,102,359,0,0,0,420,0,,,,,0,0,0,962313,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2427,2073,5957,212,446,0,0,0,1011,0,,,,,0,0,0,962854,2012-06-30
,,,,,,,,,,,,,,,,,,,,,97,4426,4425,12439,435,2045,0,0,0,1543,0,,,,,0,0,0,962890,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1004,0,7946,0,4860,2442,1811,0,497,0,,,,,0,0,1585,962966,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3416,726,12140,495,2589,0,0,0,819,0,,,,,4090,500,0,963002,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,576,1986,3421,0,0,0,0,0,859,0,,,,,0,0,0,963730,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4662,0,9211,32,2565,2527,0,0,1984,0,,,,,0,0,0,963945,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,1176,37,179,0,0,0,712,0,,,,,0,0,0,963954,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,374,6703,480,1277,0,0,0,512,0,,,,,4288,0,0,964157,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,895,92,278,74,0,0,541,0,,,,,0,0,0,964250,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1037,0,7334,0,1189,0,0,0,1068,0,,,,,4040,0,0,964344,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,708,34,363,250,0,0,144,0,,,,,0,0,0,964353,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,449,1542,111,320,0,0,0,314,0,,,,,0,0,0,964643,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,43089,49425,209292,0,48253,16735,0,0,16667,0,,,,,16392,35466,0,964700,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,1360,40,67,0,0,0,590,0,,,,,461,0,0,965051,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,420,454,3685,152,1531,921,0,0,1280,0,,,,,0,0,0,965789,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,0,1018,290,413,0,0,0,103,0,,,,,0,0,0,965800,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,844,36,1641,70,328,35,0,0,433,0,,,,,0,0,0,966272,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1109,0,4513,0,635,219,0,0,536,0,,,,,1876,0,357,966348,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,666,0,4004,286,590,0,0,0,1202,0,,,,,1546,0,0,966722,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,782,0,6641,0,803,271,0,0,752,0,,,,,3386,918,0,966731,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,74,812,23,163,0,0,0,304,0,,,,,0,0,0,966973,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2826,1228,16090,386,2878,0,0,0,1179,0,,,,,7979,0,0,967046,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,415,0,1325,0,139,0,0,0,516,0,,,,,255,0,0,967943,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,158,4153,178,407,0,0,0,921,0,,,,,1768,0,590,967952,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,131437,0,265814,0,48905,30169,0,0,27013,0,,,,,792,57667,0,968070,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,606,0,3326,116,245,0,0,0,453,0,,,,,851,0,1171,968155,2012-06-30
,,,,,,,,,,,,,,,,,,,,,44,720,2,3115,198,645,84,53,0,1748,0,,,,,0,0,0,968249,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,350,214,1280,0,416,194,0,0,212,0,,,,,88,0,0,968557,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1330,253,9045,373,915,0,0,0,1385,0,,,,,3433,0,1729,968744,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1028,29,179,0,0,0,372,0,,,,,204,68,205,969059,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1837,0,3541,0,845,637,0,0,859,0,,,,,0,0,0,969255,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4663,8364,31598,1244,3230,0,0,0,1883,0,,,,,9229,2750,1479,969424,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,466,855,6731,106,380,0,0,0,847,0,,,,,4183,0,0,969639,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2474,0,5425,247,1542,621,671,0,1409,0,,,,,0,0,0,969675,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,3173,139,485,0,0,0,241,0,,,,,2126,0,0,969741,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,579,0,3553,90,195,0,0,0,698,0,,,,,2081,0,0,969844,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,934,58,482,5,334,0,390,0,,,,,0,0,0,969956,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1381,49,3816,77,346,0,0,0,278,0,,,,,1762,0,0,969974,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2555,0,14501,135,305,84,0,0,841,0,,,,,10800,0,0,970055,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,0,3997,165,519,33,56,0,452,0,,,,,2567,0,0,971070,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,80,0,56,0,0,0,0,0,,,,,0,0,0,971379,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1610,0,10356,1240,2679,241,0,0,5552,0,,,,,515,0,0,971959,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,1138,168,168,0,0,0,747,0,,,,,0,0,0,972143,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6491,0,6489,6136,0,0,2,0,,,,,0,0,0,972406,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1323,0,18245,0,1947,0,0,0,5006,0,,,,,9068,0,901,972648,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1967,3176,21801,0,2840,0,0,0,2871,0,,,,,4413,0,6534,972732,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,1474,2375,76,124,28,0,0,352,0,,,,,0,0,0,972750,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2102,1165,6666,263,2230,0,0,0,1169,0,,,,,0,0,0,972769,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,83,0,1025,127,179,0,0,0,763,0,,,,,0,0,0,972862,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,404,0,844,30,125,0,0,0,315,0,,,,,0,0,0,973056,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,1001,21,87,4,0,0,495,0,,,,,296,0,0,973252,2012-06-30
,,,,,,,,,,,,,,,,,,,,,14,1541,0,12801,480,2398,575,0,0,2114,0,,,,,6748,0,0,973364,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,995,309,6549,0,989,297,0,0,594,0,,,,,1879,0,1783,974213,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,127,1806,0,249,0,0,0,1370,0,,,,,0,0,0,974558,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,5086,210,873,0,0,0,2059,0,,,,,1321,0,530,974754,2012-06-30
,,,,,,,,,,,,,,,,,,,,,26,551,0,2371,187,779,0,0,0,1041,0,,,,,0,0,0,975153,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,0,3730,0,819,0,0,0,2071,0,,,,,311,0,0,975256,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,676,45,80,0,0,0,109,0,,,,,337,0,0,975452,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,473,1400,5662,157,224,59,0,0,1265,0,,,,,2300,0,0,975555,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3831,0,18126,0,14294,14280,0,0,1,0,,,,,0,0,0,975751,2012-06-30
,,,,,,,,,,,,,,,,,,,,,162,1750,0,3335,0,633,0,0,0,952,0,,,,,0,0,0,975854,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,948,0,12008,629,1950,0,0,0,1126,0,,,,,1220,0,6764,975911,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,14908,0,56788,0,6679,0,0,0,3648,0,,,,,7578,0,23975,975984,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2275,4986,25982,0,5517,2028,0,0,1373,0,,,,,11831,0,0,976226,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,249,0,824,46,123,0,0,0,452,0,,,,,0,0,0,976347,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,3471,69,234,32,0,0,1135,0,,,,,1821,0,0,976534,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,1342,347,492,0,0,0,263,0,,,,,0,0,0,976552,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2425,7059,42860,0,31641,29145,0,0,1735,0,,,,,0,0,0,976703,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,129,17,52,0,0,0,77,0,,,,,0,0,0,976842,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,142,0,23,0,0,0,119,0,,,,,0,0,0,976954,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,911,96,168,0,0,0,560,0,,,,,0,0,0,977036,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,1491,55,290,0,0,0,567,0,,,,,360,0,51,977045,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1128,3884,9077,484,1127,472,0,0,1039,0,,,,,228,1671,0,977250,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,436,694,2291,201,619,0,0,0,542,0,,,,,0,0,0,977616,2012-06-30
,,,,,,,,,,,,,,,,,,,,,44,200,0,807,72,282,0,0,0,325,0,,,,,0,0,0,977652,2012-06-30
,,,,,,,,,,,,,,,,,,,,,201,3225,0,6452,398,747,0,0,0,2177,0,,,,,303,0,0,977951,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4461,0,24734,1203,2554,0,0,0,3800,0,,,,,13919,0,0,978118,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,3480,0,220,0,0,0,610,0,,,,,2512,0,0,978239,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9952,0,25762,0,12674,0,0,0,3136,3669,,,,,0,0,0,978369,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,885,27,201,0,0,0,196,0,,,,,0,0,0,978417,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,876,0,3654,441,1506,0,0,0,1272,0,,,,,0,0,0,978622,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,192,0,926,117,244,0,5,2,490,0,,,,,0,0,0,978659,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,559,0,3211,0,1020,483,0,0,879,0,,,,,0,0,753,979133,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,3383,125,207,0,0,0,688,0,,,,,1680,0,526,979151,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,77,121,620,66,171,6,0,0,251,0,,,,,0,0,0,979357,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9930,15922,59715,0,3706,3345,0,0,2852,0,,,,,18786,0,8519,979375,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,656,921,3873,461,1312,0,0,0,984,0,,,,,0,0,0,979629,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,2181,271,422,0,0,0,816,0,,,,,879,0,0,979759,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,578,0,91,0,0,0,184,0,,,,,0,0,0,980045,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,389,0,269,138,0,0,120,0,,,,,0,0,0,980344,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,1723,88,342,0,0,0,758,0,,,,,0,0,0,980438,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5696,0,20059,1758,3299,0,0,0,3094,0,,,,,3513,3387,1070,980531,2012-06-30
0,23889,50286,481390,5583,81365,0,0,0,0,0,34420,,2,,,,,211077,60362,19991,,23889,,,,,,,,,,,,,,,,,980661,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2239,917,17096,0,1196,374,0,0,1025,0,,,,,5882,0,5837,980773,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1423,574,3347,79,314,0,0,0,477,0,,,,,559,0,0,980951,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1758,0,15205,799,12087,516,2181,1720,680,4888,,,,,680,0,0,980960,2012-06-30
,,,,,,,,,,,,,,,,,,,,,18,20655,0,76859,2024,8795,3012,0,0,6062,1431,,,,,12678,11042,17627,981275,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,18,214,90,90,0,0,0,46,0,,,,,0,0,0,981350,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,537,8,50,0,0,0,313,0,,,,,0,0,0,981453,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3163,0,5777,653,722,0,0,0,1892,0,,,,,0,0,0,982142,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3647,576,9032,214,1677,608,0,0,3132,0,,,,,0,0,0,982348,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,1910,109,187,0,0,0,409,0,,,,,1023,0,0,982553,2012-06-30
,,,,,,,,,,,,,,,,,,,,,310,572,0,2961,267,940,184,0,0,400,0,,,,,1049,0,0,982731,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,11614,13602,540,1273,0,0,0,715,0,,,,,0,0,0,982937,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,368,0,68,0,0,0,145,0,,,,,0,0,0,983055,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,546,0,2903,40,206,0,0,0,477,0,,,,,1674,0,0,983130,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1049,0,59,0,0,0,459,0,,,,,531,0,0,983158,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,556,66,102,0,0,0,281,0,,,,,0,0,0,983215,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1848,497,4468,362,1623,755,0,0,500,0,,,,,0,0,0,983372,2012-06-30
,,,,,,,,,,,,,,,,,,,,,1527,14992,0,32655,3319,13782,0,0,0,3881,0,,,,,0,0,0,983457,2012-06-30
,,,,,,,,,,,,,,,,,,,,,13,813,0,3544,75,263,0,0,0,694,0,,,,,1774,0,0,983550,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4788,11221,26427,0,1982,0,0,0,1575,0,,,,,6861,0,0,983671,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1785,0,10210,0,1210,0,0,0,2518,0,,,,,1419,1560,1718,984258,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,0,1314,0,100,0,0,0,685,0,,,,,0,0,0,984351,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2250,6192,17987,0,5735,0,0,0,3810,0,,,,,0,0,0,984379,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,2859,22,22,0,0,0,526,0,,,,,2051,0,0,984454,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,158,19,19,0,0,0,112,0,,,,,0,0,0,984650,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,614,0,3869,52,251,0,0,0,723,0,,,,,1386,638,257,984856,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,939,32,319,63,73,0,564,0,,,,,0,0,0,985451,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5075,0,17244,236,2287,570,0,0,1302,0,,,,,8580,0,0,985479,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,0,2736,43,193,0,0,0,301,0,,,,,1924,0,0,985554,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,208,0,2537,59,183,0,0,0,630,0,,,,,1516,0,0,986159,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,279,0,5881,0,1757,1540,0,0,495,0,,,,,3350,0,0,986551,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4428,0,23490,979,4414,2736,0,0,5355,0,,,,,9293,0,0,986672,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,477,0,114,0,0,0,140,0,,,,,0,0,0,986757,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,1280,110,253,41,0,0,846,0,,,,,0,0,0,986935,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,864,0,7196,476,1924,0,0,0,882,0,,,,,3526,0,0,987053,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1258,92,297,0,0,0,804,0,,,,,0,0,0,987231,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,510,0,2015,245,295,0,0,0,1210,0,,,,,0,0,0,987259,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1322,0,3568,0,659,0,0,0,1587,0,,,,,0,0,0,987352,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,97,118,397,0,82,0,0,0,100,0,,,,,0,0,0,987576,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,933,0,2796,143,343,0,0,0,474,0,,,,,1046,0,0,987651,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,2313,0,332,0,0,0,999,0,,,,,684,0,0,987848,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1404,0,4384,84,824,0,240,0,1411,0,,,,,745,0,0,988144,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4517,0,1070,0,0,0,2981,0,,,,,466,0,0,988153,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,138,0,21,0,0,0,111,0,,,,,0,0,0,988256,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1364,0,7781,222,2006,1454,0,0,795,0,,,,,3616,0,0,988452,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,857,31,86,0,0,0,380,0,,,,,0,0,0,988658,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,751,502,6727,581,1237,0,0,0,1875,0,,,,,2362,0,0,988845,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1107,0,2536,31,212,0,0,0,1217,0,,,,,0,0,0,989141,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,277,704,3482,259,1442,0,0,0,1059,0,,,,,0,0,0,989347,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,1092,0,0,0,0,0,548,0,,,,,392,0,0,989534,2012-06-30
,,,,,,,,,,,,,,,,,,,,,75,303,11,747,92,225,0,0,0,208,0,,,,,0,0,0,989655,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,484,0,2955,395,662,4,4,119,290,0,,,,,1519,0,0,989730,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,954,0,2554,0,244,0,0,0,990,0,,,,,366,0,0,989758,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,2510,0,46,0,0,0,351,0,,,,,2031,0,0,989851,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,182,770,0,176,0,0,0,280,0,,,,,0,0,0,990053,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4438,0,15090,603,1847,0,0,0,3919,0,,,,,164,0,4722,990352,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,695,0,5080,234,436,0,0,0,981,0,,,,,2968,0,0,990642,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,5989,114,386,0,0,0,841,0,,,,,4311,0,0,991041,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,100,608,0,173,0,0,0,108,0,,,,,0,0,0,991078,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,5543,0,294,199,0,0,140,0,,,,,5019,0,0,991135,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,19019,0,172876,0,84202,58264,0,0,13931,0,,,,,39304,0,16420,991340,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,885,277,2946,55,471,138,0,0,1313,0,,,,,0,0,0,991359,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4154,5434,32762,520,2474,871,0,0,1497,0,,,,,19203,0,0,991470,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,592,0,2127,127,488,0,0,0,1047,0,,,,,0,0,0,991555,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1026,578,12712,329,1025,0,0,0,1487,0,,,,,8596,0,0,991621,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,245,44,46,0,0,0,165,0,,,,,0,0,0,991854,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,73,0,39,0,0,0,23,0,,,,,0,0,0,992057,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1432,0,112,0,0,0,1320,0,,,,,0,0,0,992851,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,931,0,5264,313,785,213,0,0,1369,0,,,,,2179,0,0,993250,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,826,0,1281,23,285,0,0,0,170,0,,,,,0,0,0,993335,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,958,0,67,0,0,0,709,0,,,,,0,0,0,993353,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1602,4734,12852,536,1671,0,0,0,1839,0,,,,,2080,0,926,994435,2012-06-30
,,,,,,,,,,,,,,,,,,,,,73,10795,0,107638,1463,77998,528,0,0,5962,205,,,,,12883,0,0,994565,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,21,379,0,102,0,0,0,109,0,,,,,0,0,0,994770,2012-06-30
,,,,,,,,,,,,,,,,,,,,,386,3,0,21567,269,19833,0,0,0,1731,0,,,,,0,0,0,995076,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1768,1112,27773,0,1615,559,0,0,176,0,,,,,23102,0,0,995272,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2545,2638,14292,0,1963,0,0,0,7146,0,,,,,0,0,0,995450,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1267,221,7349,92,1187,730,0,0,1344,0,,,,,3330,0,0,995517,2012-06-30
,,,,,,,,,,,,,,,,,,,,,307,435,0,4510,0,498,0,0,0,782,0,,,,,825,829,1141,995571,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,744,0,139,0,0,0,118,0,,,,,0,0,0,995674,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,537,59,81,0,0,0,450,0,,,,,0,0,0,995955,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,12306,0,87790,0,20555,10000,0,0,4914,0,,,,,46285,0,3730,996260,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,1365,0,384,0,0,0,839,0,,,,,0,0,0,996457,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,752,230,4203,231,323,0,0,0,377,0,,,,,2521,0,0,997052,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1571,1,205,31,0,0,333,0,,,,,839,0,0,997155,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,0,1480,128,619,287,0,0,340,0,,,,,134,0,0,997333,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,1032,0,137,0,0,0,502,0,,,,,0,390,0,997557,2012-06-30
,,,,,,,,,,,,,,,,,,,,,7,243,105,1298,206,485,0,0,0,465,0,,,,,0,0,0,997650,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,576,159,3060,364,836,42,0,0,1489,0,,,,,0,0,0,997847,2012-06-30
,,,,,,,,,,,,,,,,,,,,,27,187,0,1431,66,125,0,0,0,536,0,,,,,583,0,0,997856,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,1,705,48,138,0,0,0,443,0,,,,,0,0,0,998358,2012-06-30
,,,,,,,,,,,,,,,,,,,,,84,1170,0,10266,354,1828,0,0,0,2447,0,,,,,611,1709,2501,998554,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,888,0,2437,0,276,0,0,0,957,0,,,,,316,0,0,998648,2012-06-30
