RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,4480,1168,14297,1150,1910,0,0,0,1090,0,,,,,5649,0,0,2399119,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,1764,107,249,0,0,0,296,0,,,,,758,0,0,2413510,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,22106,14192,87749,867,14019,8196,3141,0,3503,0,,,,,22280,0,11649,2434113,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1762,2179,4955,109,567,250,48,0,447,0,,,,,0,0,0,2435660,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1207,2061,5503,295,1480,837,0,0,755,0,,,,,0,0,0,2445052,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1399,1433,13568,809,1674,0,0,0,1000,0,,,,,7216,0,846,2446152,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3731,4090,88233,1250,72264,0,0,0,1226,68783,,,,,5721,1201,0,2451240,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1416,0,15497,815,1949,0,0,0,2244,0,,,,,1022,3427,5439,2454607,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,597,3440,182,278,0,0,0,2119,0,,,,,0,0,0,2454867,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4453,1747,15306,991,1885,0,0,0,2303,0,,,,,226,0,4692,2465881,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,339,0,1072,99,391,251,0,0,342,0,,,,,0,0,0,2467670,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,1243,204,478,154,101,0,517,0,,,,,0,0,0,2468097,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1702,0,3783,334,667,0,0,0,1414,0,,,,,0,0,0,2471239,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1867,0,7626,0,3853,0,0,0,1906,0,,,,,0,0,0,2472508,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1703,0,4770,260,296,0,0,0,238,0,,,,,2533,0,0,2473354,2013-03-31
,,,,,,,,,,,,,,,,,,,,,89,1197,0,15820,722,2628,0,0,0,4094,0,,,,,5667,0,2234,2482824,2013-03-31
,,,,,,,,,,,,,,,,,,,,,2,666,1210,8626,162,549,0,0,0,862,0,,,,,5339,0,0,2483120,2013-03-31
,,,,,,,,,,,,,,,,,,,,,259,475,1073,6118,102,568,0,0,0,418,0,,,,,3584,0,0,2483438,2013-03-31
,,,,,,,,,,,,,,,,,,,,,45,554,0,5197,378,1001,0,0,0,238,0,,,,,3404,0,0,2485544,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,6293,7779,192,578,359,0,0,316,0,,,,,0,0,0,2488956,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,58000,11000,130000,0,36000,23000,0,0,25000,0,,,,,0,0,0,2489805,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,1027,117,262,0,0,0,640,0,,,,,0,0,0,2490285,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1052,0,14031,350,936,0,0,0,899,0,,,,,9816,0,1328,2491291,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1279,0,6467,0,1154,283,0,0,674,0,,,,,2813,0,547,2493110,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,27,297,0,15,0,0,0,144,0,,,,,0,0,0,2493697,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,876,52,621,234,282,0,118,0,,,,,0,0,0,2496081,2013-03-31
,,,,,,,,,,,,,,,,,,,,,5,3551,164,19896,377,1277,82,661,0,3623,0,,,,,7747,0,3534,2497181,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,169208,425182,0,211365,116358,94625,0,44609,0,,,,,0,0,0,2502656,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,124,40,46,0,0,0,10,0,,,,,0,0,0,2502825,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,698,287,3762,147,271,0,0,0,582,0,,,,,1924,0,0,2505424,2013-03-31
,,,,,,,,,,,,,,,,,,,,,72,622,995,2605,206,289,0,0,0,699,0,,,,,0,0,0,2505451,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,3834,309,457,0,0,0,1038,0,,,,,2071,0,0,2505460,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3407,1900,46063,1107,3303,0,0,0,5102,0,,,,,22727,4627,4997,2505787,2013-03-31
,,,,,,,,,,,,,,,,,,,,,68,234,63,757,80,218,0,0,0,242,0,,,,,0,0,0,2506056,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,370,2410,124,1108,150,474,0,520,0,,,,,0,0,0,2506328,2013-03-31
,,,,,,,,,,,,,,,,,,,,,10,2566,1633,7119,929,943,0,0,0,1977,0,,,,,0,0,0,2506757,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,8249,0,33395,733,15839,0,0,0,5863,0,,,,,1377,1037,1030,2508751,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1613,0,5321,589,677,0,0,0,1123,0,,,,,1908,0,0,2512347,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,483,0,1631,0,353,286,0,0,266,0,,,,,529,0,0,2514837,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1929,0,3364,345,733,277,0,0,702,0,,,,,0,0,0,2515320,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5461,6032,23428,817,2793,0,0,0,9142,0,,,,,0,0,0,2516327,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1066,6108,24642,1858,4957,0,0,0,1653,0,,,,,10858,0,0,2516626,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,596,0,2266,0,868,0,0,0,802,0,,,,,0,0,0,2517182,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,582,804,6057,0,803,0,0,0,757,0,,,,,3111,0,0,2518497,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1252,2665,19122,0,2368,618,0,0,1985,0,,,,,7097,0,3755,2524797,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,461,418,3584,20,216,0,0,0,390,0,,,,,695,0,1404,2528656,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,250,1227,0,373,0,0,0,409,0,,,,,0,0,0,2529176,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,856,33,79,0,0,0,239,0,,,,,162,0,0,2531562,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,9103,87,10524,0,1098,1076,0,0,236,0,,,,,0,0,0,2531991,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,848,4616,0,833,0,0,0,644,0,,,,,1862,0,0,2532082,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,0,828,141,175,0,0,0,153,0,,,,,0,0,0,2533043,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2021,10282,21646,0,4294,3787,0,0,669,0,,,,,4380,0,0,2533119,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,985,95,4692,0,1176,957,0,0,459,0,,,,,1977,0,0,2535551,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,727,462,7770,0,1607,1131,0,0,734,0,,,,,1378,2862,0,2535560,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,383,23,62,0,0,0,220,0,,,,,0,0,0,2536633,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,612,663,6555,243,293,36,14,0,936,0,,,,,4051,0,0,2539081,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2606,44,6410,27,249,0,0,0,2254,0,,,,,0,1257,0,2539960,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1982,0,2567,100,178,56,0,0,407,0,,,,,0,0,0,2540537,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1361,1055,2907,88,178,66,0,0,313,0,,,,,0,0,0,2552099,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,2117,66,702,359,0,0,1148,0,,,,,0,0,0,2562137,2013-03-31
,,,,,,,,,,,,,,,,,,,,,998,1988,3331,13728,323,1680,0,0,0,1121,0,,,,,5608,0,0,2562164,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,422,0,392,223,169,0,0,0,,,,,0,0,0,2567123,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6647,118,3941,553,0,0,2706,0,,,,,0,0,0,2568063,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,402,62,394,314,0,0,8,0,,,,,0,0,0,2569387,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1121,841,6459,0,336,0,0,0,479,0,,,,,3682,0,0,2571081,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,3722,109,332,0,0,0,498,0,,,,,2650,0,0,2575717,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,23,271,1136,0,761,558,0,0,81,0,,,,,0,0,0,2576134,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1926,0,5946,98,497,0,0,0,599,0,,,,,2924,0,0,2576143,2013-03-31
,,,,,,,,,,,,,,,,,,,,,30,1231,2488,9707,221,486,0,0,0,924,0,,,,,4578,0,0,2577243,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,562,0,2560,102,550,203,0,0,735,0,,,,,0,713,0,2577739,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,713,0,1508,131,449,226,0,0,346,0,,,,,0,0,0,2579069,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4932,3508,23779,777,1864,0,0,0,1333,0,,,,,8043,0,4099,2580243,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,13764,62595,254250,47658,142004,57978,0,0,35887,0,,,,,0,0,0,2582023,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1080,20,9826,259,1027,0,0,0,1458,0,,,,,3116,0,3125,2586281,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,995,0,459,260,0,0,368,0,,,,,0,0,0,2587916,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,334,0,531,83,140,0,0,0,57,0,,,,,0,0,0,2587998,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,75000,130485,308017,0,63433,0,0,0,39099,0,,,,,0,0,0,2590037,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2244,1448,5154,248,740,0,0,0,722,0,,,,,0,0,0,2594240,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,743,0,4765,310,652,33,0,0,391,0,,,,,1442,1537,0,2594419,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2674,0,4213,0,870,320,0,0,669,0,,,,,0,0,0,2595975,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5551,39894,56893,952,3062,0,0,0,3774,0,,,,,4612,0,0,2596262,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2931,1341,20706,0,2324,705,0,0,4314,0,,,,,4638,0,5158,2596646,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,1445,3218,141,1523,1382,0,0,100,0,,,,,0,0,0,2597223,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,956,753,2690,181,368,0,0,0,613,0,,,,,0,0,0,2597698,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,704,1248,2677,175,273,0,0,0,452,0,,,,,0,0,0,2597737,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,992,91,201,103,0,0,302,0,,,,,0,0,0,2598396,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,349,503,4478,91,315,0,0,0,313,0,,,,,2998,0,0,2599478,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,7969,0,7400,7400,0,0,44,0,,,,,0,0,0,2600039,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,373,33,164,0,0,0,167,0,,,,,0,0,0,2602828,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1361,0,1359,1035,0,0,2,0,,,,,0,0,0,2605566,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,796,27,237,154,0,0,292,0,,,,,0,0,0,2607412,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,11961,14971,93766,2456,12549,1055,0,0,3899,1,,,,,17735,31461,1190,2608754,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,341,45,170,0,0,0,98,0,,,,,0,0,0,2610784,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,531,0,3367,113,324,47,11,5,508,0,,,,,1002,0,1002,2614018,2013-03-31
,,,,,,,,,,,,,,,,,,,,,489,484,291,13875,254,9530,1635,191,0,898,0,,,,,0,2672,0,2614344,2013-03-31
,,,,,,,,,,,,,,,,,,,,,196,0,56250,315854,3924,247584,134098,55318,24750,12020,0,,,,,0,0,0,2615190,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,4006,76,355,0,0,0,750,0,,,,,2627,0,0,2615220,2013-03-31
0,63323,36492,238835,0,41383,0,0,0,0,0,22204,,0,,,,,9180,47303,18950,,63323,,,,,,,,,,,,,,,,,2618780,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2508,153,3847,115,597,0,0,0,589,0,,,,,0,0,0,2619714,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2484,2267,9341,562,1956,0,0,0,2634,0,,,,,0,0,0,2619732,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,678,0,2207,208,408,0,0,0,382,0,,,,,739,0,0,2621285,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,245,2683,86,155,0,0,0,411,0,,,,,578,984,0,2621940,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4068,0,15376,252,5716,59,0,0,2852,0,,,,,1046,854,840,2624400,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1695,0,9678,149,229,0,0,0,870,0,,,,,6884,0,0,2625724,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1092,0,9486,634,662,0,0,0,662,0,,,,,6005,0,1065,2626794,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1203,0,12263,364,1749,0,0,0,1126,0,,,,,8185,0,0,2631172,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2101,0,4845,796,1539,0,0,0,1205,0,,,,,0,0,0,2631314,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,352,538,2667,294,1192,0,0,0,585,0,,,,,0,0,0,2631323,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1431,956,12458,379,960,0,0,0,919,0,,,,,8127,65,0,2631846,2013-03-31
,,,,,,,,,,,,,,,,,,,,,299,51614,11186,136617,4133,11631,0,0,0,38931,0,,,,,23255,0,0,2634191,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,11236,15077,60264,2400,3290,0,0,0,3687,0,,,,,26974,0,0,2634351,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3423,0,13421,691,691,0,0,0,1238,0,,,,,8069,0,0,2640530,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,13,688,253,598,236,0,0,3,0,,,,,0,0,0,2641827,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,5229,0,334,95,0,0,722,0,,,,,1055,0,2895,2642598,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1506,0,2580,188,400,0,0,0,674,0,,,,,0,0,0,2643595,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1332,236,2581,165,388,0,0,0,625,0,,,,,0,0,0,2648376,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1676,860,24911,0,5029,3277,0,0,4498,0,,,,,1278,11570,0,2649122,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,3395,27533,0,20995,10000,9838,0,3143,0,,,,,0,0,0,2649177,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,296,873,1629,46,230,122,24,0,230,0,,,,,0,0,0,2650333,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,2445,0,2307,523,1771,0,0,0,,,,,0,0,0,2651899,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,11284,20626,66912,2934,9373,2519,0,0,11400,1201,,,,,8459,0,5770,2652092,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,381,482,5064,0,1230,393,0,0,434,0,,,,,2537,0,0,2654818,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2892,14189,41465,502,13622,4515,0,0,10762,0,,,,,0,0,0,2654911,2013-03-31
,,,,,,,,,,,,,,,,,,,,,14,683,664,16145,483,1905,0,0,0,2621,0,,,,,2142,0,8130,2655495,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,23,738,214,333,0,0,0,330,0,,,,,0,0,0,2657855,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,177,632,6213,186,691,0,0,0,432,0,,,,,3766,515,0,2661861,2013-03-31
,,,,,,,,,,,,,,,,,,,,,465,1337,2652,42151,1439,28562,19734,3057,1198,2592,0,,,,,7008,0,0,2666400,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,1540,2605,0,758,710,0,0,7,0,,,,,0,0,0,2667920,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1569,0,3423,0,402,0,0,0,1200,0,,,,,252,0,0,2667939,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2517,118,9209,3993,4248,0,0,0,2326,0,,,,,0,0,0,2667957,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1234,899,10106,0,1436,336,0,0,892,0,,,,,2543,0,3102,2668598,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1107,5239,7460,97,317,150,0,0,797,0,,,,,0,0,0,2671105,2013-03-31
,,,,,,,,,,,,,,,,,,,,,175,930,1763,8197,243,5091,3266,1181,0,413,0,,,,,0,0,0,2678449,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1276,5647,11511,186,524,0,0,0,940,0,,,,,1040,1044,1040,2679839,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,13315,0,83442,1831,31137,2459,0,0,7247,21973,,,,,1527,30216,0,2683014,2013-03-31
,,,,,,,,,,,,,,,,,,,,,7,433,0,5076,300,307,0,0,0,570,0,,,,,2667,0,1099,2684552,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1806,0,17404,0,3170,2100,0,0,2610,0,,,,,9818,0,0,2686211,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,482,47,471,188,142,0,11,0,,,,,0,0,0,2686529,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1444,262,4949,228,369,0,0,0,806,0,,,,,2068,0,0,2687133,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,0,4545,0,3167,2399,0,0,745,0,,,,,0,0,0,2687487,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,232,0,54,0,0,0,178,0,,,,,0,0,0,2689128,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1564,973,5020,313,371,0,0,0,2112,0,,,,,0,0,0,2692753,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5246,811,16782,976,2714,0,0,0,3578,0,,,,,4433,0,0,2693264,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,101,14,15,0,0,0,74,0,,,,,0,0,0,2694449,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1948,0,12420,0,8173,4493,0,0,2299,0,,,,,0,0,0,2694681,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,383,232,1106,41,302,0,0,0,189,0,,,,,0,0,0,2694944,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,689,53,161,0,0,0,371,0,,,,,0,0,0,2696180,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,964,1631,4948,0,1694,1235,0,0,659,0,,,,,0,0,0,2697963,2013-03-31
0,1520,2983,95399,0,90871,24096,0,50136,0,0,25,,0,,,,,0,0,0,,1520,,,,,,,,,,,,,,,,,2700984,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,21,1523,39,129,0,0,0,607,0,,,,,576,0,0,2702764,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2733,0,3560,371,418,0,0,0,409,0,,,,,0,0,0,2704740,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,1299,28,191,0,0,0,808,0,,,,,149,0,0,2705112,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5026,4107,14225,1753,3494,0,0,0,1598,0,,,,,0,0,0,2705895,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1645,1639,18070,0,1126,0,0,0,1399,0,,,,,12261,0,0,2708122,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,245,165,2615,0,258,65,0,0,377,0,,,,,1570,0,0,2710554,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,465,64,927,0,52,0,0,0,346,0,,,,,0,0,0,2710705,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3696,0,19054,469,1732,543,0,0,1229,0,,,,,10053,0,2344,2713555,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2133,8744,43140,0,32211,9741,20369,0,52,0,,,,,0,0,0,2713920,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2750,3264,20230,336,1904,0,0,0,1672,248,,,,,10640,0,0,2714217,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1631,0,3420,412,468,0,0,0,1321,0,,,,,0,0,0,2716088,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,1759,92,360,0,0,0,232,0,,,,,755,0,0,2716163,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1929,3371,19774,0,12675,6420,4887,0,1799,0,,,,,0,0,0,2716547,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2391,0,3364,109,436,143,0,0,537,0,,,,,0,0,0,2716622,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,269,3421,73,935,505,0,0,518,0,,,,,665,0,784,2716828,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,9604,11500,39786,0,9697,4935,0,0,2271,0,,,,,6714,0,0,2717012,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3781,6586,31045,1632,11351,0,0,0,2096,9335,,,,,5720,1511,0,2718345,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,799,0,5109,131,937,601,0,0,880,0,,,,,2493,0,0,2718596,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6346,7115,20746,1023,3175,0,0,0,4110,0,,,,,0,0,0,2719427,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,293,219,3299,105,753,646,0,0,5,0,,,,,298,887,844,2719810,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3405,4190,29694,1572,5591,2379,0,0,1730,0,,,,,5683,9095,0,2721103,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5633,259,17269,1522,4859,1342,0,1249,1359,198,,,,,5159,0,0,2721176,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1916,2329,5435,386,455,0,0,0,735,0,,,,,0,0,0,2721765,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,877,0,5357,100,1161,0,0,0,250,0,,,,,2050,0,1019,2722173,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,815,0,4520,214,335,0,0,0,426,0,,,,,2944,0,0,2723068,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1023,0,2367,0,694,214,0,0,650,0,,,,,0,0,0,2723376,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1091,0,2132,180,242,17,0,0,799,0,,,,,0,0,0,2724757,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,538,56,117,0,0,0,374,0,,,,,0,0,0,2724766,2013-03-31
,,,,,,,,,,,,,,,,,,,,,128,268,0,1562,34,344,27,25,0,950,0,,,,,0,0,0,2726050,2013-03-31
,,,,,,,,,,,,,,,,,,,,,22,858,0,1839,113,526,9,0,0,455,0,,,,,0,0,0,2726416,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,808,0,1396,72,183,0,0,0,405,0,,,,,0,0,0,2727431,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1310,1178,11989,484,1582,500,0,0,2047,0,,,,,2206,2224,1442,2728661,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,455,0,884,189,225,0,0,0,204,0,,,,,0,0,0,2728746,2013-03-31
,,,,,,,,,,,,,,,,,,,,,45,36,0,1600,68,126,0,0,0,92,0,,,,,1346,0,0,2729604,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,19061,0,102357,0,66204,21277,0,0,17092,0,,,,,0,0,0,2729677,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,741,855,5567,1322,2933,1481,0,0,1038,0,,,,,0,0,0,2730431,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,4786,1526,1845,0,0,0,1007,0,,,,,1570,0,0,2731876,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1016,0,3928,142,165,0,0,0,768,0,,,,,379,1223,377,2732565,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1852,0,7177,0,3929,1151,0,0,1396,0,,,,,0,0,0,2733263,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,506,0,1908,625,719,0,0,0,683,0,,,,,0,0,0,2733348,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,7342,2080,31795,1286,4038,0,0,0,6463,0,,,,,11872,0,0,2734729,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1048,0,2601,167,1166,0,0,0,387,0,,,,,0,0,0,2735137,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,141887,164213,778333,12428,353549,77386,54821,51586,118684,39727,,,,,0,0,0,2735146,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,556,1517,2513,162,181,0,0,0,259,0,,,,,0,0,0,2735173,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,451,0,1954,371,919,0,434,0,584,0,,,,,0,0,0,2735324,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,569,1961,44352,0,20236,8990,0,0,3481,0,,,,,13409,0,4696,2736219,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,68600,0,404194,0,77139,41064,0,0,28036,0,,,,,0,230419,0,2736291,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2725,4695,25484,1393,3768,0,0,0,2293,0,,,,,213,11790,0,2736451,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1302,2723,13830,1090,1552,0,0,0,1129,0,,,,,5182,0,1942,2736714,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1757,0,14422,678,825,0,0,0,2000,0,,,,,166,9674,0,2737775,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4523,1100,7483,381,645,0,0,0,1215,0,,,,,0,0,0,2737980,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3366,6310,22824,600,2004,0,0,0,1810,0,,,,,9334,0,0,2742153,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,626,0,22088,813,1763,0,0,0,3908,0,,,,,12142,0,3649,2743244,2013-03-31
