RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,38,10091,23032,71883,780,2975,964,0,0,7830,40,,,,,27955,0,0,594433,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,36,171,12,27,15,0,0,78,0,,,,,0,0,0,594451,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2497,4136,22002,786,1430,0,0,0,2498,0,,,,,8941,1060,1440,594853,2014-03-31
,,,,,,,,,,,,,,,,,,,,,21,797,0,2731,145,212,12,27,0,1722,0,,,,,0,0,0,594938,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2958,0,26886,720,995,275,0,0,2963,0,,,,,13194,0,6776,594947,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,125076,1251,716692,0,306375,275437,0,0,152516,0,,,,,0,131474,0,595270,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,388,1186,0,121,0,0,0,566,0,,,,,0,0,0,595337,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,5819,0,28971,0,6894,4490,0,0,3187,55,,,,,13071,0,0,595430,2014-03-31
0,29901,132051,255659,0,66522,23677,0,0,0,0,25237,,0,,,,,1948,0,0,,29901,,,,,,,,,,,,,,,,,595869,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,847,19,19,0,0,0,295,0,,,,,299,0,0,595944,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,1210,0,71,0,0,0,274,0,,,,,813,0,0,595953,2014-03-31
,,,,,,,,,,,,,,,,,,,,,14,497,0,11120,443,457,0,0,0,1888,0,,,,,8278,0,0,596062,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,322,69,1907,628,884,178,34,44,632,0,,,,,0,0,0,596156,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,84,335,21,21,0,0,0,90,0,,,,,0,0,0,596277,2014-03-31
,,,,,,,,,,,,,,,,,,,,,47,269,0,1606,159,650,58,210,176,687,0,,,,,0,0,0,596455,2014-03-31
,,,,,,,,,,,,,,,,,,,,,2,65,528,917,62,89,0,0,0,235,0,,,,,0,0,0,596642,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3077,5223,31286,802,4026,3189,0,0,3076,0,,,,,15884,0,0,596848,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,693,0,7022,97,152,55,0,0,664,0,,,,,4365,0,1148,596978,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,221,0,838,25,68,0,0,0,549,0,,,,,0,0,0,597041,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1139,1423,10106,564,1183,0,0,0,714,0,,,,,4581,0,1066,597313,2014-03-31
,,,,,,,,,,,,,,,,,,,,,5,46,0,509,173,207,25,0,0,256,0,,,,,0,0,0,597452,2014-03-31
,,,,,,,,,,,,,,,,,,,,,3,690,2088,10751,625,1051,0,0,0,1269,0,,,,,5653,0,0,597546,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,1124,30,30,0,0,0,875,0,,,,,0,0,0,597658,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,1102,3272,397,1186,0,0,0,816,0,,,,,0,0,0,598002,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,896,0,10737,612,1398,739,0,0,921,0,,,,,7522,0,0,598048,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,378,32,32,0,0,0,309,0,,,,,0,0,0,598132,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4157,17343,87323,0,24775,3323,0,0,6921,0,,,,,34127,0,0,598534,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,69,1077,32,33,0,0,0,785,0,,,,,0,0,0,598543,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,221,1075,0,99,0,0,0,546,0,,,,,0,0,0,598646,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,606,7852,21047,601,1021,225,63,0,1277,0,,,,,5238,0,5053,598954,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,550,4076,48,48,0,0,0,469,0,,,,,2837,0,0,599643,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4118,10810,57570,1478,2395,864,0,0,6225,0,,,,,9485,6992,17545,599764,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1301,2277,9489,445,874,361,0,0,1278,0,,,,,3759,0,0,600129,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7544,3572,27202,704,1053,0,0,0,2243,0,,,,,12790,0,0,600419,2014-03-31
,,,,,,,,,,,,,,,,,,,,,81,2365,0,6399,140,871,507,143,0,422,0,,,,,2741,0,0,600576,2014-03-31
,,,,,,,,,,,,,,,,,,,,,3,712,0,2230,162,513,306,0,0,1005,0,,,,,0,0,0,600651,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,60,1174,48,48,0,0,0,181,0,,,,,885,0,0,601032,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,592,17,19,0,0,0,418,0,,,,,0,0,0,601041,2014-03-31
,,,,,,,,,,,,,,,,,,,,,1987,47429,43,357434,19524,233911,25417,17710,84730,59142,10976,,,,,16909,0,0,601050,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,2652,87,96,0,0,0,1186,0,,,,,1250,0,0,601153,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,13394,8834,104754,18255,25277,5338,0,0,8925,0,,,,,31925,0,16399,601416,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,541,0,2577,17,71,0,0,0,1965,0,,,,,0,0,0,601443,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,438,0,1879,232,876,33,0,0,565,0,,,,,0,0,0,601658,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,290,21,1140,116,639,470,0,0,190,0,,,,,0,0,0,601733,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,661,2801,11867,880,1345,0,0,0,834,0,,,,,6226,0,0,602048,2014-03-31
,,,,,,,,,,,,,,,,,,,,,12,81,927,6702,112,912,114,503,0,530,0,,,,,4252,0,0,602150,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1885,1208,4972,372,1299,0,0,0,580,244,,,,,0,0,0,602356,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,433,0,1781,26,77,28,0,0,1271,0,,,,,0,0,0,602543,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,982,0,7,0,0,0,81,0,,,,,894,0,0,602842,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4128,0,22571,0,2771,1565,0,0,2140,0,,,,,6831,0,6701,602972,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,325,99,859,34,34,0,0,0,401,0,,,,,0,0,0,603232,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,616,45,45,0,0,0,271,0,,,,,0,0,0,603540,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,1404,25,50,0,0,0,255,0,,,,,710,0,0,603559,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,0,1205,25,28,0,0,0,167,0,,,,,574,276,0,603755,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1522,794,9543,343,1308,941,0,0,1366,0,,,,,2805,0,1748,604024,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,213,38,78,40,0,0,126,0,,,,,0,0,0,604033,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,324,0,1699,129,147,0,0,0,1228,0,,,,,0,0,0,604547,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,1524,129,136,0,0,0,201,0,,,,,949,0,0,604640,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1865,0,1268,1081,0,0,597,0,,,,,0,0,0,605571,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1414,918,5028,0,1584,1117,0,0,872,0,,,,,240,0,0,605610,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1084,3962,11672,433,682,0,0,0,896,0,,,,,5048,0,0,605656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2734,1051,8868,103,109,0,0,0,436,0,,,,,4538,0,0,605973,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7012,0,406171,35657,116417,0,0,0,42665,28275,,,,,196361,0,43716,606046,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2585,0,14976,407,1459,0,0,0,1924,0,,,,,5979,3029,0,606176,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1082,1674,8111,0,465,148,0,0,4890,0,,,,,0,0,0,606653,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,869,135,2504,69,96,0,0,0,1404,0,,,,,0,0,0,607146,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,959,0,7780,225,470,0,0,0,473,0,,,,,4544,0,1334,607333,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1528,0,177,59,0,0,854,0,,,,,497,0,0,608358,2014-03-31
,,,,,,,,,,,,,,,,,,,,,35,326,0,1869,58,95,0,0,0,134,0,,,,,1314,0,0,608451,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1035,0,1802,176,202,0,0,0,565,0,,,,,0,0,0,608844,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,819,2218,136,222,77,0,0,809,0,,,,,0,0,0,609010,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2335,0,7239,108,368,191,0,0,376,0,,,,,3414,0,746,609373,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,562,0,1135,100,355,114,0,0,218,0,,,,,0,0,0,609467,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1504,1395,4779,518,618,0,0,0,1205,0,,,,,57,0,0,609476,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1330,8318,12962,0,2576,1040,896,0,738,0,,,,,0,0,0,609609,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,27,213,1,1,0,0,0,183,0,,,,,0,0,0,609645,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,565,0,4187,117,117,0,0,0,1501,0,,,,,2004,0,0,609832,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2656,891,29764,3701,8116,0,0,0,1894,0,,,,,13757,2450,0,610128,2014-03-31
,,,,,,,,,,,,,,,,,,,,,67,394,0,8057,1707,5614,782,0,0,2049,0,,,,,0,0,0,610164,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,587,67,119,34,0,0,309,3,,,,,0,0,0,610539,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,439,0,3304,0,161,0,0,0,350,0,,,,,1564,790,0,610557,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,666,180,2360,312,811,303,0,0,703,0,,,,,0,0,0,610913,2014-03-31
,,,,,,,,,,,,,,,,,,,,,29,609,0,4623,188,263,0,0,0,369,0,,,,,0,3382,0,611031,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,1452,28,28,0,0,0,263,0,,,,,630,0,384,611246,2014-03-31
,,,,,,,,,,,,,,,,,,,,,22,1429,1622,5450,619,668,0,0,0,1731,0,,,,,0,0,0,611451,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,77,0,488,0,8,0,0,0,403,0,,,,,0,0,0,612159,2014-03-31
,,,,,,,,,,,,,,,,,,,,,300,880,1301,7494,150,558,0,0,0,462,0,,,,,2399,0,1894,612551,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,530,1594,48,86,0,0,0,327,0,,,,,547,0,0,612878,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,39926,19332,253027,0,81622,30741,26946,0,14308,0,,,,,92668,0,5171,613008,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1446,915,11839,260,852,465,0,0,710,0,,,,,6065,0,1851,613156,2014-03-31
0,175715,0,1154526,0,564895,173063,0,0,0,0,73680,,0,,,,,66195,264951,9090,,175715,,,,,,,,,,,,,,,,,613307,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,4,689,49,51,0,0,0,441,0,,,,,95,0,0,613334,2014-03-31
,,,,,,,,,,,,,,,,,,,,,73,2411,1460,14250,518,1335,0,0,0,4691,0,,,,,3584,0,769,613343,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,19523,13693,81014,417,3183,682,582,0,4746,221,,,,,32689,0,7180,613400,2014-03-31
,,,,,,,,,,,,,,,,,,,,,720,6513,0,29573,940,2814,0,0,0,3261,0,,,,,8501,7495,989,613558,2014-03-31
,,,,,,,,,,,,,,,,,,,,,11,4305,512,14337,504,636,0,0,0,1375,0,,,,,7509,0,0,613679,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,1233,2008,57,188,121,0,0,209,0,,,,,0,0,0,613772,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,1375,3326,343,587,74,58,32,999,0,,,,,0,0,0,613839,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,0,25324,3779,8585,0,0,0,2148,0,,,,,14042,0,0,613950,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,558,510,1866,0,580,391,0,0,218,0,,,,,0,0,0,613978,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1136,0,2797,61,107,25,0,0,250,0,,,,,1304,0,0,614256,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3771,1887,21547,801,1501,0,611,0,1406,0,,,,,12982,0,0,614313,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1319,1353,8014,199,258,0,0,0,911,0,,,,,4173,0,0,614340,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,527,7118,182,889,306,0,0,668,0,,,,,3012,0,1772,614368,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,3117,60,139,59,0,0,846,0,,,,,1115,0,736,614751,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,583,0,4555,101,531,424,0,0,663,0,,,,,2243,0,535,614948,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2191,1134,5266,325,641,131,142,0,1300,0,,,,,0,0,0,615217,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,1415,34,79,28,0,0,1036,0,,,,,0,0,0,615253,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,733,0,2887,516,933,106,0,0,1221,0,,,,,0,0,0,615459,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,122,246,26,40,0,0,0,51,0,,,,,0,0,0,615776,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,762,298,2346,59,197,57,0,0,1089,0,,,,,0,0,0,615851,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1147,1263,2552,6,95,67,22,0,47,0,,,,,0,0,0,615879,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2713,0,13340,112,125,0,0,0,1575,0,,,,,8927,0,0,615954,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,3928,12658,703,790,0,0,0,1060,0,,,,,2656,0,3924,616036,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,382,3854,133,133,0,0,0,1033,0,,,,,1938,0,178,616148,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3250,0,30517,785,6171,3420,0,0,1561,0,,,,,19535,0,0,616410,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,533,0,3333,94,183,0,0,0,916,0,,,,,1701,0,0,616540,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,10,1454,12,12,0,0,0,490,0,,,,,886,0,0,616849,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,9687,33504,114427,0,16459,6184,0,0,6352,0,,,,,6956,41469,0,617024,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,884,0,2937,72,118,0,0,0,363,0,,,,,1572,0,0,617051,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,475,35,77,0,0,0,150,0,,,,,0,0,0,617079,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,678,0,4315,0,36,0,0,0,967,0,,,,,2634,0,0,617145,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,282,2459,52,62,0,0,0,112,0,,,,,2003,0,0,617275,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,89,10,1878,25,25,0,0,0,376,0,,,,,1378,0,0,617341,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,211,0,26,0,0,0,80,0,,,,,0,0,0,617538,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,684,0,2791,241,241,0,0,0,1866,0,,,,,0,0,0,617743,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,636,5346,232,287,55,0,0,873,0,,,,,3200,0,0,618544,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,1303,41,65,0,0,0,326,0,,,,,698,0,0,618647,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1164,0,8947,273,1253,0,0,0,759,0,,,,,5771,0,0,618740,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,361,0,658,57,57,0,0,0,240,0,,,,,0,0,0,618777,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,41086,13150,101720,951,7896,0,0,0,10033,0,,,,,29555,0,0,618807,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,499,69,1547,546,666,0,0,0,313,0,,,,,0,0,0,619279,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3782,754,12897,257,746,327,0,0,1707,0,,,,,5908,0,0,619327,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,487,2958,61,95,0,0,0,197,0,,,,,1687,0,0,619457,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,11040,3271,44037,0,5750,1550,0,0,2915,0,,,,,19938,1123,0,619701,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1525,0,6993,358,782,0,0,0,905,0,,,,,1896,0,1885,619859,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7233,253482,622356,0,210570,98596,0,0,151071,0,,,,,0,0,0,619877,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1085,581,3081,300,300,0,0,0,344,0,,,,,771,0,0,620015,2014-03-31
,,,,,,,,,,,,,,,,,,,,,225,303,364,1494,0,761,287,0,0,66,0,,,,,0,0,0,620752,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,226,356,2035,0,91,0,0,0,1362,0,,,,,0,0,0,621151,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,176,290,3056,0,0,0,0,0,493,0,,,,,2097,0,0,621245,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,1244,117,154,0,0,0,828,0,,,,,0,0,0,621357,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2582,3529,10669,742,2318,740,0,0,2240,0,,,,,0,0,0,621375,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1295,918,9814,359,945,278,0,0,476,0,,,,,4875,0,1305,621441,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,693,0,2484,0,783,282,0,0,1008,0,,,,,0,0,0,622037,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,0,1838,308,533,0,0,0,904,0,,,,,0,0,0,622653,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1407,0,3169,591,806,0,0,0,956,0,,,,,0,0,0,622756,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1106,5363,10474,194,490,0,0,0,3515,0,,,,,0,0,0,622774,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,2702,46,46,0,0,0,2426,0,,,,,0,0,0,623052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,16866,16238,109482,2523,5513,0,0,0,9834,279,,,,,31259,18772,11000,623445,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1672,0,11982,644,1129,0,0,0,1440,0,,,,,7355,386,0,623454,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3396,114,305,171,0,0,793,0,,,,,2298,0,0,623548,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6585,0,13822,1197,3149,0,0,0,4088,0,,,,,0,0,0,623771,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1936,0,4196,1370,1766,0,0,0,494,0,,,,,0,0,0,623874,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,50,1338,57,61,0,0,0,409,0,,,,,706,0,0,624152,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1668,0,2294,101,142,37,0,0,484,0,,,,,0,0,0,624246,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,388,145,145,0,0,0,230,0,,,,,0,0,0,624563,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,455,1521,0,19,0,0,0,693,0,,,,,0,0,0,624648,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1963,2947,24179,773,781,8,0,0,2913,0,,,,,4519,0,11056,624778,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1116,316,3139,91,91,0,0,0,331,0,,,,,1285,0,0,624956,2014-03-31
,,,,,,,,,,,,,,,,,,,,,21,0,0,1620,34,55,0,0,0,505,0,,,,,1060,0,0,625056,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,876,2392,181,314,0,0,0,486,0,,,,,0,562,0,625065,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1416,0,2759,679,765,0,0,0,578,0,,,,,0,0,0,625140,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1057,0,13082,0,415,353,0,0,1506,0,,,,,3661,0,6443,625159,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,420,56,883,0,34,0,0,0,373,0,,,,,0,0,0,625449,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2478,168,10552,1172,2988,0,0,0,4918,0,,,,,0,0,0,625654,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,5084,370,419,0,0,0,591,0,,,,,4044,0,0,625757,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,873,0,2040,169,285,68,0,0,882,0,,,,,0,0,0,625850,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1271,0,8551,1829,1853,0,0,0,425,0,,,,,5002,0,0,625953,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7139,1882,22801,964,1874,446,0,0,2483,0,,,,,9423,0,0,626101,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,964,0,1839,239,559,0,288,32,316,0,,,,,0,0,0,626370,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,511,786,2594,117,205,22,0,0,1092,0,,,,,0,0,0,626941,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,11889,383,670,0,0,0,1032,0,,,,,5938,0,4249,627108,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,616,0,800,26,32,0,0,0,152,0,,,,,0,0,0,627377,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,5081,2576,23596,357,2253,1143,0,0,1238,0,,,,,12448,0,0,627407,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,886,0,7067,0,2016,650,0,0,1261,0,,,,,2904,0,0,627425,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1436,11047,33299,1187,2716,0,0,0,6477,0,,,,,6517,0,5106,627658,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,1245,0,16,0,0,0,1210,0,,,,,0,0,0,627854,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,875,230,262,0,0,0,516,0,,,,,0,0,0,628039,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1358,2829,15479,257,976,0,0,0,1346,0,,,,,5332,0,3638,628123,2014-03-31
,,,,,,,,,,,,,,,,,,,,,2,333,0,9552,497,697,98,35,48,772,0,,,,,7750,0,0,628178,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,1805,210,283,0,0,0,1142,0,,,,,0,0,0,628356,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,835,0,2226,0,459,255,0,0,932,0,,,,,0,0,0,628552,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1235,0,5624,123,498,0,0,0,533,0,,,,,3358,0,0,629148,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,2030,224,510,286,0,0,1070,0,,,,,0,0,0,629353,2014-03-31
,,,,,,,,,,,,,,,,,,,,,1047,233,1597,6398,0,1300,0,0,0,305,0,,,,,0,0,2963,629522,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,34,1142,0,45,0,0,0,740,0,,,,,0,0,0,629746,2014-03-31
,,,,,,,,,,,,,,,,,,,,,24,19,0,191,18,42,0,0,0,130,0,,,,,0,0,0,630041,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,354,25,25,0,0,0,266,0,,,,,0,0,0,630340,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3084,0,17833,336,1500,861,0,0,669,0,,,,,12580,0,0,630555,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,559,0,2203,478,686,0,0,0,958,0,,,,,0,0,0,630658,2014-03-31
,,,,,,,,,,,,,,,,,,,,,1,86,0,2115,172,494,0,0,0,294,0,,,,,1241,0,0,631039,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,5546,385,407,0,0,0,511,0,,,,,3781,0,454,631150,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,956,6,4263,221,296,0,0,0,756,0,,,,,1183,0,1066,631178,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,958,4880,14149,574,1522,567,0,0,3733,0,,,,,3056,0,0,631422,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,8680,5454,31277,0,7899,4223,0,0,2502,0,,,,,6670,0,0,631570,2014-03-31
,,,,,,,,,,,,,,,,,,,,,34,1117,2876,14276,1535,1569,0,0,0,2115,0,,,,,3295,0,3304,632410,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7520,3332,30688,479,1133,373,0,0,1786,0,,,,,16917,0,0,632607,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,8180,0,10618,100,410,281,0,0,2028,29,,,,,0,0,0,632858,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1154,0,4526,455,830,0,0,0,2542,0,,,,,0,0,0,633154,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,483,23,1527,61,62,0,0,0,489,0,,,,,0,0,470,633341,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,24438,11327,137833,0,4991,0,0,0,8915,3128,,,,,88162,0,0,633378,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,16344,9648,106010,1756,9231,2197,0,0,5923,0,,,,,22937,0,41927,633501,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,413,0,2735,261,519,0,0,0,749,0,,,,,1054,0,0,633640,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1408,0,2789,220,1068,493,76,36,313,0,,,,,0,0,0,633677,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1056,0,5668,291,291,0,0,0,437,0,,,,,3884,0,0,634357,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,626,0,5,0,0,0,370,0,,,,,0,0,0,634544,2014-03-31
