RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,799,0,1415,30,261,0,0,0,355,0,,,,,,,,1225798,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,935,0,4524,680,1375,0,0,0,2214,0,,,,,,,,1228034,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,646,254,1550,96,243,67,0,0,407,0,,,,,,,,1229198,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3332,1712,20682,1154,4351,0,0,0,2917,0,,,,,,,,1229424,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1066,0,2096,111,209,66,0,0,821,0,,,,,,,,1293078,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,68797,0,105832,0,18751,16968,0,0,18284,0,,,,,,,,1349890,2009-09-30
,,,,,,,,,,,,,,,,,,,,,81,1118,2562,5584,108,1087,898,0,0,817,0,,,,,,,,1356115,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5937,1101,19947,319,4085,0,0,0,1932,0,,,,,,,,1356526,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,9876,2421,46718,0,14628,13311,0,0,3286,0,,,,,,,,1356535,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4740,9646,36441,0,2855,0,894,0,5503,0,,,,,,,,1356768,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2828,1107,16057,0,1479,630,0,0,1905,0,,,,,,,,1356852,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,500,0,2209,76,77,0,0,0,452,0,,,,,,,,1357466,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3800,0,7348,626,800,0,0,0,2748,0,,,,,,,,1362246,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2371,4925,0,495,346,0,0,2059,0,,,,,,,,1366909,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2409,0,9006,185,378,106,0,0,1545,0,,,,,,,,1367858,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,242,8,934,94,354,259,0,0,25,0,,,,,,,,1369870,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,711,649,3573,157,1925,1345,371,0,288,0,,,,,,,,1377521,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6167,0,96579,0,22481,0,0,0,22056,9183,,,,,,,,1386251,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,1604,99,153,0,0,0,322,0,,,,,,,,1390324,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3275,0,27545,0,5421,2381,0,0,4311,0,,,,,,,,1391170,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,0,441974,0,286973,163512,0,0,2978,0,,,,,,,,1391778,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1427,5276,23417,1019,1479,405,0,0,2509,0,,,,,,,,1393624,2009-09-30
,,,,,,,,,,,,,,,,,,,,,33,933,1562,6819,448,482,0,0,0,3842,0,,,,,,,,1394621,2009-09-30
0,4495,416687,1766898,0,1044735,0,0,0,0,0,194486,106495,0,,,,,,,,,4495,,,,,,,,,,,,,,,,,1394676,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,919,0,2556,313,503,0,0,0,1134,0,,,,,,,,1396483,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,969,0,5380,0,700,447,0,0,652,0,,,,,,,,1396700,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2477,17903,30346,5338,5580,28,0,0,4386,154,,,,,,,,1396764,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,800,0,3010,378,489,60,43,0,1299,0,,,,,,,,1397471,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,24325,20054,127636,12368,48515,0,0,0,11049,0,,,,,,,,1398580,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2771,0,14054,1227,1827,0,0,0,1114,0,,,,,,,,1401387,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3275,0,11207,1476,1736,0,0,0,1671,0,,,,,,,,1401686,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,661,34,46,0,0,0,459,0,,,,,,,,1401891,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1727,1387,4312,287,294,0,0,0,904,0,,,,,,,,1401903,2009-09-30
,,,,,,,,,,,,,,,,,,,,,1,0,384,2001,203,220,0,0,0,1397,0,,,,,,,,1402384,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,419,1395,2494,270,279,0,0,0,401,0,,,,,,,,1402405,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5868,5255,44272,1876,4245,449,0,0,5887,0,,,,,,,,1402610,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,4400,6010,147,270,123,0,0,887,0,,,,,,,,1402629,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,924,1573,7417,203,256,43,0,0,1399,0,,,,,,,,1402638,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,517,2707,0,956,0,0,0,924,0,,,,,,,,1404481,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,718,30,1230,42,45,0,0,0,437,0,,,,,,,,1404883,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,3,7,0,0,0,0,0,4,0,,,,,,,,1404940,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,382,0,0,0,0,0,382,0,,,,,,,,1406980,2009-09-30
,,,,,,,,,,,,,,,,,,,,,369,2844,1059,20948,227,11504,708,10036,159,1237,0,,,,,,,,1407512,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,7313,697,17492,309,6861,6435,0,0,2611,0,,,,,,,,1407521,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1726,0,9919,0,1569,677,0,0,537,0,,,,,,,,1407530,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3329,3482,18475,0,1949,0,0,0,8144,0,,,,,,,,1407932,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1451,686,9481,376,2228,0,0,0,1476,0,,,,,,,,1411032,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1675,2768,18317,664,1530,852,0,0,2123,0,,,,,,,,1412619,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6789,1639,24975,0,11786,3183,0,0,3051,0,,,,,,,,1412712,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1183,0,6945,303,2181,0,0,0,3581,0,,,,,,,,1414819,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2858,3785,18988,1468,1470,0,0,0,3030,0,,,,,,,,1416327,2009-09-30
,,,,,,,,,,,,,,,,,,,,,174,251,0,794,96,309,0,0,0,234,0,,,,,,,,1418255,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,849,1147,5077,99,287,133,0,0,940,0,,,,,,,,1421040,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5927,4343,15723,888,1835,898,0,0,3618,0,,,,,,,,1421095,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6427,5912,22197,0,6706,4158,0,0,2433,0,,,,,,,,1421161,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,685,0,39579,0,37934,36665,0,0,960,0,,,,,,,,1422980,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,175,23,23,0,0,0,101,0,,,,,,,,1427770,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,760,81,138,31,0,0,397,0,,,,,,,,1429028,2009-09-30
,,,,,,,,,,,,,,,,,,,,,345,3260,3819,14128,609,1030,0,0,0,1827,0,,,,,,,,1434826,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,848,0,134,0,0,0,550,0,,,,,,,,1435092,2009-09-30
,,,,,,,,,,,,,,,,,,,,,37,1398,0,3502,231,268,0,0,0,1836,0,,,,,,,,1436071,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4693,6458,33918,691,1208,0,0,0,4085,0,,,,,,,,1436204,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2986,1327,6411,365,970,266,0,0,1128,0,,,,,,,,1436473,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,9069,0,92807,0,12001,3490,0,0,5374,0,,,,,,,,1438589,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,147,1031,35,79,43,0,0,234,0,,,,,,,,1439054,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1817,2202,12909,127,316,133,0,0,1101,0,,,,,,,,1439456,2009-09-30
,,,,,,,,,,,,,,,,,,,,,280,1307,1814,16127,663,1069,0,0,0,2742,0,,,,,,,,1440117,2009-09-30
,,,,,,,,,,,,,,,,,,,,,5,6593,1972,11554,126,1194,0,0,0,1229,0,,,,,,,,1441600,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,771,198,5987,345,423,0,0,0,450,0,,,,,,,,1442661,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,739926,29466,937268,0,45729,41584,0,0,122147,0,,,,,,,,1443266,2009-09-30
0,9335,287250,815456,0,518401,315626,131760,0,0,0,470,0,0,,,,,,,,,9335,,,,,,,,,,,,,,,,,1444021,2009-09-30
,,,,,,,,,,,,,,,,,,,,,487,4270,0,6855,368,1298,246,0,0,1287,0,,,,,,,,1444580,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2505,0,9981,196,1053,0,0,0,713,0,,,,,,,,1445121,2009-09-30
,,,,,,,,,,,,,,,,,,,,,107,10886,6852,32201,797,5361,391,0,0,9102,0,,,,,,,,1445943,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2809,0,7195,573,2039,0,0,0,2347,0,,,,,,,,1447639,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4630,15987,28270,0,5613,4923,0,0,2040,0,,,,,,,,1450620,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2121,760,9005,0,816,519,0,0,1051,0,,,,,,,,1451636,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,184000,535000,1253000,0,410000,131000,0,0,124000,155000,,,,,,,,1456501,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3643,22446,68222,1195,19953,15260,0,0,6260,0,,,,,,,,1457003,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4639,0,14409,0,4364,3534,0,0,5406,0,,,,,,,,1458608,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5164,5648,42048,480,2885,1746,0,0,4348,0,,,,,,,,1459034,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,1209,2636,0,1128,893,0,0,41,0,,,,,,,,1459575,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3945,148,6472,274,456,0,0,0,1923,0,,,,,,,,1459717,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2335,2641,19088,290,690,263,0,0,1568,0,,,,,,,,1459735,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,436,593,3402,112,261,104,0,0,343,0,,,,,,,,1459799,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,24,499,97,97,0,0,0,211,0,,,,,,,,1462986,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2694,74761,1262,3649,0,0,0,12339,0,,,,,,,,1464122,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2911,3388,17830,0,3888,3085,0,0,3113,0,,,,,,,,1466489,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2019,163,4377,190,543,0,0,0,1652,0,,,,,,,,1469677,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,0,888,29,112,0,0,0,378,0,,,,,,,,1470150,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3731,223,5713,422,485,0,0,0,1161,0,,,,,,,,1471577,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,762,107,2458,0,732,207,0,0,244,0,,,,,,,,1473496,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,922,29,73,0,0,0,751,0,,,,,,,,1474309,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6607,6489,22962,0,4094,1451,0,0,3964,0,,,,,,,,1478222,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,873,438,4313,75,81,0,0,0,386,0,,,,,,,,1478231,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2183,2123,9337,349,838,434,0,0,1011,0,,,,,,,,1479470,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1057,1650,5108,363,432,0,0,0,657,0,,,,,,,,1479676,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,14,339,383,0,24,0,0,0,6,0,,,,,,,,1480207,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,1382,82,127,0,0,0,794,0,,,,,,,,1481745,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,622,0,1483,55,88,33,0,0,773,0,,,,,,,,1481754,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3253,4807,25067,420,1550,437,0,0,5006,0,,,,,,,,1484595,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,677,29,29,0,0,0,437,0,,,,,,,,1492817,2009-09-30
0,267222,701112,1836831,0,106706,0,53814,0,0,0,94435,667356,0,,,,,,,,,267222,,,,,,,,,,,,,,,,,1494240,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,0,2488,0,27,0,0,0,164,0,,,,,,,,1494482,2009-09-30
,,,,,,,,,,,,,,,,,,,,,43,1540,7115,20336,4563,8279,262,0,0,3402,0,,,,,,,,1494914,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,1028,0,774,680,0,0,0,0,,,,,,,,1496150,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,634,18,18,0,0,0,433,0,,,,,,,,1516348,2009-09-30
,,,,,,,,,,,,,,,,,,,,,74,4023,4567,11943,148,720,0,0,0,2633,0,,,,,,,,1516423,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,420,1358,7872,0,6086,3150,1987,0,8,0,,,,,,,,1629903,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2003,14412,33815,0,11258,8202,0,0,3472,0,,,,,,,,1718188,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2014,537,8056,586,1623,831,0,0,1342,0,,,,,,,,1819366,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,99,15,15,0,0,0,15,0,,,,,,,,1820979,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1029,17206,33477,888,1240,0,0,0,2430,0,,,,,,,,1821976,2009-09-30
,,,,,,,,,,,,,,,,,,,,,196,591,1316,5159,692,900,0,0,0,392,0,,,,,,,,1826382,2009-09-30
0,1335543,2694282,9935651,0,4715967,2776011,0,0,0,1986,646127,541746,0,,,,,,,,,1335499,,,,,,,,,,,,,,,,,1830035,2009-09-30
,,,,,,,,,,,,,,,,,,,,,677,1383,222,3122,0,884,0,0,0,633,0,,,,,,,,1836701,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,29995,68355,196838,0,15833,6925,0,0,35430,0,,,,,,,,1842065,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,533,0,1625,121,525,0,0,0,567,0,,,,,,,,1852569,2009-09-30
,,,,,,,,,,,,,,,,,,,,,1205,3364,5339,23375,0,4569,1200,0,0,3518,0,,,,,,,,1861927,2009-09-30
,,,,,,,,,,,,,,,,,,,,,15,3158,0,13305,2661,4297,0,0,0,5850,0,,,,,,,,1862719,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2013,2368,12393,423,840,0,0,0,1412,0,,,,,,,,1863097,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4961,2860,21115,533,1359,0,0,0,1773,0,,,,,,,,1864197,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3078,2737,7245,112,172,58,0,0,1258,0,,,,,,,,1864601,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5832,29014,40378,1943,2771,0,0,0,2689,0,,,,,,,,1865680,2009-09-30
,,,,,,,,,,,,,,,,,,,,,50,2853,1441,16429,814,2610,1305,0,0,6523,0,,,,,,,,1867983,2009-09-30
,,,,,,,,,,,,,,,,,,,,,14,1015,0,2626,137,209,0,0,0,1402,0,,,,,,,,1872941,2009-09-30
,,,,,,,,,,,,,,,,,,,,,21,2050,0,3959,549,578,0,0,0,1331,0,,,,,,,,1872996,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,175,701,3370,293,295,0,0,0,303,0,,,,,,,,1877665,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,650,0,12374,171,9684,242,9064,200,431,0,,,,,,,,1879016,2009-09-30
,,,,,,,,,,,,,,,,,,,,,848,1932,2208,9877,3315,4426,0,0,0,1311,0,,,,,,,,1882070,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,248,557,811,0,0,0,0,0,6,0,,,,,,,,1885848,2009-09-30
,,,,,,,,,,,,,,,,,,,,,3947,1828,0,21515,2306,8657,0,0,0,4988,0,,,,,,,,1885932,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4677,6904,23187,492,1430,0,0,0,4230,0,,,,,,,,1890525,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,8702,776,39951,0,15935,3262,11079,0,3415,0,,,,,,,,1890598,2009-09-30
,,,,,,,,,,,,,,,,,,,,,118,731,0,2303,213,331,0,0,0,1241,0,,,,,,,,1892154,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,389,181,2167,0,682,220,0,0,286,0,,,,,,,,1897168,2009-09-30
,,,,,,,,,,,,,,,,,,,,,50,3158,2473,13987,283,1971,1314,0,0,1283,0,,,,,,,,1897270,2009-09-30
,,,,,,,,,,,,,,,,,,,,,37,250,0,1097,102,309,33,137,0,538,0,,,,,,,,1898419,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2739,0,12278,315,1650,861,0,0,972,0,,,,,,,,1899902,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,679,64,94,29,0,0,316,0,,,,,,,,1900675,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,182,0,139,121,0,0,0,0,,,,,,,,1904020,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6160,2160,70882,5372,26935,0,0,0,8314,18118,,,,,,,,1908082,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,450,1153,5205,85,237,66,11,75,603,0,,,,,,,,1914421,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,2296,283837,0,275088,154865,65673,0,6340,0,,,,,,,,1916751,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,9182,156,101438,0,72800,34117,23689,0,6333,0,,,,,,,,1917301,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4996,37491,103662,1653,50052,0,0,0,3881,0,,,,,,,,1918344,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2673,0,17227,0,6176,2491,3114,0,3493,0,,,,,,,,1929247,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6814,164,15299,395,792,0,0,0,1547,0,,,,,,,,1933927,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,642,1663,4322,0,1690,703,704,0,188,0,,,,,,,,1940747,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,997,0,508,0,0,0,474,0,,,,,,,,1945247,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,242,1540,220,985,611,154,0,0,0,,,,,,,,1962888,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,475,304,4570,310,502,0,0,0,712,0,,,,,,,,1972298,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1268,3222,23034,491,8890,6857,0,0,2912,0,,,,,,,,1973129,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1918,0,7520,586,4182,3139,0,0,1420,0,,,,,,,,1977248,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,613,22,133,39,0,0,340,0,,,,,,,,1996762,2009-09-30
,,,,,,,,,,,,,,,,,,,,,31,260,0,1542,247,494,0,0,0,788,0,,,,,,,,1998775,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,380,409,6956,97,98,0,0,0,2270,0,,,,,,,,2002222,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,799,0,3367,243,1135,700,0,0,1433,0,,,,,,,,2006024,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,9238,146,15646,43,150,66,0,0,2192,0,,,,,,,,2007991,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4180,0,10477,492,1148,0,0,0,5149,0,,,,,,,,2009605,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1378,0,2769,95,165,0,0,0,1226,0,,,,,,,,2010722,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,958,38811,1423578,0,1359411,1262661,0,0,24398,0,,,,,,,,2017570,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,683,5090,7346,298,444,125,0,0,1129,0,,,,,,,,2019453,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3055,8693,17324,757,1821,0,0,0,3755,0,,,,,,,,2033123,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1866,686,9964,394,1032,264,0,0,844,0,,,,,,,,2037185,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2283,0,4387,0,235,156,0,0,1869,0,,,,,,,,2038717,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5677,0,10709,0,3565,0,0,0,1467,755,,,,,,,,2044811,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,998,88,88,0,0,0,629,0,,,,,,,,2044820,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2055,711,4989,187,831,0,0,0,1392,0,,,,,,,,2045694,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3705,3982,16494,0,7942,7494,0,0,865,0,,,,,,,,2047504,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,844,0,7853,0,423,279,0,0,775,0,,,,,,,,2051127,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,847,0,3504,310,340,0,0,0,596,0,,,,,,,,2059758,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,197,4527,143,1896,1439,0,0,477,0,,,,,,,,2068107,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,16346,22421,128385,0,27566,11371,0,0,11158,0,,,,,,,,2078290,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4818,913,23955,0,6570,1887,0,0,4359,0,,,,,,,,2085177,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1167,0,2039,110,150,40,0,0,722,0,,,,,,,,2087845,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,514,195,3499,86,200,0,0,0,431,0,,,,,,,,2107341,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,535,771,2558,32,41,0,0,0,793,0,,,,,,,,2108348,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1505,9619,25049,170,1383,331,198,0,1585,0,,,,,,,,2110640,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,905,0,6424,153,215,62,0,0,1397,0,,,,,,,,2111553,2009-09-30
,,,,,,,,,,,,,,,,,,,,,153,11772,8368,28971,668,4123,2236,0,0,4708,0,,,,,,,,2114282,2009-09-30
,,,,,,,,,,,,,,,,,,,,,311,10359,783,40977,951,6932,1681,0,0,6684,81,,,,,,,,2119773,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,32820,0,709933,0,579281,0,0,0,97832,535698,,,,,,,,2121196,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,64,0,4,0,0,0,0,0,,,,,,,,2122997,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,1827,100,100,0,0,0,390,0,,,,,,,,2123930,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,33390,0,236653,3433,198201,153805,40963,0,5062,0,,,,,,,,2129008,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,0,2469,175,578,0,0,0,1558,0,,,,,,,,2132594,2009-09-30
0,3150,6615,27766,618,2142,0,0,0,0,0,4414,11445,0,,,,,,,,,3150,,,,,,,,,,,,,,,,,2132941,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1850,2350,5356,214,431,0,0,0,725,0,,,,,,,,2140348,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,847,57256,0,56289,40022,0,0,0,0,,,,,,,,2142016,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,7130,0,36268,0,5977,2494,0,0,4353,0,,,,,,,,2142155,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,391,2414,0,1769,942,475,0,254,0,,,,,,,,2145389,2009-09-30
,,,,,,,,,,,,,,,,,,,,,4,694,0,5852,162,252,0,0,0,1546,0,,,,,,,,2146023,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,839,5888,114,1292,1142,0,0,442,0,,,,,,,,2158389,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,3275,0,3061,2960,0,0,0,0,,,,,,,,2163477,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,254,1070,95,204,78,0,0,277,0,,,,,,,,2164111,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3698,0,15307,1088,7990,5918,0,0,3619,0,,,,,,,,2171100,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,402000,3000,13241000,0,12611000,3318000,0,0,225000,0,,,,,,,,2182786,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,23964,44813,145257,2261,7812,2148,0,0,10285,0,,,,,,,,2197098,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,8444,21264,86855,0,10031,0,0,0,3135,0,,,,,,,,2209553,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,1213,1123,1123,0,0,0,15,0,,,,,,,,2216663,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,1326,121,173,0,0,0,698,0,,,,,,,,2232757,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,539,828,1779,38,89,0,0,0,323,0,,,,,,,,2233875,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1857,79,4077,75,175,0,0,0,660,0,,,,,,,,2235244,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6423,0,35057,1312,5454,3174,0,0,3486,0,,,,,,,,2236821,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,7775,1542,55427,0,10230,0,0,0,5452,0,,,,,,,,2239288,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1545,1,1611,14,40,0,0,0,25,0,,,,,,,,2239372,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,830,1315,6442,70,1736,427,1060,28,2561,0,,,,,,,,2243977,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5398,672,13362,259,309,0,0,0,1342,0,,,,,,,,2253725,2009-09-30
0,96703,651969,5578637,0,4544911,3391457,0,0,0,0,285054,0,0,,,,,,,,,96703,,,,,,,,,,,,,,,,,2253891,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,513,678,6324,0,5133,4907,0,0,0,0,,,,,,,,2262718,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,798,0,2253,324,496,155,0,0,959,0,,,,,,,,2263313,2009-09-30
