RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,26,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,856458,2008-09-30
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,20,0,0,67,0,0,9,0,0,0,,,,,,,,,,,856542,2008-09-30
379,66,216,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,150,,0,0,0,61,23,254,268,0,0,0,0,0,,,,,,,,,,,856748,2008-09-30
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,856869,2008-09-30
2,0,0,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,2,0,2,0,6,4,0,0,0,0,1,,,,,,,,,,,856944,2008-09-30
4,33,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,7,0,83,15,0,32,0,0,0,,,,,,,,,,,857017,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,857147,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,857259,2008-09-30
12,0,4,5,11,13,0,0,54,9,0,0,0,0,0,0,0,0,0,0,false,20,,-5,0,0,2,10,51,13,0,26,7,5,5,,,,,,,,,,,857455,2008-09-30
9,0,13,69,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,4,2,6,18,107,16,0,22,12,18,14,,,,,,,,,,,857576,2008-09-30
0,0,0,0,69,0,0,0,60,93,340,0,0,0,0,0,0,0,0,0,false,48,,0,0,60,0,0,0,93,9,0,0,1,48,,,,,,,,,,,857745,2008-09-30
108,44,144,169,51,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,66,,-94,0,110,0,0,0,110,172,115,184,102,0,,,,,,,,,,,857811,2008-09-30
0,0,0,0,0,0,0,0,53,48,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,247,65,65,0,0,0,0,,,,,,,,,,,857941,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,858153,2008-09-30
269,0,52,164,90,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,false,96,,0,0,96,0,190,256,58,0,0,0,156,0,,,,,,,,,,,858210,2008-09-30
19,0,28,14,0,17,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,5,0,3,8,58,26,0,12,0,0,0,,,,,,,,,,,858443,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,858452,2008-09-30
144,0,200,0,113,57,0,0,300,130,172,0,0,0,0,0,0,0,0,0,false,86,,0,0,245,49,229,168,126,160,0,76,156,89,,,,,,,,,,,858528,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,858818,2008-09-30
27,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,,0,0,0,7,17,13,36,0,8,21,-16,26,,,,,,,,,,,858854,2008-09-30
400,0,0,0,0,86,0,0,218,315,954,0,0,0,0,0,0,0,0,0,true,169,,0,0,467,54,136,671,147,465,180,172,0,137,,,,,,,,,,,859002,2008-09-30
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,,0,0,119,0,0,291,72,0,80,0,0,39,,,,,,,,,,,859141,2008-09-30
3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,3,8,3,0,47,9,0,0,0,0,0,,,,,,,,,,,859150,2008-09-30
100,0,38,53,72,871,44,163,116,146,190,0,0,0,0,0,0,0,0,0,false,156,,0,0,0,0,0,384,78,0,81,118,102,166,,,,,,,,,,,859552,2008-09-30
0,0,0,0,0,892,684,200,457,147,0,0,0,0,0,0,1500,0,0,0,false,0,,-51,0,0,0,0,3096,0,160,0,0,0,0,,,,,,,,,,,859655,2008-09-30
2220,0,618,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,609,,-338,0,2637,451,1028,2291,0,1028,0,686,0,606,,,,,,,,,,,859712,2008-09-30
322,0,0,0,156,1098,494,249,115,111,245,0,0,0,0,0,0,0,0,0,false,127,,0,0,173,79,0,0,0,358,0,0,761,0,,,,,,,,,,,859945,2008-09-30
67,0,20,106,168,246,47,675,131,36,0,0,0,0,0,0,0,0,0,0,false,18,,0,6,0,1,47,138,46,2,30,37,27,8,,,,,,,,,,,860053,2008-09-30
25,10,43,21,10,0,0,0,38,31,0,0,0,0,0,0,0,0,0,0,false,40,,5,15,71,15,13,185,39,79,0,0,64,68,,,,,,,,,,,860147,2008-09-30
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,109,,0,0,0,35,815,591,111,0,0,0,363,108,,,,,,,,,,,860156,2008-09-30
1,0,16,4,4,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,3,0,0,20,0,2,0,0,0,,,,,,,,,,,860231,2008-09-30
8,0,45,27,1,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,1,0,6,11,0,3,20,0,3,,,,,,,,,,,860259,2008-09-30
85,0,67,0,0,67,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,129,275,56,0,49,0,99,0,,,,,,,,,,,860334,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,860352,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,861153,2008-09-30
520,12,95,336,146,86,149,0,190,213,0,0,0,0,0,0,0,0,0,0,false,174,,0,39,358,82,107,0,145,166,292,182,239,309,,,,,,,,,,,861434,2008-09-30
50,36,0,39,19,0,0,0,229,75,0,0,0,0,0,0,0,0,918,0,false,46,,0,25,29,26,38,404,75,0,79,3,19,26,,,,,,,,,,,861658,2008-09-30
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,861742,2008-09-30
11,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,4,10,36,5,10,0,3,2,3,,,,,,,,,,,861854,2008-09-30
49,0,3,13,11,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,10,0,15,80,224,40,0,0,0,0,0,,,,,,,,,,,862057,2008-09-30
87,0,26,48,105,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,15,0,325,102,0,11,0,-63,21,,,,,,,,,,,862141,2008-09-30
113,0,0,0,0,0,0,0,54,57,98,0,0,0,0,0,0,0,0,0,false,59,,0,0,0,0,33,165,59,0,102,0,60,98,,,,,,,,,,,862552,2008-09-30
900,0,401,481,545,121,259,0,0,426,0,0,0,0,0,0,70,0,0,0,true,419,,-21,0,0,0,745,0,615,2550,0,0,1424,605,,,,,,,,,,,862824,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,862945,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,68,0,0,,,,,,,,,,,863353,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,863362,2008-09-30
97,0,59,69,0,320,38,0,75,56,67,0,0,0,0,0,0,0,0,0,false,62,,-168,0,151,122,0,282,55,223,64,197,404,0,,,,,,,,,,,863607,2008-09-30
41,0,21,17,23,38,10,0,50,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,6,11,0,0,0,28,24,50,19,,,,,,,,,,,863652,2008-09-30
220,0,30,23,87,233,0,0,178,0,0,0,0,0,0,0,1700,0,0,0,false,45,,0,0,49,0,0,158,57,51,36,6,34,0,,,,,,,,,,,863746,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,864248,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,0,0,0,0,0,,,,,,,,,,,864341,2008-09-30
855,0,0,0,0,80,859,277,460,3830,252,0,0,0,0,0,0,0,0,0,false,0,,-329,141,0,60,176,386,0,0,0,300,0,0,,,,,,,,,,,864752,2008-09-30
127,0,43,0,0,25,75,0,104,40,0,0,0,0,0,0,0,0,0,0,false,54,,0,0,0,0,0,344,53,0,56,0,0,78,,,,,,,,,,,864846,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,39,0,0,0,0,0,0,,,,,,,,,,,864855,2008-09-30
49,11,18,18,89,0,0,0,16,0,0,0,0,0,0,0,400,0,0,0,false,26,,0,11,66,7,0,2,28,0,94,34,0,39,,,,,,,,,,,865142,2008-09-30
248,0,0,42,37,0,0,0,48,40,0,0,0,0,0,0,0,0,0,0,false,73,,0,0,0,30,28,82,105,97,0,0,0,58,,,,,,,,,,,865151,2008-09-30
230,0,0,0,101,118,74,0,75,80,91,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,0,0,285,127,0,36,75,0,82,,,,,,,,,,,865450,2008-09-30
166,0,0,0,38,52,0,0,54,58,57,0,0,0,0,0,0,0,0,0,false,61,,0,0,119,0,0,97,30,144,66,0,0,39,,,,,,,,,,,865544,2008-09-30
74,0,51,45,34,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,226,47,0,39,41,0,33,,,,,,,,,,,865674,2008-09-30
41,0,78,0,0,19,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,3,0,9,4,154,40,46,25,65,0,0,,,,,,,,,,,865759,2008-09-30
0,0,0,43,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,32,0,0,0,0,,,,,,,,,,,865852,2008-09-30
511,0,0,880,358,708,384,0,258,0,0,0,0,0,0,0,0,0,0,0,false,846,,0,144,0,120,413,1051,648,1142,314,0,0,590,,,,,,,,,,,866000,2008-09-30
0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,37,0,73,0,32,0,0,0,50,0,,,,,,,,,,,866055,2008-09-30
121,0,93,53,80,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,false,89,,-281,36,205,0,58,0,142,228,0,0,143,88,,,,,,,,,,,866121,2008-09-30
12,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,1,0,26,15,0,0,0,0,0,,,,,,,,,,,866251,2008-09-30
53,0,18,8,51,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,16,0,10,215,353,67,0,10,62,153,41,,,,,,,,,,,866859,2008-09-30
56,0,53,0,31,80,0,0,70,36,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,117,0,55,126,48,55,95,0,49,69,,,,,,,,,,,866943,2008-09-30
14,0,38,4,8,14,0,0,10,19,76,0,0,0,0,0,0,0,0,0,false,10,,0,0,38,10,9,16,25,41,41,0,27,18,,,,,,,,,,,867258,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,867454,2008-09-30
98,0,136,0,83,319,189,114,514,132,171,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,67,0,0,0,0,226,,,,,,,,,,,867632,2008-09-30
242,0,0,108,138,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,88,,0,46,0,0,0,482,132,357,0,192,0,64,,,,,,,,,,,867650,2008-09-30
65,0,47,46,115,8,5,0,175,139,314,0,0,0,0,0,1500,0,0,0,false,60,,314,18,0,21,69,121,90,3,66,34,0,80,,,,,,,,,,,867856,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,88,0,0,0,0,0,0,,,,,,,,,,,867940,2008-09-30
0,0,0,33,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,166,48,0,0,0,0,0,,,,,,,,,,,868059,2008-09-30
0,0,0,0,63,47,33,0,38,42,46,0,0,0,0,0,0,0,0,0,false,0,,0,0,86,0,296,299,58,0,45,0,140,40,,,,,,,,,,,868068,2008-09-30
172,0,219,230,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,178,,0,0,524,0,0,699,0,691,0,188,160,176,,,,,,,,,,,868376,2008-09-30
3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,7,3,0,15,12,20,0,15,0,,,,,,,,,,,868442,2008-09-30
18,0,1,3,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,23,4,4,1,13,0,0,0,4,13,,,,,,,,,,,868844,2008-09-30
112,0,86,35,64,31,0,0,30,32,70,0,0,0,0,0,0,0,0,0,false,66,,0,0,0,0,42,0,95,41,105,0,0,47,,,,,,,,,,,868956,2008-09-30
229,5,43,0,69,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,14,51,17,8,134,118,13,28,61,0,58,,,,,,,,,,,869346,2008-09-30
117,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,,0,30,0,0,166,166,100,37,65,0,215,0,,,,,,,,,,,869524,2008-09-30
117,0,0,0,0,62,40,0,45,57,0,0,0,0,0,0,0,0,0,0,false,96,,0,0,0,30,343,514,97,0,0,0,0,95,,,,,,,,,,,869551,2008-09-30
292,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,265,0,86,0,0,0,0,,,,,,,,,,,869663,2008-09-30
50,0,45,0,43,0,0,0,30,34,38,0,0,0,0,0,0,0,0,0,false,71,,0,0,0,0,0,229,48,0,34,0,0,28,,,,,,,,,,,869953,2008-09-30
110,0,115,0,95,86,43,144,46,73,63,0,0,0,0,0,0,0,0,0,false,66,,9,0,111,0,0,136,60,224,0,0,104,0,,,,,,,,,,,869971,2008-09-30
458,0,0,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,201,,-57,0,364,45,2572,264,163,0,250,61,1556,693,,,,,,,,,,,870539,2008-09-30
67,27,109,0,34,0,0,0,87,79,0,0,0,0,0,0,0,0,0,0,false,91,,0,0,0,48,36,510,85,0,63,79,0,187,,,,,,,,,,,870650,2008-09-30
27,0,3,17,23,23,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,32,5,0,1,24,13,16,0,0,7,,,,,,,,,,,870856,2008-09-30
0,0,25,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,42,0,0,0,0,0,0,0,0,0,,,,,,,,,,,870913,2008-09-30
1,2,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,0,0,64,12,0,7,0,0,5,,,,,,,,,,,871358,2008-09-30
37,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,4,58,0,47,0,0,0,0,0,,,,,,,,,,,871648,2008-09-30
1897,2,113,836,614,944,455,399,1048,0,0,0,0,0,0,0,0,0,0,0,true,452,,0,182,0,239,547,0,748,675,291,633,4552,555,,,,,,,,,,,871769,2008-09-30
22,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,9,0,137,30,24,24,0,0,0,,,,,,,,,,,871956,2008-09-30
291,0,0,0,70,30,0,0,78,37,49,0,0,0,0,0,0,0,0,0,true,86,,18,30,80,32,26,0,53,128,98,0,46,43,,,,,,,,,,,872047,2008-09-30
166,0,0,14,0,59,26,0,37,37,49,0,0,0,0,0,0,0,0,0,false,114,,-23,0,118,0,0,0,103,160,41,0,140,126,,,,,,,,,,,872551,2008-09-30
16,0,18,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,5,0,12,0,97,25,29,30,6,25,20,,,,,,,,,,,872953,2008-09-30
3206,0,0,2778,2330,2262,4398,1206,6954,3223,2084,0,0,0,0,0,-1262,0,0,0,true,0,,0,1081,2283,994,1399,0,2950,13024,0,0,2949,6193,,,,,,,,,,,873138,2008-09-30
114,0,16,13,71,108,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,10,21,3,18,97,41,0,12,0,5,16,,,,,,,,,,,873259,2008-09-30
29,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,107,30,0,60,0,0,0,,,,,,,,,,,873679,2008-09-30
0,0,0,0,0,31,0,0,306,307,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,522,0,0,0,0,0,0,,,,,,,,,,,873914,2008-09-30
38,0,0,0,0,69,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,29,,-168,0,74,0,39,147,0,0,37,65,27,0,,,,,,,,,,,873950,2008-09-30
194,0,65,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,,0,11,72,21,6,25,75,163,86,4,69,85,,,,,,,,,,,874050,2008-09-30
0,2,102,0,13,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,4,3,7,5,0,0,0,0,22,10,0,,,,,,,,,,,874452,2008-09-30
1277,255,0,560,792,0,0,0,0,0,0,0,0,0,0,0,3269,0,0,0,false,452,,0,159,0,0,750,1649,540,0,0,554,440,562,,,,,,,,,,,874649,2008-09-30
370,0,0,439,841,642,2385,0,786,418,368,0,0,0,0,0,0,0,0,0,false,424,,0,0,943,0,0,1871,481,1355,360,465,1765,704,,,,,,,,,,,874845,2008-09-30
82,0,83,0,108,0,0,0,75,75,49,0,0,0,0,0,100,0,0,0,false,47,,0,0,65,0,0,0,76,0,64,0,40,55,,,,,,,,,,,875048,2008-09-30
114,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,,0,22,0,21,54,301,71,0,72,0,10,68,,,,,,,,,,,875057,2008-09-30
0,0,50,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,875132,2008-09-30
16,0,22,0,0,3,0,0,12,13,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,0,0,0,0,7,0,0,0,,,,,,,,,,,875253,2008-09-30
26,0,32,51,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,28,0,0,0,0,0,,,,,,,,,,,875655,2008-09-30
20,0,40,0,15,13,6,5,27,21,34,0,0,0,0,0,0,0,0,0,false,19,,0,2,93,24,72,197,32,8,45,0,39,15,,,,,,,,,,,875758,2008-09-30
19,0,38,2,5,0,0,0,62,36,0,0,0,0,0,0,0,0,0,0,true,7,,0,3,0,19,27,152,30,35,38,11,0,26,,,,,,,,,,,875909,2008-09-30
543,0,95,356,68,628,0,0,205,196,0,0,0,0,0,0,0,0,0,0,false,214,,-1409,61,469,0,0,1019,217,0,0,0,0,320,,,,,,,,,,,875918,2008-09-30
0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,165,0,0,0,0,0,,,,,,,,,,,875936,2008-09-30
1060,0,0,251,618,90,300,150,287,409,281,0,0,0,0,0,4000,0,4643,0,false,0,,0,0,508,0,536,2251,370,124,0,0,0,0,,,,,,,,,,,875954,2008-09-30
15,0,0,5,9,0,0,0,8,16,6,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,6,17,0,16,0,0,7,,,,,,,,,,,876157,2008-09-30
1330,0,0,1364,0,2498,4898,1099,2407,1563,0,0,0,0,0,0,-30,0,0,0,false,913,,0,0,0,0,1801,1151,0,3158,1076,0,4069,1979,,,,,,,,,,,876634,2008-09-30
684,0,170,58,0,197,0,0,187,0,0,0,0,0,0,0,0,0,0,0,false,122,,0,48,0,89,0,805,137,162,194,92,0,0,,,,,,,,,,,876700,2008-09-30
10,0,0,20,7,0,0,0,30,30,84,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,12,31,91,12,43,28,14,29,18,,,,,,,,,,,877015,2008-09-30
5,0,2,16,9,25,0,9,8,8,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,1,0,18,3,0,0,0,0,0,,,,,,,,,,,877042,2008-09-30
75,0,0,0,54,67,0,0,63,51,49,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,0,0,67,83,0,0,0,204,151,,,,,,,,,,,877154,2008-09-30
35,0,43,31,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,0,0,33,0,0,0,0,26,,,,,,,,,,,877350,2008-09-30
3453,0,0,1037,3167,2327,4128,1801,2269,1692,3400,0,0,0,0,0,0,0,0,0,true,932,,0,0,0,0,5421,6103,2939,0,1260,3207,1817,3316,,,,,,,,,,,877369,2008-09-30
112,0,52,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,40,0,47,143,61,0,0,0,0,25,,,,,,,,,,,877752,2008-09-30
8,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,1,0,58,3,0,0,0,10,3,,,,,,,,,,,877958,2008-09-30
353,0,191,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,123,,0,26,124,62,0,829,131,122,133,0,0,90,,,,,,,,,,,879000,2008-09-30
30,0,56,115,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,15,19,161,61,1,66,0,52,45,,,,,,,,,,,879336,2008-09-30
12,7,148,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,3,45,4,46,140,38,1,36,0,16,61,,,,,,,,,,,879439,2008-09-30
22,0,16,3,12,0,0,0,54,0,0,0,0,0,0,0,0,0,400,0,false,17,,0,2,59,13,20,86,32,8,29,15,1,16,,,,,,,,,,,879457,2008-09-30
0,0,0,545,437,86,305,0,651,276,0,0,0,0,0,0,3000,0,0,0,false,268,,0,100,0,0,93,0,399,1069,0,0,656,747,,,,,,,,,,,879532,2008-09-30
33,0,17,11,9,1,5,0,7,1,5,0,0,0,0,0,0,0,0,0,false,18,,0,3,0,4,2,12,15,1,18,4,0,4,,,,,,,,,,,879550,2008-09-30
148,0,0,0,0,0,0,0,39,37,50,0,0,0,0,0,0,0,0,0,true,89,,0,45,110,0,0,0,91,87,27,0,0,43,,,,,,,,,,,879644,2008-09-30
114,0,61,180,14,84,34,0,73,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,11,189,5,7,263,30,129,25,0,0,0,,,,,,,,,,,879747,2008-09-30
176,30,91,79,16,79,112,0,99,42,0,0,0,0,0,0,0,0,0,0,false,124,,82,35,0,20,69,221,161,0,0,0,96,142,,,,,,,,,,,880332,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,35,0,0,0,0,0,,,,,,,,,,,880556,2008-09-30
1,5,7,47,40,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,false,9,,0,3,19,1,3,40,7,0,0,0,0,0,,,,,,,,,,,880659,2008-09-30
125,0,38,0,0,13,86,115,61,31,55,0,0,0,0,0,0,0,0,0,false,56,,-75,10,0,15,61,48,0,0,39,0,36,0,,,,,,,,,,,880855,2008-09-30
76,0,163,0,0,0,0,0,277,0,0,0,0,0,0,0,-300,0,1087,0,false,74,,-178,0,240,29,139,78,140,243,118,100,151,114,,,,,,,,,,,881012,2008-09-30
12,0,21,0,5,0,0,0,10,12,9,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,0,10,14,0,10,0,0,0,,,,,,,,,,,881441,2008-09-30
0,0,0,0,0,2081,516,135,1704,599,0,0,0,0,0,0,0,0,0,0,false,203,,0,0,0,0,0,882,0,393,258,0,0,0,,,,,,,,,,,881478,2008-09-30
53,0,67,28,0,0,0,0,39,30,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,83,0,39,167,41,39,0,0,0,0,,,,,,,,,,,881544,2008-09-30
21,0,28,0,0,16,0,0,12,20,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,7,6,23,24,60,0,0,23,0,,,,,,,,,,,881656,2008-09-30
10,0,18,29,20,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,28,0,12,0,33,0,4,103,0,33,,,,,,,,,,,881852,2008-09-30
51,0,82,206,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,0,0,111,61,0,0,0,0,0,,,,,,,,,,,881900,2008-09-30
38,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,26,28,30,0,38,,,,,,,,,,,882130,2008-09-30
62,0,21,5,10,105,0,0,39,0,0,0,0,0,0,0,0,0,93,0,false,56,,0,23,42,28,27,62,63,88,63,0,43,91,,,,,,,,,,,882242,2008-09-30
6,0,15,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,7,0,25,17,0,0,0,16,14,,,,,,,,,,,882354,2008-09-30
0,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,11,11,0,21,0,0,0,0,0,,,,,,,,,,,882541,2008-09-30
804,0,518,0,683,117,82,0,510,366,447,0,0,0,0,0,7618,0,0,0,false,0,,0,0,1205,129,209,1864,479,361,0,0,0,0,,,,,,,,,,,882701,2008-09-30
163,0,27,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,0,0,0,42,28,43,0,76,65,,,,,,,,,,,882952,2008-09-30
55,0,73,14,47,39,0,0,30,74,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,39,70,33,44,48,38,86,77,,,,,,,,,,,883137,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,883351,2008-09-30
