RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,172,37,,,,,,,,,,,,,,,,204237,2002-03-31
0,0,14,0,3,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,19,12,,,,,,,,,,,,,,,,204808,2002-03-31
13,0,11,18,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,2,0,0,4,13,24,,,,,,,,,,,,,,,,204826,2002-03-31
0,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,205159,2002-03-31
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,0,0,,,,,,,,,,,,,,,,205243,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,205346,2002-03-31
7,0,8,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,14,,,,,,,,,,,,,,,,205430,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,205458,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,205542,2002-03-31
218,0,23,111,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,129,0,0,0,0,50,91,172,125,,,,,,,,,,,,,,,,205654,2002-03-31
2,0,0,35,0,192,0,0,31,34,144,0,0,0,0,0,0,0,0,0,false,0,0,0,4,1,4,7,78,28,,,,,,,,,,,,,,,,206156,2002-03-31
0,0,0,0,0,0,0,0,135,75,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,507,0,,,,,,,,,,,,,,,,206567,2002-03-31
8,0,12,12,3,0,0,0,30,17,20,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,5,0,56,10,,,,,,,,,,,,,,,,206772,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,6,0,0,0,9,,,,,,,,,,,,,,,,206950,2002-03-31
10,0,7,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,207041,2002-03-31
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,57,50,,,,,,,,,,,,,,,,207050,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,207452,2002-03-31
16,0,0,0,0,31,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,207555,2002-03-31
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,20,8,,,,,,,,,,,,,,,,207564,2002-03-31
95,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,26,0,0,0,false,0,0,0,0,0,0,117,177,104,,,,,,,,,,,,,,,,207845,2002-03-31
0,0,0,189,0,2842,216,105,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,207872,2002-03-31
8,0,0,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,15,1,,,,,,,,,,,,,,,,207957,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,208057,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,68,0,0,76,0,,,,,,,,,,,,,,,,208169,2002-03-31
1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2298,0,,,,,,,,,,,,,,,,208244,2002-03-31
271,0,0,0,0,0,0,0,652,671,2224,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1360,0,,,,,,,,,,,,,,,,208329,2002-03-31
5,1,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,1,1,4,,,,,,,,,,,,,,,,208347,2002-03-31
3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,8,4,0,8,7,,,,,,,,,,,,,,,,208440,2002-03-31
0,0,0,0,0,0,0,0,9,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,208459,2002-03-31
39,0,0,0,0,0,0,0,33,25,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,208655,2002-03-31
0,0,0,0,0,3405,0,0,1906,951,880,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,208927,2002-03-31
18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,20,,,,,,,,,,,,,,,,208972,2002-03-31
17,20,13,4,6,40,86,,50,,,0,,0,,0,,,,,false,13,,,1,13,45,22,5,20,,,,,,,,,,,,,,,,209139,2002-03-31
56,0,38,43,4,16,0,0,13,23,24,0,0,0,0,0,975,0,0,0,true,16,0,0,0,0,5,0,32,42,,,,,,,,,,,,,,,,209148,2002-03-31
4,0,2,7,2,0,0,0,9,10,7,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,8,4,13,11,,,,,,,,,,,,,,,,209335,2002-03-31
0,0,7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,35,8,,,,,,,,,,,,,,,,209362,2002-03-31
12,0,0,15,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,14,0,16,,,,,,,,,,,,,,,,209447,2002-03-31
0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,209559,2002-03-31
0,0,0,0,0,0,0,0,59,45,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,115,0,,,,,,,,,,,,,,,,209652,2002-03-31
3,0,20,2,2,0,0,0,10,8,6,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,3,1,0,9,,,,,,,,,,,,,,,,209830,2002-03-31
15,0,14,24,6,7,9,0,20,59,17,0,0,0,0,0,0,0,0,0,false,23,0,0,6,0,7,6,48,23,,,,,,,,,,,,,,,,209858,2002-03-31
69,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,210238,2002-03-31
7,0,5,8,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,3,2,0,6,,,,,,,,,,,,,,,,210256,2002-03-31
0,0,0,0,0,0,0,0,23607,5674,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,210434,2002-03-31
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,210443,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,210452,2002-03-31
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,210555,2002-03-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,211114,2002-03-31
0,0,17,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,9,,,,,,,,,,,,,,,,211338,2002-03-31
1,0,1,2,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,211543,2002-03-31
0,0,0,0,0,62,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,211628,2002-03-31
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,211851,2002-03-31
0,12,12,25,0,96,17,12,16,12,15,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,16,0,12,,,,,,,,,,,,,,,,211954,2002-03-31
25,0,32,14,20,22,0,0,36,32,0,0,0,0,0,0,0,0,0,0,false,21,0,0,1,57,5,32,0,26,,,,,,,,,,,,,,,,212018,2002-03-31
0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,76,,,,,,,,,,,,,,,,212120,2002-03-31
17,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,212335,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,212344,2002-03-31
7,4,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,0,13,25,17,,,,,,,,,,,,,,,,212456,2002-03-31
8641,0,0,0,0,20247,18223,6785,12916,9248,11509,0,0,0,0,0,0,0,0,-25,false,0,0,0,0,0,0,0,8983,0,,,,,,,,,,,,,,,,212465,2002-03-31
105,0,0,0,0,241,0,0,245,93,69,0,0,0,0,0,0,0,0,0,false,0,0,0,0,118,0,73,71,0,,,,,,,,,,,,,,,,212522,2002-03-31
8,0,16,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,-9,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,213538,2002-03-31
0,0,14,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,213912,2002-03-31
0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,213921,2002-03-31
14,0,0,50,0,11,0,0,13,11,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,0,9,,,,,,,,,,,,,,,,213958,2002-03-31
0,0,0,0,0,0,0,0,48,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,193,0,,,,,,,,,,,,,,,,214106,2002-03-31
91,3,39,56,25,115,0,0,165,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,34,0,13,36,243,88,,,,,,,,,,,,,,,,214414,2002-03-31
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,11,0,0,37,22,,,,,,,,,,,,,,,,214571,2002-03-31
0,0,0,0,0,217,,,180,,,0,,0,,0,,,,,false,0,,,0,0,0,68,0,0,,,,,,,,,,,,,,,,214722,2002-03-31
0,0,0,0,0,27000,-18000,,19000,14000,112000,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,214807,2002-03-31
0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,214843,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215130,2002-03-31
0,0,14,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,215251,2002-03-31
0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215345,2002-03-31
0,9,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,15,0,0,0,,,,,,,,,,,,,,,,215354,2002-03-31
0,0,0,13,0,11,0,0,13,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215653,2002-03-31
0,0,0,135,0,0,0,0,74,79,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215662,2002-03-31
0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,0,179,0,,,,,,,,,,,,,,,,215710,2002-03-31
20,0,3,6,8,18,3,0,36,46,14,0,0,0,0,0,0,0,0,0,false,13,0,0,19,0,7,26,76,46,,,,,,,,,,,,,,,,215756,2002-03-31
9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,215952,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,216164,2002-03-31
0,0,0,0,0,80,0,0,87,28,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,216230,2002-03-31
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,216258,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,216445,2002-03-31
19,0,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,5,12,0,32,,,,,,,,,,,,,,,,216632,2002-03-31
0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,565,341,,,,,,,,,,,,,,,,216922,2002-03-31
0,0,0,0,0,0,0,0,112,17,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,13,0,0,0,15,,,,,,,,,,,,,,,,217059,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,217479,2002-03-31
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,217620,2002-03-31
0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,218131,2002-03-31
0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,292,0,0,0,9,0,36,14,,,,,,,,,,,,,,,,218261,2002-03-31
0,0,4,2,3,0,0,0,5,14,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,7,5,,,,,,,,,,,,,,,,218757,2002-03-31
13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,8,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,218775,2002-03-31
0,0,0,0,0,24,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,15,0,57,0,,,,,,,,,,,,,,,,218832,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,218850,2002-03-31
52,0,16,0,0,8,7,0,37,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,4,4,71,23,,,,,,,,,,,,,,,,218878,2002-03-31
1,0,16,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,219044,2002-03-31
50,0,0,0,0,0,0,0,22,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,219259,2002-03-31
207,0,62,26,31,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,30,131,40,103,66,125,,,,,,,,,,,,,,,,219343,2002-03-31
24,0,26,0,6,57,0,0,13,19,17,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,5,16,,,,,,,,,,,,,,,,219651,2002-03-31
2,0,5,1,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2,1,1,0,4,,,,,,,,,,,,,,,,219857,2002-03-31
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,-47,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,220040,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,220059,2002-03-31
0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,220527,2002-03-31
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,220545,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,44,20,,,,,,,,,,,,,,,,220554,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,8,,,,,,,,,,,,,,,,220844,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,109,0,,,,,,,,,,,,,,,,221476,2002-03-31
28,0,8,10,6,0,0,0,86,31,0,0,0,0,0,0,0,0,0,0,false,11,0,0,16,0,9,11,0,16,,,,,,,,,,,,,,,,221533,2002-03-31
0,0,0,0,0,0,0,0,35,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,221654,2002-03-31
0,0,28,18,0,28,22,0,16,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,222053,2002-03-31
0,0,0,0,0,3862,2777,2055,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,2549,0,,,,,,,,,,,,,,,,222147,2002-03-31
8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,5,9,7,6,25,21,,,,,,,,,,,,,,,,222156,2002-03-31
30,0,51,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,7,0,11,29,150,36,,,,,,,,,,,,,,,,222446,2002-03-31
0,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,222558,2002-03-31
4,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,5,46,57,20,,,,,,,,,,,,,,,,222754,2002-03-31
38,0,15,22,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,6,0,8,3,109,26,,,,,,,,,,,,,,,,223005,2002-03-31
0,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,223238,2002-03-31
38,0,40,4,36,91,,,57,83,,0,,0,,0,,,,,false,73,,,27,55,22,35,15,19,,,,,,,,,,,,,,,,223322,2002-03-31
173,0,0,0,0,88,77,0,78,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,0,0,0,0,119,,,,,,,,,,,,,,,,223331,2002-03-31
3,0,1,0,2,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,8,2,0,23,,,,,,,,,,,,,,,,223452,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,19,5,,,,,,,,,,,,,,,,223658,2002-03-31
0,0,11,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,223751,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,223845,2002-03-31
2,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,3,0,6,6,,,,,,,,,,,,,,,,224552,2002-03-31
44,0,0,0,0,166,0,0,34,0,0,0,0,0,0,0,-1500,0,0,0,false,0,0,0,0,0,0,0,115,31,,,,,,,,,,,,,,,,224637,2002-03-31
39,0,11,1,6,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,19,0,17,1,143,17,,,,,,,,,,,,,,,,224655,2002-03-31
0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,0,19,,,,,,,,,,,,,,,,224749,2002-03-31
5,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,2,0,6,,,,,,,,,,,,,,,,224954,2002-03-31
0,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,40,14,,,,,,,,,,,,,,,,225054,2002-03-31
0,0,0,20,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,225157,2002-03-31
192,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,239,0,,,,,,,,,,,,,,,,225166,2002-03-31
11,0,0,3,2,1,0,6,3,4,3,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,1,7,4,,,,,,,,,,,,,,,,225241,2002-03-31
3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,4,18,9,,,,,,,,,,,,,,,,225250,2002-03-31
0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,225335,2002-03-31
0,0,0,0,0,0,0,0,123,219,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,225559,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,225773,2002-03-31
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,225942,2002-03-31
20,0,0,52,33,0,0,0,24,33,94,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,226051,2002-03-31
2,0,2,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,true,4,0,0,0,4,1,1,2,3,,,,,,,,,,,,,,,,226659,2002-03-31
0,0,0,7,0,0,0,0,9,9,7,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,226734,2002-03-31
4,0,9,1,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,3,0,5,4,44,14,,,,,,,,,,,,,,,,226752,2002-03-31
1,0,3,9,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,4,0,14,3,,,,,,,,,,,,,,,,226949,2002-03-31
12,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,31,0,0,0,17,,,,,,,,,,,,,,,,227151,2002-03-31
72,0,0,0,0,0,0,0,79,122,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,76,,,,,,,,,,,,,,,,227179,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,227357,2002-03-31
69,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,132,0,0,171,0,,,,,,,,,,,,,,,,227405,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,227656,2002-03-31
26,0,41,8,19,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,9,20,72,55,,,,,,,,,,,,,,,,228000,2002-03-31
3,0,3,4,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,0,2,0,6,,,,,,,,,,,,,,,,228055,2002-03-31
21,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,5,10,52,29,,,,,,,,,,,,,,,,228158,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,228345,2002-03-31
0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,10,8,,,,,,,,,,,,,,,,228952,2002-03-31
0,0,39,0,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,0,false,0,0,0,0,38,0,0,76,28,,,,,,,,,,,,,,,,229146,2002-03-31
5,2,5,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,4,50,8,,,,,,,,,,,,,,,,229342,2002-03-31
0,0,0,0,0,223,161,0,191,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,337,0,,,,,,,,,,,,,,,,229427,2002-03-31
11,0,11,0,22,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,0,9,,,,,,,,,,,,,,,,229454,2002-03-31
1392,0,0,575,276,524,0,0,308,951,0,0,0,0,0,0,0,0,0,0,false,842,0,0,0,1416,347,907,581,608,,,,,,,,,,,,,,,,229801,2002-03-31
0,0,0,0,0,71,311,0,75,178,1560,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,229913,2002-03-31
1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,2,2,4,7,,,,,,,,,,,,,,,,229940,2002-03-31
7,0,3,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,18,0,,,,,,,,,,,,,,,,229959,2002-03-31
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,230254,2002-03-31
