RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,950936,2012-03-31
57,0,0,22,,26,97,0,58,49,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,12,52,24,0,35,31,0,71,,,,,,,,,,,951102,2012-03-31
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,116,0,232,27,0,90,0,,,,,,,,,,,951456,2012-03-31
13,0,20,34,,0,0,0,26,20,13,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,12,2,84,21,0,32,16,14,0,,,,,,,,,,,952172,2012-03-31
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,952257,2012-03-31
0,0,0,0,,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,29,0,0,0,0,,,,,,,,,,,952453,2012-03-31
67,0,100,56,,145,196,89,56,114,0,0,0,0,0,0,531,0,0,0,false,75,0,0,0,195,12,82,506,42,169,154,29,9,34,,,,,,,,,,,952677,2012-03-31
0,0,0,0,,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,0,0,0,0,0,,,,,,,,,,,952846,2012-03-31
11,0,2,0,,4,0,0,4,0,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,17,0,0,0,0,0,,,,,,,,,,,953357,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,953478,2012-03-31
0,0,0,0,,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,32,0,32,25,0,32,,,,,,,,,,,953535,2012-03-31
0,0,0,0,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,57,0,0,0,0,,,,,,,,,,,953843,2012-03-31
21,0,11,18,,213,60,0,40,18,18,0,0,0,0,0,0,0,0,0,false,16,0,0,7,0,4,103,8,23,0,24,16,58,37,,,,,,,,,,,953852,2012-03-31
3,0,0,1,,2,0,0,6,10,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,0,22,3,10,0,0,0,5,,,,,,,,,,,954158,2012-03-31
18,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,9,0,6,0,14,45,2,0,14,21,,,,,,,,,,,954251,2012-03-31
57,0,66,4,,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,4,0,0,0,331,43,0,32,52,77,33,,,,,,,,,,,954279,2012-03-31
37,0,44,11,,34,0,0,90,87,0,0,0,0,0,0,0,0,0,0,false,34,0,0,10,0,19,222,209,24,0,15,0,82,41,,,,,,,,,,,954457,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,954653,2012-03-31
21,0,60,24,,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,26,5,87,71,35,0,20,35,2,37,,,,,,,,,,,954671,2012-03-31
0,0,26,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,110,0,0,32,0,0,0,,,,,,,,,,,954774,2012-03-31
32,0,0,0,,0,0,0,64,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,39,0,0,25,0,,,,,,,,,,,955548,2012-03-31
25,0,13,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,37,3,3,6,12,0,6,0,0,0,,,,,,,,,,,955753,2012-03-31
27,0,0,0,,0,0,0,37,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,9,0,0,30,0,27,0,0,0,0,0,,,,,,,,,,,955940,2012-03-31
48,0,30,22,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,9,49,1,15,70,25,84,5,0,4,25,,,,,,,,,,,955959,2012-03-31
63,24,34,13,,14,0,0,17,35,15,0,0,0,0,0,0,0,0,0,false,11,0,0,0,50,2,12,8,34,1,45,61,1,15,,,,,,,,,,,955977,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,52,74,0,0,0,0,36,0,,,,,,,,,,,956134,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,956152,2012-03-31
23,53,43,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,0,0,103,27,0,84,27,,,,,,,,,,,956255,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,956358,2012-03-31
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,956376,2012-03-31
0,0,0,46,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,956527,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,956554,2012-03-31
60,0,29,25,,14,16,16,18,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,9,103,25,30,0,33,0,0,40,,,,,,,,,,,956750,2012-03-31
88,0,0,0,,58,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,47,17,31,278,78,335,61,56,147,66,,,,,,,,,,,956938,2012-03-31
11,0,14,51,,-13,5,1,25,5,5,0,0,0,0,0,0,0,0,0,false,17,0,0,2,22,7,5,108,21,18,14,0,1,21,,,,,,,,,,,956956,2012-03-31
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,957047,2012-03-31
14,0,6,23,,10,0,0,58,37,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,15,4,108,11,0,5,0,3,6,,,,,,,,,,,957159,2012-03-31
1,0,2,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,10,0,5,0,12,6,7,3,,,,,,,,,,,957551,2012-03-31
171,0,6,9,,0,0,0,139,39,0,0,0,0,0,0,0,0,0,0,false,57,0,0,18,0,24,29,171,34,0,0,0,0,50,,,,,,,,,,,957757,2012-03-31
442,19,0,104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,210,27,21,493,0,192,170,105,0,0,,,,,,,,,,,958204,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,958231,2012-03-31
11,0,40,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,33,0,5,51,9,0,50,14,8,3,,,,,,,,,,,958473,2012-03-31
0,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,133,0,0,0,0,0,0,,,,,,,,,,,958558,2012-03-31
151,0,131,153,,0,0,0,183,260,238,0,0,0,0,0,0,0,0,0,false,39,0,0,68,108,33,61,304,182,294,164,58,94,209,,,,,,,,,,,958727,2012-03-31
24,0,7,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,55,37,0,0,0,0,5,,,,,,,,,,,958763,2012-03-31
629,0,324,41,,-842,0,0,712,664,298,0,0,0,0,0,106,0,0,0,false,22,0,0,0,696,86,111,976,166,0,333,568,2,205,,,,,,,,,,,959304,2012-03-31
14,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,0,93,0,8,0,0,0,0,,,,,,,,,,,959443,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,959630,2012-03-31
37,0,26,9,,1705,784,0,408,148,118,0,0,0,0,0,0,0,0,0,true,7,0,0,0,111,0,0,102,36,0,53,18,0,27,,,,,,,,,,,959715,2012-03-31
0,0,0,117,,28,825,0,57,24,0,0,0,0,0,0,0,0,0,0,false,0,-471,0,0,0,0,0,124,0,0,61,95,0,0,,,,,,,,,,,959779,2012-03-31
2,0,9,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,22,0,0,0,16,0,5,0,0,0,,,,,,,,,,,960047,2012-03-31
1,0,8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,1,0,6,0,4,0,1,3,,,,,,,,,,,960159,2012-03-31
21,3,36,0,,14,0,0,18,33,19,0,0,0,0,0,0,0,0,0,false,28,0,0,0,14,9,11,111,27,25,33,0,25,16,,,,,,,,,,,960430,2012-03-31
1,0,7,7,,3,2,0,13,12,0,0,0,0,0,0,-35,0,0,0,false,3,0,0,0,0,3,0,5,4,2,13,0,0,2,,,,,,,,,,,960533,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,960551,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,960560,2012-03-31
128,0,0,0,,0,0,0,542,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,139,39,0,66,0,,,,,,,,,,,960841,2012-03-31
158,99,76,0,,608,0,0,338,72,120,0,0,0,0,0,0,0,0,0,false,119,0,0,32,0,0,34,497,125,0,143,89,184,85,,,,,,,,,,,960935,2012-03-31
95,0,77,66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,34,110,0,28,94,70,475,105,78,338,162,,,,,,,,,,,961259,2012-03-31
28,0,0,41,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,102,132,40,0,37,0,30,41,,,,,,,,,,,961343,2012-03-31
62,0,91,0,,0,0,0,225,90,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,71,51,57,63,0,0,,,,,,,,,,,961400,2012-03-31
12,0,15,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,29,15,0,47,0,15,17,,,,,,,,,,,961446,2012-03-31
75,0,0,0,,36,54,61,90,87,108,0,0,0,0,0,0,0,-310,150,false,132,0,0,0,0,0,64,0,0,880,57,0,274,206,,,,,,,,,,,961576,2012-03-31
1664,0,0,381,,301,-258,-634,505,450,0,0,0,0,0,0,0,0,0,0,false,388,0,0,0,0,0,750,0,428,2462,130,239,604,632,,,,,,,,,,,961624,2012-03-31
55,0,0,0,,98,0,0,78,72,141,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,44,0,0,0,0,54,70,,,,,,,,,,,961811,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,55,0,0,0,0,0,0,,,,,,,,,,,962256,2012-03-31
0,0,36,176,,0,0,0,69,26,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,35,0,0,126,32,0,41,29,0,28,,,,,,,,,,,962265,2012-03-31
15,0,19,19,,0,0,0,18,22,33,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,18,47,44,13,0,15,0,0,25,,,,,,,,,,,962313,2012-03-31
0,0,48,64,,0,0,0,66,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,0,110,52,0,0,,,,,,,,,,,962854,2012-03-31
0,0,41,128,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,0,0,36,185,61,145,51,88,101,55,,,,,,,,,,,962890,2012-03-31
0,0,0,0,,311,49,0,29,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,263,0,0,56,97,0,0,,,,,,,,,,,962966,2012-03-31
99,0,40,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,15,39,7,6,112,27,78,54,11,47,24,,,,,,,,,,,963002,2012-03-31
0,44,0,0,,0,0,0,223,250,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,0,57,110,0,0,,,,,,,,,,,963730,2012-03-31
0,0,0,46,,4020,479,0,219,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,963945,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,24,0,18,0,0,0,0,17,,,,,,,,,,,963954,2012-03-31
47,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,40,0,0,235,30,0,66,47,,,,,,,,,,,964157,2012-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,964250,2012-03-31
0,0,0,28,,0,0,0,47,101,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,0,0,79,35,0,26,49,,,,,,,,,,,964344,2012-03-31
5,0,6,0,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,28,4,1,5,0,0,0,,,,,,,,,,,964353,2012-03-31
42,0,28,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,6,46,19,14,12,0,27,23,,,,,,,,,,,964643,2012-03-31
354,30,0,0,,160,159,0,722,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,351,0,0,926,0,28,0,0,0,0,,,,,,,,,,,964700,2012-03-31
6,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,54,8,0,0,0,0,0,,,,,,,,,,,965051,2012-03-31
96,0,48,1,,0,0,0,68,82,84,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,1,1,127,0,0,15,0,7,41,,,,,,,,,,,965789,2012-03-31
0,0,25,0,,0,0,0,33,170,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,30,31,0,0,,,,,,,,,,,965800,2012-03-31
9,0,19,4,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,1,12,97,8,0,12,25,0,2,,,,,,,,,,,966272,2012-03-31
30,0,0,0,,41,0,0,203,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,101,0,0,0,0,,,,,,,,,,,966348,2012-03-31
0,0,27,0,,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,966722,2012-03-31
0,0,25,68,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,0,0,0,102,0,48,32,0,,,,,,,,,,,966731,2012-03-31
11,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,28,4,0,11,0,0,2,,,,,,,,,,,966973,2012-03-31
20,17,61,47,,23,15,0,57,39,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,65,0,131,141,67,74,34,26,57,0,,,,,,,,,,,967046,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,22,19,0,0,0,,,,,,,,,,,967943,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,0,0,0,0,,,,,,,,,,,967952,2012-03-31
842,0,0,0,,129,99,0,981,504,422,0,0,0,0,0,0,0,0,0,false,429,0,0,0,387,114,354,0,232,1915,0,0,0,313,,,,,,,,,,,968070,2012-03-31
16,0,13,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,17,1,27,0,13,0,16,17,20,7,,,,,,,,,,,968155,2012-03-31
19,1,15,2,,102,0,0,22,13,19,0,0,0,0,0,0,0,0,0,false,20,0,0,3,0,12,5,109,14,75,20,0,41,51,,,,,,,,,,,968249,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,48,0,0,46,0,,,,,,,,,,,968557,2012-03-31
14,0,11,16,,32,0,0,59,50,0,0,0,0,0,0,0,0,0,0,false,20,0,0,8,46,9,0,0,29,0,20,25,0,0,,,,,,,,,,,968744,2012-03-31
7,3,0,7,,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,false,6,30,0,0,3,8,13,25,5,0,19,7,7,3,,,,,,,,,,,969059,2012-03-31
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,969255,2012-03-31
49,3,38,29,,47,0,0,148,202,0,0,0,0,0,0,0,0,0,0,false,70,0,0,19,115,13,0,2,61,326,36,49,0,95,,,,,,,,,,,969424,2012-03-31
17,0,37,8,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,11,37,0,6,123,14,59,37,0,0,24,,,,,,,,,,,969639,2012-03-31
10,5,16,8,,0,0,0,354,99,0,0,0,0,0,0,0,0,-14,0,false,4,0,0,0,0,4,0,99,9,0,25,0,9,44,,,,,,,,,,,969675,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,0,0,0,0,0,26,0,,,,,,,,,,,969741,2012-03-31
0,0,0,0,,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-16,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,969844,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,42,0,0,0,0,,,,,,,,,,,969956,2012-03-31
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,25,0,30,0,0,0,0,0,0,,,,,,,,,,,969974,2012-03-31
38,0,38,104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,10,84,12,14,35,10,172,37,54,93,17,,,,,,,,,,,970055,2012-03-31
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,971070,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,971379,2012-03-31
98,0,16,49,,99,25,0,99,301,0,0,0,0,0,0,0,0,0,0,false,58,0,0,13,5,15,53,310,88,336,17,0,117,44,,,,,,,,,,,971959,2012-03-31
10,2,10,6,,0,1,-16,4,7,2,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,4,0,23,10,0,0,0,3,9,,,,,,,,,,,972143,2012-03-31
0,0,0,42,,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,false,0,39,0,0,0,0,0,476,0,0,56,0,0,0,,,,,,,,,,,972406,2012-03-31
49,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,86,0,0,218,70,278,49,0,98,75,,,,,,,,,,,972648,2012-03-31
106,0,111,0,,262,32,0,77,40,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,80,0,0,152,42,214,48,40,0,56,,,,,,,,,,,972732,2012-03-31
0,0,0,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,38,0,0,0,0,,,,,,,,,,,972750,2012-03-31
40,0,41,150,,53,115,0,50,65,0,0,0,0,0,0,0,0,-20,0,false,0,0,0,0,0,26,0,123,33,0,70,61,0,48,,,,,,,,,,,972769,2012-03-31
10,1,17,37,,0,0,0,13,21,189,0,0,0,0,0,2000,0,0,0,false,3,0,0,1,0,4,22,101,12,0,48,4,0,15,,,,,,,,,,,972862,2012-03-31
0,0,8,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,17,59,7,0,0,0,0,0,,,,,,,,,,,973056,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,973252,2012-03-31
121,3,42,40,,58,0,0,70,33,57,0,0,0,0,0,0,0,0,0,true,31,0,0,1,81,8,73,157,19,89,14,78,70,56,,,,,,,,,,,973364,2012-03-31
0,0,40,0,,34,0,0,44,0,0,0,0,0,0,0,0,0,5,0,false,29,0,0,0,0,0,50,92,0,0,0,48,31,0,,,,,,,,,,,974213,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,974558,2012-03-31
0,0,25,1,,0,0,57,0,0,45,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,6,154,105,114,0,0,41,4,71,,,,,,,,,,,974754,2012-03-31
49,12,4,3,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,10,0,4,24,28,37,49,28,0,1,62,,,,,,,,,,,975153,2012-03-31
0,0,0,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,105,107,0,0,0,0,39,34,,,,,,,,,,,975256,2012-03-31
1,2,5,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,3,1,0,8,3,0,4,4,-1,3,,,,,,,,,,,975452,2012-03-31
0,0,27,467,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,105,41,0,0,0,0,0,,,,,,,,,,,975555,2012-03-31
0,0,0,0,,0,0,0,12187,851,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,,,,,,,,,,,975751,2012-03-31
66,0,0,0,,29,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,66,0,0,0,0,0,0,,,,,,,,,,,975854,2012-03-31
56,0,46,32,,0,0,0,81,45,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,62,0,20,170,63,216,40,25,0,56,,,,,,,,,,,975911,2012-03-31
121,0,0,165,,60,0,0,270,101,129,0,0,0,0,0,170,101,0,0,false,0,0,0,0,220,0,159,0,201,821,76,0,323,268,,,,,,,,,,,975984,2012-03-31
147,0,0,0,,-93,33,0,67,104,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,27,0,312,0,425,67,120,211,84,,,,,,,,,,,976226,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,976347,2012-03-31
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976534,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,35,0,0,,,,,,,,,,,976552,2012-03-31
1133,0,0,0,,319,70,0,10642,8840,3922,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976703,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976842,2012-03-31
0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,12,1,0,0,0,0,0,,,,,,,,,,,976954,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,977036,2012-03-31
0,0,0,0,,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,977045,2012-03-31
44,0,34,76,,93,165,51,922,88,364,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,29,0,0,33,0,0,38,,,,,,,,,,,977250,2012-03-31
0,0,0,0,,0,0,0,78,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,31,26,27,0,,,,,,,,,,,977616,2012-03-31
10,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,10,0,6,22,0,12,0,0,0,,,,,,,,,,,977652,2012-03-31
86,0,0,0,,135,17,0,266,0,0,0,0,0,0,0,650,0,0,0,false,0,0,0,10,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,977951,2012-03-31
83,0,64,0,,0,0,0,84,52,115,0,0,0,0,0,0,0,0,0,true,81,0,0,0,124,0,0,0,91,0,0,138,67,70,,,,,,,,,,,978118,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,0,46,0,0,0,,,,,,,,,,,978239,2012-03-31
198,0,0,0,,5169,0,0,133,914,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,514,0,0,0,282,0,0,,,,,,,,,,,978369,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,11,22,9,0,,,,,,,,,,,978417,2012-03-31
35,0,46,0,,36,0,0,84,44,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,112,0,68,34,118,83,0,,,,,,,,,,,978622,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,978659,2012-03-31
0,0,0,0,,39,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,979133,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,979151,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,979357,2012-03-31
