RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,77,123,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,2396583,2004-09-30
23,0,39,0,0,0,0,0,65,139,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,195,61,43,,,,,,,,,,,,,,,,2396592,2004-09-30
66,7,32,1,13,168,23,72,38,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,2,0,137,32,,,,,,,,,,,,,,,,2396604,2004-09-30
35,0,41,26,14,29,0,0,100,0,0,0,0,0,0,0,1050,0,0,0,false,45,0,0,9,0,10,0,174,68,,,,,,,,,,,,,,,,2397713,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,false,0,0,0,0,0,0,0,203,119,,,,,,,,,,,,,,,,2398596,2004-09-30
0,0,135,363,324,84,100,0,172,120,186,0,0,0,0,0,0,0,0,0,false,0,0,0,0,207,0,0,0,0,,,,,,,,,,,,,,,,2398701,2004-09-30
0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,0,,,,,,,,,,,,,,,,2399119,2004-09-30
215,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,462,124,,,,,,,,,,,,,,,,2409997,2004-09-30
141,0,0,0,0,108,0,0,284,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,391,0,,,,,,,,,,,,,,,,2412072,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2413510,2004-09-30
0,0,0,0,0,0,0,0,347,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2428381,2004-09-30
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,2433451,2004-09-30
1045,0,105,132,91,0,0,0,667,620,0,0,0,0,0,0,5000,0,0,0,false,266,0,0,46,484,81,374,2056,433,,,,,,,,,,,,,,,,2434113,2004-09-30
120,0,96,24,37,21,6,5,219,120,108,0,0,0,0,0,0,0,0,0,false,26,0,0,7,0,4,20,261,70,,,,,,,,,,,,,,,,2435615,2004-09-30
0,0,0,145,221,0,0,0,612,303,311,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,380,0,,,,,,,,,,,,,,,,2435660,2004-09-30
591,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,-10000,0,2410,0,false,488,0,0,0,998,0,484,575,587,,,,,,,,,,,,,,,,2443478,2004-09-30
276,0,0,384,0,254,0,0,0,0,0,0,0,0,0,0,931,0,0,0,false,0,0,0,0,249,0,0,328,0,,,,,,,,,,,,,,,,2443535,2004-09-30
143,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,235,0,,,,,,,,,,,,,,,,2445052,2004-09-30
0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,307,87,,,,,,,,,,,,,,,,2446152,2004-09-30
192,0,107,21,25,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,11,13,23,58,360,92,,,,,,,,,,,,,,,,2450711,2004-09-30
0,0,161,0,0,255,1340,265,97,141,128,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,2451240,2004-09-30
0,0,0,0,0,541,0,0,828,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,221,0,,,,,,,,,,,,,,,,2451482,2004-09-30
256,0,0,0,0,,,,88,85,363,0,,0,,0,,,,,false,0,,,0,0,0,0,239,0,,,,,,,,,,,,,,,,2453132,2004-09-30
340,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,1,0,0,122,0,0,376,105,,,,,,,,,,,,,,,,2454607,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,2454867,2004-09-30
0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,45,0,false,0,0,0,0,0,0,0,388,0,,,,,,,,,,,,,,,,2458119,2004-09-30
0,0,45,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,2459992,2004-09-30
68,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,30,,,,,,,,,,,,,,,,2461641,2004-09-30
0,0,0,0,0,0,0,0,-371,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,450,0,,,,,,,,,,,,,,,,2465881,2004-09-30
65,0,0,0,0,0,0,0,108,49,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,0,139,48,,,,,,,,,,,,,,,,2466712,2004-09-30
11097,0,0,10989,0,189812,0,0,0,114157,-8952,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2467670,2004-09-30
5,0,71,31,8,176,0,0,65,63,75,0,0,0,0,0,0,0,0,0,false,30,0,0,15,0,9,0,250,74,,,,,,,,,,,,,,,,2468097,2004-09-30
0,0,0,0,0,32624,5215,0,39214,11502,529,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2470858,2004-09-30
52,0,0,29,34,,,,50,62,32,0,,0,,0,,,,,false,0,,,0,0,0,0,128,0,,,,,,,,,,,,,,,,2471239,2004-09-30
233,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,552,0,,,,,,,,,,,,,,,,2472508,2004-09-30
149,0,0,0,0,282,,,235,,,0,,0,,0,,,,,false,0,,,0,0,0,0,328,0,,,,,,,,,,,,,,,,2473354,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,2474940,2004-09-30
0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2479310,2004-09-30
18,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,0,,,,,,,,,,,,,,,,2479477,2004-09-30
37,0,0,0,0,0,0,0,41,52,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,144,41,,,,,,,,,,,,,,,,2479927,2004-09-30
28,0,6,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,7,56,28,28,,,,,,,,,,,,,,,,2480503,2004-09-30
0,0,94,0,0,0,0,0,98,85,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,295,104,,,,,,,,,,,,,,,,2480512,2004-09-30
182,0,0,183,0,458,0,0,331,145,133,0,0,0,0,0,2014,3191,-56,0,true,138,0,0,0,0,0,0,299,146,,,,,,,,,,,,,,,,2480790,2004-09-30
33,0,14,27,0,52,0,0,45,40,0,0,0,0,0,0,1500,0,0,0,false,31,0,0,9,0,4,0,206,40,,,,,,,,,,,,,,,,2481180,2004-09-30
20,0,20,0,0,26,0,0,27,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,22,,,,,,,,,,,,,,,,2481210,2004-09-30
53,0,0,31,0,115,0,0,43,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,21,0,0,23,153,37,,,,,,,,,,,,,,,,2482169,2004-09-30
77,0,0,0,0,57,0,0,246,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,0,,,,,,,,,,,,,,,,2482374,2004-09-30
139,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2482824,2004-09-30
0,0,0,0,0,0,0,0,11,12,8,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,9,15,0,,,,,,,,,,,,,,,,2482851,2004-09-30
72,0,35,26,31,181,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,67,0,0,39,0,0,0,267,122,,,,,,,,,,,,,,,,2483120,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,450,0,,,,,,,,,,,,,,,,2483362,2004-09-30
65,0,0,158,64,360,0,0,36,42,42,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,82,20,,,,,,,,,,,,,,,,2483438,2004-09-30
0,0,0,0,0,72,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,86,0,0,150,0,,,,,,,,,,,,,,,,2485544,2004-09-30
0,0,88,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,0,,,,,,,,,,,,,,,,2488956,2004-09-30
0,104,35,0,0,0,0,0,24,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,2490285,2004-09-30
0,0,0,0,137,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,2491291,2004-09-30
134,83,26,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,29,116,122,87,,,,,,,,,,,,,,,,2493110,2004-09-30
28,0,17,0,0,24,17,0,34,35,21,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,0,,,,,,,,,,,,,,,,2493697,2004-09-30
51,0,3,31,2,0,0,0,84,63,24,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,101,75,31,,,,,,,,,,,,,,,,2494742,2004-09-30
0,0,0,0,0,19,142,0,72,84,64,0,0,0,0,0,250,0,0,0,false,0,10,43,0,0,0,0,0,0,,,,,,,,,,,,,,,,2496081,2004-09-30
186,0,86,99,18,130,0,0,101,0,0,0,0,0,0,0,500,0,0,0,false,66,0,0,16,69,8,39,130,142,,,,,,,,,,,,,,,,2497181,2004-09-30
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,223,0,,,,,,,,,,,,,,,,2497190,2004-09-30
48,0,0,0,0,152,0,0,203,0,0,0,0,0,0,0,455,0,0,0,false,0,0,0,0,0,0,0,156,0,,,,,,,,,,,,,,,,2498786,2004-09-30
0,0,0,0,0,86,0,0,58,47,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,2500773,2004-09-30
121,0,0,96,0,180,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,114,,,,,,,,,,,,,,,,2502610,2004-09-30
1757,0,0,0,0,195638,5797,0,65451,90400,0,0,0,0,0,0,0,0,0,0,false,6977,0,0,0,0,0,0,15838,0,,,,,,,,,,,,,,,,2502656,2004-09-30
0,0,0,0,0,0,0,0,70,39,26,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,2502825,2004-09-30
107,0,0,0,0,0,0,0,73,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,2503091,2004-09-30
25,0,30,54,8,37,102,0,32,64,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,0,4,8,52,43,,,,,,,,,,,,,,,,2503185,2004-09-30
0,0,0,0,0,0,0,0,81,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,2503345,2004-09-30
35,0,44,4,8,4,0,0,44,32,20,0,0,0,0,0,0,0,0,0,false,22,0,0,6,4,2,3,3,22,,,,,,,,,,,,,,,,2505424,2004-09-30
0,0,77,0,0,350,0,0,66,0,0,0,0,0,0,0,237,1000,0,0,false,0,0,0,0,0,0,0,245,57,,,,,,,,,,,,,,,,2505451,2004-09-30
115,0,43,0,0,154,0,0,47,66,0,0,0,0,0,0,0,0,0,0,false,31,0,0,9,5,6,27,204,46,,,,,,,,,,,,,,,,2505460,2004-09-30
604,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,3950,0,0,0,false,0,0,0,0,352,0,0,0,0,,,,,,,,,,,,,,,,2505787,2004-09-30
31,0,19,0,4,24,0,0,40,20,6,0,0,0,0,0,0,0,0,0,false,21,0,0,2,0,4,12,98,29,,,,,,,,,,,,,,,,2506056,2004-09-30
69,0,0,0,0,119,86,0,58,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,150,0,,,,,,,,,,,,,,,,2506328,2004-09-30
149,0,0,106,0,0,0,0,110,95,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,207,91,,,,,,,,,,,,,,,,2506757,2004-09-30
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,720,0,,,,,,,,,,,,,,,,2507802,2004-09-30
0,0,0,0,0,,,,108,147,,0,,0,,0,2000,,,,false,0,,,0,82,0,0,286,0,,,,,,,,,,,,,,,,2508126,2004-09-30
99,0,55,0,48,95,0,0,87,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,70,,,,,,,,,,,,,,,,2508359,2004-09-30
236,0,85,86,55,797,366,0,1116,0,0,0,0,0,0,0,7000,0,0,0,false,310,0,0,8,0,32,5,799,193,,,,,,,,,,,,,,,,2508751,2004-09-30
103,0,63,0,0,0,0,0,128,169,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,269,0,,,,,,,,,,,,,,,,2512347,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2512440,2004-09-30
489,0,0,0,0,546,,,504,,,0,,0,,0,8000,,,,false,0,,,0,0,0,0,851,0,,,,,,,,,,,,,,,,2514547,2004-09-30
21,0,14,5,8,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,7,0,5,1,90,40,,,,,,,,,,,,,,,,2514837,2004-09-30
0,0,42,34,24,0,0,0,142,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,71,41,,,,,,,,,,,,,,,,2515320,2004-09-30
49,0,54,0,0,,,,67,,,0,,0,,0,,,,,false,0,,,0,0,0,0,88,0,,,,,,,,,,,,,,,,2515441,2004-09-30
699,0,0,0,0,0,0,0,586,3667,0,0,0,0,0,0,0,0,3702,0,true,0,0,0,0,0,0,0,1517,0,,,,,,,,,,,,,,,,2516327,2004-09-30
235,0,68,33,20,175,0,0,91,120,0,0,0,0,0,0,0,0,0,0,false,13,0,0,5,133,2,62,334,90,,,,,,,,,,,,,,,,2516626,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,122,0,,,,,,,,,,,,,,,,2517182,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,76,0,,,,,,,,,,,,,,,,2518497,2004-09-30
128,0,107,0,0,,,,95,351,,0,,0,,0,,,,,false,0,,,0,0,0,0,117,0,,,,,,,,,,,,,,,,2519001,2004-09-30
630,0,0,0,0,1800,1872,725,1018,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,565,0,,,,,,,,,,,,,,,,2522681,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2524797,2004-09-30
0,0,0,24,0,0,0,0,2,184,279,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,70,20,,,,,,,,,,,,,,,,2525860,2004-09-30
30,0,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,5,0,4,12,149,31,,,,,,,,,,,,,,,,2528656,2004-09-30
0,0,0,18,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,2529176,2004-09-30
29,0,139,24,23,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,152,2,11,147,60,,,,,,,,,,,,,,,,2529644,2004-09-30
60,0,0,48,0,186,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,210,43,,,,,,,,,,,,,,,,2531496,2004-09-30
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,2531562,2004-09-30
0,0,0,0,0,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2531991,2004-09-30
0,0,58,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,45,,,,,,,,,,,,,,,,2532082,2004-09-30
650,0,0,0,0,1130,0,0,387,0,0,0,0,0,0,0,0,0,-27,0,false,0,0,0,0,0,0,0,835,0,,,,,,,,,,,,,,,,2532662,2004-09-30
68,0,37,0,0,104,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,,,,,,,,,,,,,,,,2532961,2004-09-30
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,55,30,,,,,,,,,,,,,,,,2533043,2004-09-30
216,0,0,0,0,,,,230,,,0,,0,,0,,,,,false,0,,,0,0,0,0,293,0,,,,,,,,,,,,,,,,2533119,2004-09-30
65,0,62,0,0,41,0,0,54,59,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,41,0,0,246,0,,,,,,,,,,,,,,,,2534086,2004-09-30
44,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,2535551,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,173,0,,,,,,,,,,,,,,,,2535560,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2536633,2004-09-30
97,0,0,8,6,88,10,8,59,14,55,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,15,131,49,,,,,,,,,,,,,,,,2538842,2004-09-30
28,0,49,15,10,4,8,177,38,72,46,0,0,0,0,0,0,0,0,0,false,13,0,0,7,0,3,17,160,54,,,,,,,,,,,,,,,,2539081,2004-09-30
72,0,11,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,9,25,4,0,80,73,,,,,,,,,,,,,,,,2539960,2004-09-30
138,0,0,0,0,0,0,0,76,87,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,2540537,2004-09-30
32,0,0,0,0,83,0,0,39,32,35,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,69,19,,,,,,,,,,,,,,,,2544991,2004-09-30
1521,0,0,0,0,0,0,0,647,411,0,0,0,0,0,0,0,0,0,0,false,0,-1,0,0,0,0,4,394,623,,,,,,,,,,,,,,,,2550095,2004-09-30
115,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,110,0,0,0,false,0,0,0,0,0,0,0,278,0,,,,,,,,,,,,,,,,2552099,2004-09-30
0,0,0,376,0,3423,0,0,523,4615,191,0,0,0,0,0,9259,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2557151,2004-09-30
0,0,0,0,0,0,0,0,93,272,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,161,95,,,,,,,,,,,,,,,,2558176,2004-09-30
13,10,0,20,8,8,2,1,20,42,61,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,2,0,77,34,,,,,,,,,,,,,,,,2558185,2004-09-30
0,0,0,0,0,0,0,0,101,188,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,755,118,,,,,,,,,,,,,,,,2558970,2004-09-30
0,0,53,29,0,106,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,38,,,,,,,,,,,,,,,,2559520,2004-09-30
0,0,0,0,89,110,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,2560526,2004-09-30
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,2562137,2004-09-30
44,0,35,10,14,330,0,0,165,0,0,0,0,0,0,0,0,0,0,0,true,35,0,0,12,78,5,36,252,50,,,,,,,,,,,,,,,,2562164,2004-09-30
0,0,0,0,0,154,0,0,217,37,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,32,,,,,,,,,,,,,,,,2562230,2004-09-30
3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,false,0,0,0,0,0,0,0,27,6,,,,,,,,,,,,,,,,2562838,2004-09-30
0,0,0,0,0,1541,0,0,207,140,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2567123,2004-09-30
0,0,0,142,0,0,0,0,36,36,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,2568120,2004-09-30
0,0,0,0,0,89,87,0,0,0,0,0,0,0,0,0,0,0,159,0,false,0,0,0,0,50,0,0,107,0,,,,,,,,,,,,,,,,2571081,2004-09-30
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2572109,2004-09-30
114,0,0,8,0,108,0,0,123,102,49,0,0,0,0,0,0,0,0,0,false,11,-6,0,0,0,0,0,54,43,,,,,,,,,,,,,,,,2574327,2004-09-30
38,0,0,0,0,0,0,0,78,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,2575155,2004-09-30
0,0,0,0,0,0,0,0,115,62,52,0,0,0,0,0,0,0,0,0,false,77,0,0,0,54,0,56,164,60,,,,,,,,,,,,,,,,2575717,2004-09-30
192,0,54,135,0,183,0,0,104,500,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,2576134,2004-09-30
247,0,140,0,0,178,152,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,0,300,696,0,,,,,,,,,,,,,,,,2576143,2004-09-30
18,0,36,5,6,7,0,0,17,18,11,0,0,0,0,0,560,0,0,0,false,23,0,0,4,0,1,1,106,38,,,,,,,,,,,,,,,,2576198,2004-09-30
66,0,0,0,0,,,,70,,,0,,0,,0,250,500,,,false,0,,,0,0,0,0,220,0,,,,,,,,,,,,,,,,2576433,2004-09-30
195,0,132,0,23,0,0,0,209,112,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,0,15,189,249,90,,,,,,,,,,,,,,,,2577243,2004-09-30
48,0,57,0,0,,,,94,40,,0,,0,,0,,,,,false,0,,,0,0,0,0,63,0,,,,,,,,,,,,,,,,2577739,2004-09-30
0,0,0,0,0,4663,0,0,627,0,0,0,0,0,0,0,-250000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2578240,2004-09-30
41,0,100,83,18,0,0,0,148,117,0,0,0,0,0,0,0,0,0,0,false,24,0,0,12,104,17,24,667,87,,,,,,,,,,,,,,,,2578491,2004-09-30
54,0,108,41,39,62,65,15,0,0,0,0,0,0,0,0,0,0,0,0,false,89,0,0,0,0,34,11,301,66,,,,,,,,,,,,,,,,2578727,2004-09-30
115,0,86,0,14,78,0,0,74,73,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,220,62,,,,,,,,,,,,,,,,2579069,2004-09-30
0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,-29,0,false,0,0,0,0,225,0,0,0,0,,,,,,,,,,,,,,,,2580243,2004-09-30
0,0,0,0,0,32878,779,0,3025,1277,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19426,0,,,,,,,,,,,,,,,,2580506,2004-09-30
103,0,0,170,141,263,1095,56,396,113,65,0,0,0,0,0,0,0,7,0,false,55,0,0,0,0,0,0,383,104,,,,,,,,,,,,,,,,2580645,2004-09-30
0,0,0,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,2581558,2004-09-30
158,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,91,334,126,,,,,,,,,,,,,,,,2581905,2004-09-30
5669,0,0,0,0,206249,6814,0,21437,27681,6449,0,0,0,0,0,500,0,-5430,0,false,0,0,0,0,0,0,6460,8764,0,,,,,,,,,,,,,,,,2582023,2004-09-30
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,0,,,,,,,,,,,,,,,,2582032,2004-09-30
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,0,false,0,0,0,0,0,0,0,327,0,,,,,,,,,,,,,,,,2582591,2004-09-30
23,0,55,38,0,,,,,,,0,,0,,0,,,-92,,false,0,,,0,0,0,0,191,35,,,,,,,,,,,,,,,,2583347,2004-09-30
94,0,18,24,9,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,30,0,0,16,36,4,0,363,67,,,,,,,,,,,,,,,,2583721,2004-09-30
0,0,0,0,0,0,0,0,61,92,45,0,0,0,0,0,75,0,0,0,false,0,0,0,0,0,0,0,117,0,,,,,,,,,,,,,,,,2586281,2004-09-30
63,0,53,0,0,0,0,0,72,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,155,66,,,,,,,,,,,,,,,,2586302,2004-09-30
65,0,0,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,7,0,144,33,,,,,,,,,,,,,,,,2587916,2004-09-30
0,0,31,0,0,117,0,0,263,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,2587998,2004-09-30
11,0,40,23,8,5,2,1,35,34,27,0,,0,,0,,,,,false,26,,,1,0,2,0,118,32,,,,,,,,,,,,,,,,2594240,2004-09-30
