RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
70,0,74,0,,0,0,0,107,192,0,0,0,0,0,0,-102,-38,0,0,false,0,0,0,32,134,13,107,327,68,345,0,105,276,0,,,,,,,,,,,2356091,2012-09-30
1476,0,0,3615,,494,7500,3468,2182,574,589,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,648,186,0,0,544,590,0,424,,,,,,,,,,,2358769,2012-09-30
32,0,71,6,,0,0,0,74,30,250,0,0,0,0,0,975,0,0,0,false,21,0,0,6,0,128,13,151,32,17,97,49,14,12,,,,,,,,,,,2360904,2012-09-30
0,0,0,0,,0,0,0,106,45,107,0,0,0,0,0,-500,0,0,0,false,35,0,0,0,0,0,0,131,0,16,0,0,0,0,,,,,,,,,,,2361901,2012-09-30
714,0,0,664,,294,946,403,531,768,1220,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,,,,,,,,,,,2362074,2012-09-30
0,0,0,0,,0,0,0,17000,8000,3000,0,0,0,0,0,0,0,-17000,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2362458,2012-09-30
0,0,0,163,,0,0,0,388,410,235,0,0,0,0,0,0,0,0,0,false,0,0,0,0,167,0,0,134,0,69,0,75,0,101,,,,,,,,,,,2370994,2012-09-30
54,2,25,35,,94,0,0,23,27,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,2,102,25,12,45,0,14,0,,,,,,,,,,,2371508,2012-09-30
47,0,56,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,3,189,6,1,215,53,59,0,0,0,34,,,,,,,,,,,2371816,2012-09-30
0,290,0,349,,425,0,0,1169,721,575,0,0,0,0,0,0,0,0,0,false,0,0,0,0,781,0,186,0,241,891,0,0,578,368,,,,,,,,,,,2372774,2012-09-30
148,41,65,164,,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,189,35,238,915,152,640,0,0,0,167,,,,,,,,,,,2376464,2012-09-30
36,112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,212,0,0,29,0,0,0,,,,,,,,,,,2380470,2012-09-30
803,0,73,138,,1477,520,0,1098,583,422,0,0,0,0,0,0,0,0,0,false,183,0,0,0,0,0,0,630,136,0,134,259,0,476,,,,,,,,,,,2382308,2012-09-30
167,0,193,0,,0,0,0,173,459,0,0,0,0,0,0,0,0,0,0,false,191,0,0,47,130,62,130,0,325,0,158,149,333,370,,,,,,,,,,,2385514,2012-09-30
0,59,0,0,,0,0,0,277,153,137,0,0,0,0,0,750,0,0,0,false,0,0,0,0,0,0,0,0,0,0,66,0,0,0,,,,,,,,,,,2389857,2012-09-30
722,0,15,118,,0,0,0,459,652,1537,0,0,0,0,0,0,0,0,0,false,107,0,0,0,305,33,76,231,86,411,156,0,157,184,,,,,,,,,,,2390929,2012-09-30
95,2,78,5,,0,0,0,47,173,0,0,0,0,0,0,0,0,0,0,false,37,0,0,22,166,15,54,340,50,147,54,16,89,40,,,,,,,,,,,2391494,2012-09-30
0,69,0,0,,0,0,0,48,63,120,0,0,0,0,0,89,0,0,0,true,0,0,0,0,0,0,0,90,0,40,37,0,0,0,,,,,,,,,,,2391588,2012-09-30
115,0,48,220,,0,0,0,31,82,93,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,101,0,35,34,277,0,30,,,,,,,,,,,2392950,2012-09-30
0,0,0,0,,35,25,0,163,196,113,0,0,0,0,0,0,0,0,0,false,0,0,0,0,153,0,0,286,0,233,79,0,207,163,,,,,,,,,,,2396547,2012-09-30
40,0,38,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,206,113,0,72,40,10,4,22,,,,,,,,,,,2396592,2012-09-30
42,28,52,0,,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,0,288,41,138,27,0,0,0,,,,,,,,,,,2396604,2012-09-30
0,769,125,170,,0,43,0,0,925,156,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,456,0,150,0,0,0,113,,,,,,,,,,,2398596,2012-09-30
0,0,127,566,,29,78,29,155,251,179,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,249,118,0,287,390,0,141,,,,,,,,,,,2398701,2012-09-30
138,143,98,342,,0,0,0,303,397,230,0,0,0,0,0,0,0,0,0,false,0,0,0,0,159,0,0,388,0,114,0,0,0,0,,,,,,,,,,,2399119,2012-09-30
2,9,23,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,3,9,0,13,15,0,0,14,77,,,,,,,,,,,2413510,2012-09-30
860,3,55,239,,80,129,441,311,0,0,0,0,0,0,0,15500,0,-18142,-43,false,254,0,0,16,896,78,350,2034,278,980,425,2995,109,314,,,,,,,,,,,2434113,2012-09-30
125,52,77,86,,0,0,0,157,133,124,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,2,0,278,13,116,52,0,8,35,,,,,,,,,,,2435660,2012-09-30
135,0,0,305,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,30,0,21,8,274,107,29,200,441,0,49,,,,,,,,,,,2445052,2012-09-30
145,0,158,0,,60,0,0,65,0,0,0,0,0,0,0,50,0,0,0,false,0,0,0,0,249,0,54,473,102,28,0,0,0,121,,,,,,,,,,,2446152,2012-09-30
0,0,174,207,,597,2887,949,288,273,355,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,0,135,0,0,0,,,,,,,,,,,2451240,2012-09-30
499,0,183,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,105,0,0,0,162,0,132,602,160,809,55,329,237,139,,,,,,,,,,,2454607,2012-09-30
31,0,2,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,0,2,0,88,28,0,45,8,0,8,,,,,,,,,,,2454867,2012-09-30
192,0,98,0,,0,0,0,-578,135,66,0,0,0,0,0,0,0,0,0,false,125,0,0,77,100,0,0,459,144,692,91,0,421,112,,,,,,,,,,,2465881,2012-09-30
0,0,450,0,,2031,1538,694,858,576,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,98,0,0,,,,,,,,,,,2467670,2012-09-30
0,70,91,307,,300,95,122,229,127,154,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,426,115,55,99,462,0,125,,,,,,,,,,,2468097,2012-09-30
261,0,0,3476,,10971,0,0,440,295,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,367,0,0,0,0,0,0,,,,,,,,,,,2471239,2012-09-30
397,0,0,76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,67,0,0,45,0,254,420,68,0,0,279,,,,,,,,,,,2472508,2012-09-30
12,0,0,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,671,0,133,18,186,129,18,,,,,,,,,,,2473354,2012-09-30
0,0,0,0,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,0,0,0,0,0,,,,,,,,,,,2479477,2012-09-30
624,0,341,182,,0,0,0,301,121,247,0,0,0,0,0,0,0,0,0,false,139,0,0,0,231,22,0,0,209,458,124,257,0,247,,,,,,,,,,,2482824,2012-09-30
81,0,89,93,,103,0,0,112,82,0,0,0,0,0,0,0,0,0,0,false,60,0,0,30,116,10,0,281,88,350,162,25,113,54,,,,,,,,,,,2483120,2012-09-30
27,0,31,169,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,89,0,0,227,13,3,117,63,15,40,,,,,,,,,,,2483438,2012-09-30
0,159,0,89,,0,0,0,86,343,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,0,150,0,0,0,75,0,97,,,,,,,,,,,2485544,2012-09-30
0,0,0,85,,3042,0,0,126,154,112,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,238,0,117,53,0,65,70,,,,,,,,,,,2488956,2012-09-30
0,0,0,0,,7821,3758,1886,28008,7896,2813,0,0,0,0,0,19477,0,0,0,false,0,0,0,0,0,0,0,4110,0,0,0,5802,0,0,,,,,,,,,,,2489805,2012-09-30
31,0,38,0,,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,32,46,45,0,36,0,,,,,,,,,,,2490285,2012-09-30
14,175,41,392,,0,0,0,280,1044,150,0,0,0,0,0,0,0,0,0,false,12,0,0,0,255,5,0,235,13,0,106,0,42,76,,,,,,,,,,,2491291,2012-09-30
86,130,0,71,,74,27,33,106,68,94,0,0,0,0,0,0,0,0,0,false,46,0,0,0,76,25,251,0,57,212,0,0,0,172,,,,,,,,,,,2493110,2012-09-30
48,55,42,0,,364,127,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,199,0,0,37,0,0,48,,,,,,,,,,,2493697,2012-09-30
31,0,12,26,,572,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,3,0,0,0,0,0,0,90,22,0,102,63,0,13,,,,,,,,,,,2496081,2012-09-30
161,0,137,56,,122,0,0,276,151,134,0,0,0,0,0,0,0,0,0,false,84,0,0,20,271,11,110,320,129,495,46,149,26,265,,,,,,,,,,,2497181,2012-09-30
0,0,0,21910,,0,0,0,149585,210564,54255,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,455626,0,0,0,0,,,,,,,,,,,2502656,2012-09-30
0,0,0,0,,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,107,0,0,31,,,,,,,,,,,2502825,2012-09-30
23,0,79,18,,0,0,0,31,12,24,0,0,0,0,0,0,0,0,0,false,32,0,0,4,55,3,1,93,32,68,52,67,39,24,,,,,,,,,,,2505424,2012-09-30
0,77,59,0,,151,0,0,101,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,486,0,165,90,0,0,102,,,,,,,,,,,2505451,2012-09-30
159,0,79,0,,80,0,0,61,62,108,0,0,0,0,0,0,0,0,0,false,55,0,0,0,65,0,0,389,69,226,0,0,0,95,,,,,,,,,,,2505460,2012-09-30
564,0,147,134,,64,55,0,157,90,90,0,0,0,0,0,0,0,0,0,false,132,0,0,75,230,55,97,0,235,925,98,164,274,346,,,,,,,,,,,2505787,2012-09-30
36,0,35,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,194,34,66,0,81,61,0,,,,,,,,,,,2506056,2012-09-30
96,0,0,150,,377,36,40,197,92,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,82,198,56,0,46,0,0,54,,,,,,,,,,,2506328,2012-09-30
180,0,36,217,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,93,0,0,19,0,19,53,553,155,333,90,188,222,78,,,,,,,,,,,2506757,2012-09-30
704,92,95,674,,0,13926,0,2372,-199,1598,0,0,0,0,0,0,0,814,0,false,383,0,0,0,44,80,64,2909,369,94,146,479,0,400,,,,,,,,,,,2508751,2012-09-30
0,39,0,265,,127,39,0,445,186,241,0,0,0,0,0,400,0,0,0,false,0,0,0,0,35,0,42,396,0,273,257,0,0,121,,,,,,,,,,,2512347,2012-09-30
649,337,0,957,,0,0,0,1516,2215,1404,0,0,0,0,0,46,0,0,0,false,0,0,0,101,776,0,0,0,0,1580,0,433,0,619,,,,,,,,,,,2514547,2012-09-30
31,0,27,0,,0,0,0,106,148,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,35,0,55,0,0,53,,,,,,,,,,,2514837,2012-09-30
51,0,0,86,,0,0,0,84,73,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,85,32,192,63,0,,,,,,,,,,,2515320,2012-09-30
908,0,0,0,,121,88,81,9278,812,0,0,0,0,0,0,0,0,0,0,false,0,0,0,125,0,69,0,0,0,1372,0,0,504,0,,,,,,,,,,,2516327,2012-09-30
336,0,209,0,,2261,1431,0,642,689,324,0,0,0,0,0,0,0,0,0,false,0,0,0,0,285,0,298,641,190,0,0,199,0,0,,,,,,,,,,,2516626,2012-09-30
0,174,0,51,,0,0,0,256,340,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,198,0,0,83,0,0,0,,,,,,,,,,,2517182,2012-09-30
0,0,49,0,,87,0,0,59,65,25,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,127,0,81,58,39,52,32,,,,,,,,,,,2518497,2012-09-30
154,211,158,270,,51,0,0,735,804,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,248,0,0,312,0,0,172,133,0,0,,,,,,,,,,,2524797,2012-09-30
24,0,32,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,4,58,6,27,157,22,0,43,10,21,55,,,,,,,,,,,2528656,2012-09-30
35,0,0,0,,0,0,0,40,32,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,288,36,0,0,94,0,0,,,,,,,,,,,2529176,2012-09-30
0,0,0,90,,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,0,0,69,0,0,,,,,,,,,,,2531562,2012-09-30
0,0,0,84,,71,0,0,504,446,-285,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2531991,2012-09-30
0,0,118,89,,27,0,0,465,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,34,0,258,189,73,0,0,0,137,109,,,,,,,,,,,2532082,2012-09-30
59,0,0,407,,78,0,0,51,64,0,0,0,0,0,0,5050,5,0,0,false,0,0,0,0,0,0,0,73,0,0,51,0,0,46,,,,,,,,,,,2533043,2012-09-30
0,0,0,300,,658,0,0,3570,518,421,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,306,0,0,162,0,0,0,,,,,,,,,,,2533119,2012-09-30
0,0,85,51,,59,0,0,108,51,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,169,0,161,59,39,0,0,60,88,0,,,,,,,,,,,2535551,2012-09-30
0,59,65,143,,0,0,0,198,110,65,0,0,0,0,0,0,0,0,0,false,59,0,0,0,66,0,0,393,64,68,64,0,0,95,,,,,,,,,,,2535560,2012-09-30
0,0,0,0,,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2536633,2012-09-30
28,0,63,167,,11,75,0,67,101,117,0,0,0,0,0,0,0,0,0,false,14,0,0,11,0,9,10,262,74,67,65,48,59,35,,,,,,,,,,,2539081,2012-09-30
146,0,18,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,29,48,6,4,124,67,11,54,0,4,19,,,,,,,,,,,2539960,2012-09-30
0,47,0,0,,0,0,0,344,177,220,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,211,257,0,0,110,0,0,114,,,,,,,,,,,2540537,2012-09-30
0,78,0,0,,40,37,0,89,77,171,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,358,0,159,104,0,0,174,,,,,,,,,,,2552099,2012-09-30
53,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,95,29,0,29,0,0,0,,,,,,,,,,,2562137,2012-09-30
167,0,101,40,,0,0,0,0,0,0,0,0,0,0,0,7730,54,0,0,false,46,0,0,0,165,0,323,559,64,6,27,76,161,76,,,,,,,,,,,2562164,2012-09-30
274,0,0,0,,0,0,0,153,119,107,0,0,0,0,0,0,0,0,0,false,101,0,0,0,0,0,1124,739,112,0,0,0,380,108,,,,,,,,,,,2562838,2012-09-30
0,0,0,0,,770,0,0,107,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2567123,2012-09-30
0,0,0,0,,104,115,0,812,726,834,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,670,445,0,1689,0,432,1719,807,,,,,,,,,,,2568063,2012-09-30
43,0,33,22,,0,0,0,33,35,22,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,0,32,38,0,0,,,,,,,,,,,2569387,2012-09-30
62,0,38,0,,112,0,0,587,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,86,0,36,0,34,188,0,0,0,52,,,,,,,,,,,2571081,2012-09-30
64,0,91,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,10,82,8,208,184,101,0,0,0,0,0,,,,,,,,,,,2575717,2012-09-30
0,0,122,67,,2945,0,0,175,120,-256,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,154,381,0,56,,,,,,,,,,,2576134,2012-09-30
0,212,0,314,,0,0,0,792,106,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,0,321,0,483,158,0,248,0,,,,,,,,,,,2576143,2012-09-30
182,4,193,35,,76,85,33,109,126,72,0,0,0,0,0,0,0,426,0,false,67,0,0,0,108,24,19,412,108,229,181,0,115,49,,,,,,,,,,,2577243,2012-09-30
44,41,60,46,,0,0,0,113,30,180,0,0,0,0,0,0,0,0,0,false,33,0,0,13,17,5,97,157,42,0,52,0,0,61,,,,,,,,,,,2577739,2012-09-30
0,0,0,105,,0,0,0,87,134,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,240,0,109,142,0,86,0,,,,,,,,,,,2579069,2012-09-30
119,0,108,0,,0,0,0,243,360,87,0,0,0,0,0,0,0,0,0,false,0,0,0,0,329,0,0,0,0,112,103,0,69,0,,,,,,,,,,,2580243,2012-09-30
0,0,0,0,,227903,10981,0,121728,8745,8432,0,0,0,0,0,0,0,-1638,0,false,0,0,0,0,0,0,0,34010,0,43187,0,0,0,12095,,,,,,,,,,,2582023,2012-09-30
124,0,108,35,,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,121,0,0,315,127,677,0,83,210,201,,,,,,,,,,,2586281,2012-09-30
139,0,0,419,,0,0,0,116,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,253,0,44,134,0,0,0,,,,,,,,,,,2587916,2012-09-30
0,0,0,0,,0,0,0,199,86,0,0,0,0,0,0,739,0,0,0,false,0,0,0,0,0,0,0,200,0,0,0,0,0,0,,,,,,,,,,,2587998,2012-09-30
6785,4171,0,0,,2120,-18964,3828,23047,21431,36468,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,25466,0,54794,0,0,0,0,,,,,,,,,,,2590037,2012-09-30
0,7,55,42,,0,0,0,32,85,100,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,0,116,10,0,32,0,0,10,,,,,,,,,,,2594240,2012-09-30
260,0,45,39,,89,0,0,42,57,0,0,0,0,0,0,750,0,0,0,false,43,0,0,1,0,35,35,183,37,143,72,30,83,65,,,,,,,,,,,2594419,2012-09-30
0,467,124,159,,0,0,0,195,468,547,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,0,127,0,0,226,,,,,,,,,,,2595975,2012-09-30
106,148,31,526,,183,53,0,6656,1069,0,0,0,0,0,0,305,0,0,0,false,127,0,0,10,147,11,304,1804,247,16,200,0,221,176,,,,,,,,,,,2596262,2012-09-30
861,0,0,0,,465,342,61,651,177,0,0,0,0,0,0,0,0,0,0,false,213,0,0,0,0,0,0,471,324,686,0,0,238,282,,,,,,,,,,,2596646,2012-09-30
1,0,26,0,,0,0,0,107,208,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,175,48,0,108,1725,0,38,,,,,,,,,,,2597223,2012-09-30
277,0,56,92,,28,0,0,803,54,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,48,139,97,0,75,48,,,,,,,,,,,2597698,2012-09-30
0,77,81,75,,185,0,0,65,93,126,0,0,0,0,0,0,0,141,0,false,0,0,0,0,0,0,27,293,83,0,0,0,0,57,,,,,,,,,,,2597737,2012-09-30
65,74,0,0,,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,182,0,99,77,0,0,0,,,,,,,,,,,2598396,2012-09-30
59,0,0,0,,173,136,55,40,62,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,208,46,0,47,66,0,0,,,,,,,,,,,2599478,2012-09-30
0,0,41,0,,0,0,0,4027,594,151,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,1422,12,0,50,0,0,89,,,,,,,,,,,2600039,2012-09-30
26,27,0,19,,3,2,6,8,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,97,15,6,11,7,8,23,,,,,,,,,,,2602828,2012-09-30
0,0,0,0,,8109,0,0,911,407,909,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2605566,2012-09-30
0,0,0,41,,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2607412,2012-09-30
1120,806,250,78,,134,445,517,1123,450,3039,0,0,0,0,0,0,0,0,0,true,148,0,0,11,1170,8,20,1225,289,665,225,58,152,219,,,,,,,,,,,2608754,2012-09-30
0,0,0,58,,0,0,0,330,150,62,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,115,0,0,0,40,0,0,,,,,,,,,,,2610784,2012-09-30
58,9,84,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,4,0,2,9,143,33,96,98,0,71,0,,,,,,,,,,,2614018,2012-09-30
38,0,60,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,93,0,0,19,61,21,228,225,125,0,256,0,0,142,,,,,,,,,,,2614344,2012-09-30
6051,0,90,492,,23589,11140,2835,24553,5363,2576,0,0,0,0,0,0,0,0,0,false,665,0,0,0,0,0,0,6557,666,16002,502,0,0,617,,,,,,,,,,,2615190,2012-09-30
62,0,40,35,,184,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,69,0,0,188,38,200,48,33,74,0,,,,,,,,,,,2615220,2012-09-30
9447,0,0,5620,,1100,2815,11724,1778,3222,4673,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1658,0,0,2369,0,0,0,0,0,0,,,,,,,,,,,2618780,2012-09-30
38,0,49,0,,639,32,0,25,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,253,0,89,65,0,48,29,,,,,,,,,,,2619714,2012-09-30
209,0,0,222,,363,209,0,171,728,184,0,0,0,0,0,0,0,0,0,false,135,0,0,0,0,0,77,363,0,511,135,0,0,0,,,,,,,,,,,2619732,2012-09-30
0,0,0,83,,507,113,0,88,198,50,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,92,66,36,0,101,0,47,47,,,,,,,,,,,2621285,2012-09-30
43,0,60,25,,0,0,0,20,35,22,0,0,0,0,0,0,0,0,0,false,14,0,0,12,47,1,148,174,24,0,22,24,72,10,,,,,,,,,,,2621940,2012-09-30
163,15,0,150,,872,0,0,186,911,113,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,155,912,0,0,186,0,0,0,,,,,,,,,,,2624400,2012-09-30
13,13,11,81,,6,3,0,78,390,15,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,1,4,132,7,1,64,46,9,16,,,,,,,,,,,2624651,2012-09-30
0,0,97,0,,182,48,70,150,257,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,106,25,0,333,0,0,143,0,0,133,,,,,,,,,,,2625724,2012-09-30
0,0,0,181,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,169,0,209,874,92,0,126,0,0,85,,,,,,,,,,,2626794,2012-09-30
150,0,113,86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,211,32,31,380,55,252,83,108,0,190,,,,,,,,,,,2631172,2012-09-30
67,71,0,218,,85,0,0,80,251,156,0,0,0,0,0,12420,0,0,0,false,0,0,0,0,0,0,0,439,85,0,109,0,0,69,,,,,,,,,,,2631314,2012-09-30
64,0,206,179,,36,0,0,86,119,79,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,86,182,111,0,186,68,90,146,,,,,,,,,,,2631323,2012-09-30
90,124,0,0,,1103,0,0,125,975,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,231,0,0,304,0,0,0,85,0,109,,,,,,,,,,,2631846,2012-09-30
4933,287,0,941,,808,0,0,4884,1978,2408,0,0,0,0,0,0,0,102180,0,false,1654,0,0,624,780,418,1964,9244,1424,12095,1433,0,3934,1383,,,,,,,,,,,2634191,2012-09-30
633,559,0,0,,183,146,0,1047,708,696,0,0,0,0,0,0,0,0,0,true,0,0,0,0,657,0,168,988,0,2676,0,0,912,0,,,,,,,,,,,2634351,2012-09-30
242,0,0,204,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,172,0,290,1594,146,0,0,332,195,239,,,,,,,,,,,2640530,2012-09-30
0,0,0,0,,1614,0,0,337,82,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,88,0,0,0,0,0,0,,,,,,,,,,,2641827,2012-09-30
84,0,0,0,,71,42,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,112,0,0,394,40,137,0,0,30,42,,,,,,,,,,,2642598,2012-09-30
22,57,53,40,,38,0,0,166,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,146,6,0,74,10,0,0,,,,,,,,,,,2643595,2012-09-30
78,0,53,8,,59,0,0,57,50,95,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,9,0,284,73,94,26,80,0,75,,,,,,,,,,,2646813,2012-09-30
61,406,0,180,,30,190,0,104,488,79,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,232,402,85,0,66,80,0,92,,,,,,,,,,,2648376,2012-09-30
741,0,0,0,,0,0,0,3698,1201,0,0,0,0,0,0,0,0,0,0,false,0,0,0,52,178,0,267,1256,0,991,0,0,0,0,,,,,,,,,,,2649122,2012-09-30
0,0,43,0,,4577,17892,1441,35,49,535,0,0,0,0,0,2075,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2649177,2012-09-30
59,2,0,64,,0,0,0,117,89,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,7,212,23,68,34,227,0,80,,,,,,,,,,,2650333,2012-09-30
0,0,0,0,,612,0,0,154,61,31,0,0,0,0,0,0,0,0,0,false,540,0,0,0,0,0,0,146,88,0,0,0,0,0,,,,,,,,,,,2651899,2012-09-30
1340,27,235,344,,833,361,1551,928,1075,1200,0,0,0,0,0,10000,0,0,0,false,188,0,0,26,294,22,706,3273,287,123,246,1647,79,703,,,,,,,,,,,2652092,2012-09-30
