RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
4426,198,0,2444,,4905,0,4578,-3051,8693,3280,0,0,0,0,0,0,0,0,0,false,1691,0,0,0,0,6,10,8087,961,132,606,8327,64,2234,,,,,,,,,,,2735146,2014-03-31
0,0,0,0,,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,116,0,0,33,0,0,0,,,,,,,,,,,2735173,2014-03-31
13,7,0,2,,0,0,0,83,38,0,0,0,0,0,0,0,0,0,0,false,15,0,0,7,0,8,4,155,21,75,68,3,-2,17,,,,,,,,,,,2735324,2014-03-31
119,0,0,485,,242,75,143,194,121,478,0,0,0,0,0,0,0,0,0,true,0,0,0,0,125,0,0,0,0,471,0,184,160,0,,,,,,,,,,,2736219,2014-03-31
1569,401,0,1530,,118,160,133,2295,663,1368,0,0,0,0,0,0,0,0,0,false,0,0,0,0,858,0,659,3798,0,142,0,1365,0,0,,,,,,,,,,,2736291,2014-03-31
115,28,0,0,,252,0,0,291,246,466,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,34,483,0,0,46,0,0,337,0,,,,,,,,,,,2736451,2014-03-31
0,0,36,66,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,73,216,0,0,70,158,31,41,,,,,,,,,,,2736714,2014-03-31
0,0,0,0,,42,11,34,46,281,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,540,0,89,140,0,0,93,,,,,,,,,,,2737775,2014-03-31
111,0,50,0,,255,91,0,157,45,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,203,44,0,37,0,0,52,,,,,,,,,,,2737980,2014-03-31
128,0,42,64,,25,9,11,126,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,33,282,0,0,53,66,0,0,,,,,,,,,,,2742153,2014-03-31
191,0,0,0,,59,393,0,232,277,182,0,0,0,0,0,0,0,0,0,false,90,0,0,0,149,0,121,307,111,530,0,103,268,113,,,,,,,,,,,2743244,2014-03-31
91,0,57,45,,31,13,9,139,84,57,0,0,0,0,0,-1320,0,0,0,false,11,0,0,7,168,1,3,581,33,338,41,1,123,43,,,,,,,,,,,2744063,2014-03-31
53,0,30,0,,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,34,0,18,35,0,39,,,,,,,,,,,2744782,2014-03-31
45,0,48,18,,8,38,0,99,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,31,0,0,202,32,0,43,19,0,27,,,,,,,,,,,2745426,2014-03-31
0,0,0,0,,0,0,0,279,286,162,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,0,0,0,0,0,,,,,,,,,,,2745529,2014-03-31
8,0,9,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,4,0,41,12,0,33,0,24,0,,,,,,,,,,,2746245,2014-03-31
109,0,105,14,,52,0,0,151,81,78,0,0,0,0,0,0,0,0,0,false,41,0,0,3,58,6,5,189,40,79,142,187,43,71,,,,,,,,,,,2746263,2014-03-31
0,0,34,0,,0,0,0,51,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2747242,2014-03-31
0,0,28,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,0,0,0,0,0,,,,,,,,,,,2747279,2014-03-31
16,0,16,0,,0,2,0,72,10,2,0,0,0,0,0,0,0,0,0,false,16,0,0,4,10,7,33,3,17,0,0,0,23,0,,,,,,,,,,,2747466,2014-03-31
904,0,0,0,,241,639,0,1169,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,295,0,0,204,0,0,0,172,0,0,,,,,,,,,,,2747587,2014-03-31
53,0,31,0,,96,60,0,73,47,25,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,192,31,94,0,0,0,33,,,,,,,,,,,2748502,2014-03-31
18,0,15,88,,1,1,0,25,14,0,0,0,0,0,0,159,0,0,0,false,4,0,0,1,0,4,1,49,11,5,29,0,0,19,,,,,,,,,,,2749059,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,113,0,0,0,52,0,0,,,,,,,,,,,2750448,2014-03-31
54,0,166,114,,0,0,0,39,20,20,0,0,0,0,0,0,0,0,0,false,31,0,0,8,85,3,0,261,23,103,237,33,0,81,,,,,,,,,,,2750699,2014-03-31
78,0,36,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,9,47,5,28,233,25,74,34,27,13,71,,,,,,,,,,,2751007,2014-03-31
0,0,0,0,,74,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,42,0,0,31,0,,,,,,,,,,,2753588,2014-03-31
0,36,0,0,,0,0,0,27,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,2753917,2014-03-31
4,1,31,2,,0,0,0,10,10,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,11,0,0,23,10,0,11,6,0,4,,,,,,,,,,,2754222,2014-03-31
0,83,0,43,,73,0,0,91,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,93,0,11,48,0,0,0,,,,,,,,,,,2754389,2014-03-31
19,0,31,58,,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,8,43,11,10,3,19,8,0,,,,,,,,,,,2756730,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,35,90,0,0,0,0,29,0,,,,,,,,,,,2756767,2014-03-31
0,0,0,0,,306,0,0,1209,240,836,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1030,0,442,0,0,0,0,,,,,,,,,,,2756785,2014-03-31
51,24,0,189,,0,30,33,52,144,65,0,0,0,0,0,1400,0,0,0,false,0,0,0,0,0,7,17,260,0,6,0,64,0,0,,,,,,,,,,,2756909,2014-03-31
163,0,0,133,,63,0,160,500,0,121,0,0,0,0,0,13347,0,0,0,false,0,0,0,0,128,0,0,360,0,152,0,0,138,0,,,,,,,,,,,2757205,2014-03-31
0,0,0,0,,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,0,0,0,0,0,,,,,,,,,,,2757951,2014-03-31
65,0,28,0,,0,0,0,39,34,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,176,0,0,23,19,0,66,,,,,,,,,,,2758024,2014-03-31
377,150,0,225,,0,0,0,180,203,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,0,246,0,82,0,0,0,92,,,,,,,,,,,2758613,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,36,0,0,0,28,39,0,,,,,,,,,,,2759629,2014-03-31
95,0,47,0,,0,0,0,25,26,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,97,0,75,0,47,0,45,,,,,,,,,,,2760102,2014-03-31
83,31,0,96,,257,123,0,338,138,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,48,0,0,342,46,153,56,0,0,0,,,,,,,,,,,2760232,2014-03-31
3,12,8,44,,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,23,2,5,77,8,0,19,32,0,0,,,,,,,,,,,2761967,2014-03-31
101,0,132,255,,215,0,0,114,69,760,0,0,0,0,0,0,0,0,0,false,20,0,0,0,88,0,0,117,23,0,58,96,15,18,,,,,,,,,,,2764212,2014-03-31
0,433,0,0,,271,65,0,634,85,147,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,0,97,107,0,0,,,,,,,,,,,2764258,2014-03-31
0,0,32,61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,28,0,0,0,0,,,,,,,,,,,2765602,2014-03-31
38,46,27,30,,0,0,0,57,171,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,97,0,35,36,0,0,50,,,,,,,,,,,2765611,2014-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,66,0,0,25,0,0,0,,,,,,,,,,,2769570,2014-03-31
0,132,0,255,,0,0,0,150,117,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,502,0,166,0,364,0,0,,,,,,,,,,,2769589,2014-03-31
0,0,42,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,47,36,0,0,0,,,,,,,,,,,2769954,2014-03-31
2,0,0,0,,1,0,0,39,20,13,0,0,0,0,0,0,0,0,0,false,3,0,0,11,0,1,0,16,13,0,9,0,0,9,,,,,,,,,,,2769972,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,2771694,2014-03-31
96,0,38,21,,0,0,0,37,56,30,0,0,0,0,0,0,0,0,0,false,26,0,0,4,79,8,54,177,54,0,44,31,41,62,,,,,,,,,,,2773867,2014-03-31
0,0,0,0,,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2774707,2014-03-31
0,0,0,0,,52,0,0,47,52,27,0,0,0,0,0,5,0,0,0,false,0,0,0,0,0,0,0,0,0,49,0,0,0,0,,,,,,,,,,,2775151,2014-03-31
80,0,58,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,68,28,97,26,25,53,74,,,,,,,,,,,2775179,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,2775692,2014-03-31
60,0,0,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,39,0,0,0,0,,,,,,,,,,,2781152,2014-03-31
0,0,0,0,,0,0,0,0,0,51,0,0,0,0,0,650,0,0,0,false,0,0,0,0,0,0,0,90,0,0,37,0,0,0,,,,,,,,,,,2785477,2014-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,0,0,51,0,0,0,,,,,,,,,,,2785637,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,2785646,2014-03-31
86,0,41,11,,289,151,0,114,80,0,0,0,0,0,0,0,0,0,0,false,35,0,0,5,71,8,0,355,23,0,26,68,0,37,,,,,,,,,,,2787770,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,40,0,0,0,0,45,,,,,,,,,,,2788656,2014-03-31
30,0,41,44,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,93,0,48,41,0,0,0,,,,,,,,,,,2791076,2014-03-31
3,0,17,32,,33,123,0,2,39,18,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,18,100,13,0,30,0,0,8,,,,,,,,,,,2791085,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,35,0,0,0,,,,,,,,,,,2791517,2014-03-31
40,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,41,0,0,34,,,,,,,,,,,2793593,2014-03-31
11,0,0,20,,0,0,0,48,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,2,13,64,0,22,0,22,15,33,,,,,,,,,,,2794732,2014-03-31
0,0,0,0,,0,0,0,91,28,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,243,0,0,0,34,0,0,,,,,,,,,,,2796277,2014-03-31
36,0,40,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,40,0,0,0,0,0,,,,,,,,,,,2797162,2014-03-31
13,0,10,0,,7,104,0,8,24,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,13,0,16,0,0,9,,,,,,,,,,,2797210,2014-03-31
0,0,0,167,,6,0,0,49,111,120,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4,165,0,0,104,128,0,0,,,,,,,,,,,2797359,2014-03-31
1836,0,0,350,,0,5037,2152,513,981,1384,0,0,0,0,0,0,0,0,0,true,0,0,0,0,487,0,0,862,441,773,0,523,0,721,,,,,,,,,,,2797724,2014-03-31
62,0,40,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,105,136,0,0,50,0,59,0,,,,,,,,,,,2798897,2014-03-31
204,0,36,0,,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,8,9,93,29,95,38,0,46,0,,,,,,,,,,,2800491,2014-03-31
61,0,36,0,,0,0,0,141,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,97,0,31,0,0,0,0,,,,,,,,,,,2802664,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,51,0,52,36,0,27,0,,,,,,,,,,,2804864,2014-03-31
87,0,0,211,,24,198,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,62,0,0,227,0,51,0,52,0,89,,,,,,,,,,,2805441,2014-03-31
11,1,6,16,,0,0,0,14,73,25,0,0,0,0,0,1000,0,0,0,false,6,0,0,0,0,0,0,38,6,0,19,0,9,9,,,,,,,,,,,2805535,2014-03-31
18,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,7,0,0,0,0,0,,,,,,,,,,,2805928,2014-03-31
304,0,223,0,,0,0,0,152,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,195,0,0,251,0,0,0,187,0,0,,,,,,,,,,,2806626,2014-03-31
42,0,30,0,,83,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,72,45,0,0,0,,,,,,,,,,,2806635,2014-03-31
0,0,37,0,,97,38,0,29,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,73,0,0,32,28,,,,,,,,,,,2806840,2014-03-31
178,0,4,153,,0,0,0,299,647,835,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,42,43,0,30,127,0,115,,,,,,,,,,,2806877,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,27,0,,,,,,,,,,,2807173,2014-03-31
174,0,0,0,,457,0,0,103,62,125,0,0,0,0,0,61,0,0,0,false,0,0,0,0,0,0,0,451,0,180,93,0,0,102,,,,,,,,,,,2808602,2014-03-31
43,0,0,30,,51,0,0,68,43,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,28,0,0,0,0,0,,,,,,,,,,,2809373,2014-03-31
55,206,61,7,,0,0,0,180,96,11,0,0,0,0,0,0,0,0,0,false,43,0,0,2,63,8,34,253,17,0,36,4,159,54,,,,,,,,,,,2810007,2014-03-31
2,0,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,0,45,0,0,12,0,0,2,,,,,,,,,,,2811086,2014-03-31
0,12,0,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,2813491,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,false,0,0,0,0,35,0,0,33,0,0,0,0,0,0,,,,,,,,,,,2815879,2014-03-31
164,0,80,47,,91,0,0,99,42,85,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,95,0,31,48,0,0,51,,,,,,,,,,,2816474,2014-03-31
6,1,12,7,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,1,1,109,5,26,7,20,2,16,,,,,,,,,,,2817323,2014-03-31
0,0,0,15,,4,0,0,26,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,13,128,0,37,19,0,0,0,,,,,,,,,,,2817677,2014-03-31
21,8,12,1,,0,81,0,6,13,13,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,2,3,91,20,0,9,0,3,6,,,,,,,,,,,2817837,2014-03-31
12,13,14,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,3,7,74,10,0,10,12,0,11,,,,,,,,,,,2817985,2014-03-31
0,0,30,0,,35,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,0,0,0,0,0,26,0,,,,,,,,,,,2818731,2014-03-31
140,0,0,0,,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,0,1005,0,643,0,79,0,141,,,,,,,,,,,2819167,2014-03-31
56,0,44,17,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,2,31,7,22,98,13,95,26,0,82,13,,,,,,,,,,,2819242,2014-03-31
0,0,0,42,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,32,0,0,0,,,,,,,,,,,2820604,2014-03-31
0,0,0,0,,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,2823221,2014-03-31
2,0,8,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,18,8,11,12,14,0,0,0,8,4,,,,,,,,,,,2823230,2014-03-31
933,0,0,0,,237,0,0,382,244,266,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2826017,2014-03-31
115,7,21,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,7,0,10,124,99,18,32,95,66,73,32,,,,,,,,,,,2826316,2014-03-31
2,0,0,0,,0,74,0,84,165,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,170,17,25,55,8,11,25,,,,,,,,,,,2833882,2014-03-31
10,0,32,15,,0,0,0,24,28,67,0,0,0,0,0,0,0,0,0,false,5,0,0,2,17,1,0,73,17,0,14,0,42,0,,,,,,,,,,,2834179,2014-03-31
105,0,0,45,,61,79,0,97,62,0,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,0,27,331,39,0,45,0,0,0,,,,,,,,,,,2834759,2014-03-31
0,0,0,26,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,44,0,0,0,0,,,,,,,,,,,2835103,2014-03-31
0,0,0,135,,0,0,0,45,83,249,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,57,0,0,37,0,0,0,,,,,,,,,,,2835756,2014-03-31
0,0,25,32,,0,0,0,38,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,0,42,0,0,0,,,,,,,,,,,2836306,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,0,0,0,0,0,,,,,,,,,,,2837077,2014-03-31
0,0,0,0,,0,0,0,32,97,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,53,0,0,0,0,,,,,,,,,,,2837200,2014-03-31
11,36,0,34,,0,0,0,138,35,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,0,0,69,53,0,13,,,,,,,,,,,2838207,2014-03-31
0,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,0,0,0,25,0,,,,,,,,,,,2839053,2014-03-31
30,18,35,200,,0,0,0,67,367,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,84,4,5,382,13,1,56,89,34,40,,,,,,,,,,,2839790,2014-03-31
3,25,6,2,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4,38,0,6,21,18,13,0,,,,,,,,,,,2843706,2014-03-31
55,0,32,0,,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,43,0,25,0,30,0,0,,,,,,,,,,,2843724,2014-03-31
0,0,0,0,,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,220,44,0,56,0,0,42,0,,,,,,,,,,,2845205,2014-03-31
15,10,8,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,1,1,68,4,9,23,7,1,4,,,,,,,,,,,2845755,2014-03-31
0,0,0,0,,0,0,0,301,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2845782,2014-03-31
52,0,42,0,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,69,194,36,0,42,0,0,29,,,,,,,,,,,2846444,2014-03-31
59,0,33,33,,0,0,0,38,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,75,82,0,0,40,84,85,113,,,,,,,,,,,2846761,2014-03-31
5,0,9,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,11,50,14,0,0,0,39,5,,,,,,,,,,,2847085,2014-03-31
2,0,0,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,11,93,9,0,36,37,17,13,,,,,,,,,,,2847142,2014-03-31
45,6,0,0,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,7,32,6,54,139,0,0,55,0,0,22,,,,,,,,,,,2847432,2014-03-31
200,0,45,0,,10,0,0,35,31,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,11,57,0,0,74,39,0,143,,,,,,,,,,,2848493,2014-03-31
0,0,0,0,,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,2848756,2014-03-31
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,2849285,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,0,0,,,,,,,,,,,2849463,2014-03-31
201,0,48,75,,71,0,0,0,0,0,0,0,0,0,0,1500,0,1,0,false,22,0,0,0,162,0,0,508,37,135,49,1,130,57,,,,,,,,,,,2849801,2014-03-31
0,0,0,0,,158,162,0,16356,1753,1644,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,,,,,,,,,,,2850722,2014-03-31
0,0,68,0,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,0,0,0,0,0,,,,,,,,,,,2850740,2014-03-31
0,0,0,26,,0,0,0,69,104,80,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,76,0,0,36,0,0,0,,,,,,,,,,,2850768,2014-03-31
34,0,0,62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,31,102,0,0,127,24,0,60,0,62,110,,,,,,,,,,,2851185,2014-03-31
0,72,0,47,,0,0,0,184,45,23,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,7,23,78,10,0,50,16,7,31,,,,,,,,,,,2853358,2014-03-31
0,0,225,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,45,0,0,0,,,,,,,,,,,2854113,2014-03-31
1,12,0,49,,0,0,0,34,22,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,44,0,0,77,9,0,36,23,0,10,,,,,,,,,,,2854494,2014-03-31
5,13,12,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,22,0,19,86,14,0,20,0,0,0,,,,,,,,,,,2855071,2014-03-31
4,0,27,7,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,15,3,43,77,10,0,19,18,29,8,,,,,,,,,,,2855156,2014-03-31
0,4,0,0,,0,0,0,36,139,62,0,0,0,0,0,700,0,0,0,false,0,0,0,0,0,0,0,104,0,79,57,0,0,29,,,,,,,,,,,2855307,2014-03-31
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,160,0,0,52,0,,,,,,,,,,,2855866,2014-03-31
87,10,37,46,,15,9,0,494,107,27,0,0,0,0,0,0,0,0,0,false,48,0,0,2,20,5,66,392,37,0,60,119,47,3,,,,,,,,,,,2855914,2014-03-31
0,76,0,80,,0,0,0,58,200,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,0,48,51,0,31,,,,,,,,,,,2855978,2014-03-31
40,0,4,4,,643,0,0,41,45,77,0,0,0,0,0,-227,0,0,0,false,13,0,0,0,0,3,9,114,17,23,48,8,2,42,,,,,,,,,,,2856685,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2856939,2014-03-31
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,85,0,0,27,0,0,0,,,,,,,,,,,2857600,2014-03-31
95,0,2,17,,0,0,0,291,52,56,0,0,0,0,0,0,0,0,0,false,30,0,0,15,0,208,5,263,97,10,66,282,0,126,,,,,,,,,,,2857794,2014-03-31
0,0,0,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,254,40,116,51,0,0,0,,,,,,,,,,,2858492,2014-03-31
0,0,0,541,,1303,534,0,451,682,0,0,0,0,0,0,0,0,68989,0,false,0,0,0,0,0,0,0,3230,547,9628,0,696,0,498,,,,,,,,,,,2858960,2014-03-31
20,4,16,21,,0,0,0,52,42,26,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,3,3,19,17,234,45,28,4,19,,,,,,,,,,,2859538,2014-03-31
173,27,0,0,,-343,145,0,210,79,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,48,168,77,0,0,120,0,75,,,,,,,,,,,2859903,2014-03-31
22,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,32,0,14,21,22,0,0,,,,,,,,,,,2860039,2014-03-31
