RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
318,0,0,0,,194,0,0,467,195,0,0,0,0,0,0,0,0,0,0,false,0,0,0,1,0,0,0,2474,0,1277,0,0,0,333,,,,,,,,,,,2819167,2015-06-30
122,0,102,26,,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,4,69,14,47,204,32,221,49,0,192,31,,,,,,,,,,,2819242,2015-06-30
0,0,33,47,,0,0,0,0,0,0,0,0,0,0,0,-372,0,0,0,false,0,0,0,0,0,0,0,0,0,74,64,0,39,0,,,,,,,,,,,2820604,2015-06-30
0,0,0,223,,0,0,0,161,126,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,11,28,92,0,45,40,0,0,0,,,,,,,,,,,2823221,2015-06-30
0,0,0,0,,0,0,0,182,21,23,0,0,0,0,0,0,0,0,0,false,21,0,0,0,37,0,0,19,23,0,25,0,0,0,,,,,,,,,,,2823230,2015-06-30
2128,0,0,0,,447,60,0,815,5579,1409,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2826017,2015-06-30
210,0,0,137,,0,0,0,359,108,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,269,221,0,84,195,171,154,0,,,,,,,,,,,2826316,2015-06-30
132,0,0,31,,0,0,0,36,36,208,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,15,39,96,46,0,122,47,0,87,,,,,,,,,,,2833882,2015-06-30
41,0,64,3,,0,0,0,47,62,222,0,0,0,0,0,0,0,0,0,false,8,0,0,5,35,2,0,157,22,0,29,0,82,0,,,,,,,,,,,2834179,2015-06-30
235,44,0,0,,146,158,0,233,227,0,0,0,0,0,0,2500,0,0,0,false,160,0,0,0,0,0,58,554,88,0,90,126,0,0,,,,,,,,,,,2834759,2015-06-30
114,0,35,0,,37,0,0,30,28,29,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,179,43,117,31,29,46,36,,,,,,,,,,,2835103,2015-06-30
0,0,0,157,,0,0,0,500,101,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,115,0,0,70,0,0,42,,,,,,,,,,,2835756,2015-06-30
37,0,55,66,,75,88,0,73,43,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,0,77,0,33,0,,,,,,,,,,,2836306,2015-06-30
54,0,61,0,,160,0,0,61,40,0,0,0,0,0,0,4,0,0,0,false,0,0,0,0,0,0,0,277,0,122,49,41,0,0,,,,,,,,,,,2837200,2015-06-30
0,79,0,0,,0,0,0,134,-294,59,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,244,0,0,115,0,0,0,,,,,,,,,,,2838207,2015-06-30
85,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,149,0,0,0,0,59,0,,,,,,,,,,,2839053,2015-06-30
174,64,59,153,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,165,10,10,513,91,2,101,189,66,73,,,,,,,,,,,2839790,2015-06-30
0,0,0,0,,0,0,0,730,74,361,0,0,0,0,0,6,328,-5566,0,false,0,0,0,0,97,0,0,98,0,53,0,0,0,0,,,,,,,,,,,2843724,2015-06-30
17,7,23,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,2,2,139,13,26,39,6,2,14,,,,,,,,,,,2845755,2015-06-30
0,0,0,0,,0,0,0,818,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2845782,2015-06-30
128,0,84,0,,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,165,410,62,0,103,54,0,50,,,,,,,,,,,2846444,2015-06-30
10,3,22,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,5,26,101,31,0,0,0,84,9,,,,,,,,,,,2847085,2015-06-30
1,-367,0,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,20,129,15,0,63,17,9,23,,,,,,,,,,,2847142,2015-06-30
75,2,0,22,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,false,13,0,0,12,65,9,145,318,16,0,103,40,5,42,,,,,,,,,,,2847432,2015-06-30
12,0,96,13,,30,0,0,59,32,75,0,0,0,0,0,0,0,0,0,true,32,0,0,0,0,0,31,161,26,0,120,35,0,238,,,,,,,,,,,2848493,2015-06-30
0,0,0,0,,0,0,0,119,43,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,0,0,36,49,0,39,52,,,,,,,,,,,2848756,2015-06-30
65,0,55,0,,0,0,0,56,0,0,0,0,0,0,0,1000,0,0,0,false,0,-163,0,0,0,0,0,287,32,0,41,0,0,0,,,,,,,,,,,2849285,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,0,38,0,0,,,,,,,,,,,2849463,2015-06-30
460,0,98,66,,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,false,47,0,0,0,331,0,0,885,81,355,150,0,274,93,,,,,,,,,,,2849801,2015-06-30
1403,0,0,0,,387,313,0,31447,2870,2831,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,5503,0,0,0,0,,,,,,,,,,,2850722,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,102,0,0,156,0,0,0,0,0,0,,,,,,,,,,,2850768,2015-06-30
65,0,65,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,53,0,229,293,46,0,90,0,148,112,,,,,,,,,,,2851185,2015-06-30
7,190,0,294,,22,0,0,446,137,88,0,0,0,0,0,0,0,0,0,false,16,0,0,4,0,11,56,160,21,0,82,118,12,0,,,,,,,,,,,2853358,2015-06-30
0,0,450,97,,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,120,0,0,0,,,,,,,,,,,2854113,2015-06-30
2,24,0,88,,0,0,0,50,45,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,93,0,0,142,14,0,60,11,0,23,,,,,,,,,,,2854494,2015-06-30
8,0,53,48,,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,28,6,87,182,6,0,57,8,50,22,,,,,,,,,,,2855156,2015-06-30
0,0,0,0,,0,0,0,78,454,266,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,296,0,215,148,0,0,0,,,,,,,,,,,2855307,2015-06-30
50,0,72,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,263,46,343,0,0,131,51,,,,,,,,,,,2855866,2015-06-30
243,12,56,145,,30,27,0,1517,47,62,0,0,0,0,0,-650,0,0,0,false,299,0,0,5,41,22,150,669,159,0,200,203,92,0,,,,,,,,,,,2855914,2015-06-30
0,53,94,105,,27,0,0,106,184,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,0,96,116,0,0,,,,,,,,,,,2855978,2015-06-30
100,0,22,26,,2050,0,0,68,72,269,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,3,17,256,27,60,109,23,0,83,,,,,,,,,,,2856685,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,2856939,2015-06-30
92,43,48,0,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,119,0,0,200,0,0,54,70,0,0,,,,,,,,,,,2857600,2015-06-30
164,0,279,233,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,30,19,364,0,644,237,16,245,623,0,235,,,,,,,,,,,2857794,2015-06-30
45,26,53,0,,16,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,28,0,6,0,513,100,266,106,0,0,0,,,,,,,,,,,2858492,2015-06-30
0,0,0,1929,,1175,2749,1308,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6803,0,20670,0,17003,0,0,,,,,,,,,,,2858960,2015-06-30
374,105,0,235,,-259,284,85,432,295,577,0,0,0,0,0,0,0,0,0,true,0,0,0,0,231,0,112,391,0,0,0,330,0,169,,,,,,,,,,,2859903,2015-06-30
25,0,41,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,69,0,23,40,0,0,28,,,,,,,,,,,2860039,2015-06-30
146,0,0,0,,204,317,0,65,31,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,182,0,0,38,57,0,0,,,,,,,,,,,2860271,2015-06-30
240,0,0,0,,0,0,0,117,477,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,344,0,0,,,,,,,,,,,2860459,2015-06-30
58,0,78,42,,60,0,0,50,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,0,0,53,0,38,0,0,0,,,,,,,,,,,2861317,2015-06-30
0,0,0,407,,0,0,0,1433,153,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,740,0,0,0,564,0,0,,,,,,,,,,,2864729,2015-06-30
391,0,125,26,,35,0,0,73,36,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,188,92,0,66,182,0,81,,,,,,,,,,,2867337,2015-06-30
0,0,0,0,,0,0,0,56,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,39,0,73,367,0,0,,,,,,,,,,,2868352,2015-06-30
90,213,125,100,,44,38,0,101,140,54,0,0,0,0,0,2,0,0,0,false,0,0,0,0,0,0,0,207,0,152,123,57,65,0,,,,,,,,,,,2869162,2015-06-30
52,0,94,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,39,375,0,206,62,0,53,59,,,,,,,,,,,2871099,2015-06-30
0,0,55,173,,0,0,0,45,98,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,196,0,0,90,47,0,0,,,,,,,,,,,2871558,2015-06-30
79,28,0,0,,0,0,0,86,0,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,265,0,46,54,116,54,51,,,,,,,,,,,2872340,2015-06-30
0,0,58,53,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,281,45,63,30,108,0,0,,,,,,,,,,,2872845,2015-06-30
78,0,21,31,,15,0,0,114,40,43,0,0,0,0,0,540,0,0,0,false,11,0,0,3,0,2,3,282,20,59,109,109,14,28,,,,,,,,,,,2873075,2015-06-30
11,0,22,162,,0,0,51,51,603,0,0,0,0,0,0,0,0,0,0,false,24,0,0,3,44,2,17,267,37,0,211,201,62,28,,,,,,,,,,,2873860,2015-06-30
125,0,79,0,,1131,0,0,236,36,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,63,0,0,146,29,0,51,0,0,40,,,,,,,,,,,2877345,2015-06-30
0,90,0,66,,0,0,0,29,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,0,57,0,0,0,,,,,,,,,,,2877484,2015-06-30
68,0,0,0,,0,0,0,61,43,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,55,0,99,77,0,0,0,,,,,,,,,,,2877831,2015-06-30
118,0,67,138,,65,93,28,109,414,27,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,10,3,348,70,93,73,0,0,44,,,,,,,,,,,2877840,2015-06-30
0,0,13,0,,0,0,0,13,26,11,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,79,6,0,15,0,-7,8,,,,,,,,,,,2880019,2015-06-30
0,0,0,0,,0,0,0,2997,165,142,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,410,0,0,0,1494,0,0,,,,,,,,,,,2881445,2015-06-30
87,0,41,13,,37,293,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,117,0,5,0,1014,0,0,,,,,,,,,,,2882125,2015-06-30
68,36,41,0,,0,0,0,69,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,0,184,37,76,132,0,,,,,,,,,,,2882983,2015-06-30
0,0,75,0,,5771,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,0,0,0,0,0,,,,,,,,,,,2883971,2015-06-30
88,63,0,0,,61,0,0,467,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,24,632,0,223,75,116,0,0,,,,,,,,,,,2885171,2015-06-30
55,50,39,0,,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,29,269,43,150,48,39,29,29,,,,,,,,,,,2886178,2015-06-30
0,0,0,0,,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,0,28,26,27,54,,,,,,,,,,,2887399,2015-06-30
245,0,171,88,,87,26,27,175,91,213,0,0,0,0,0,0,0,0,0,false,0,0,0,0,223,0,38,242,128,166,137,221,0,208,,,,,,,,,,,2888789,2015-06-30
0,0,68,0,,194,0,0,127,-253,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,39,69,0,28,,,,,,,,,,,2889227,2015-06-30
22,1,0,27,,35,19,9,55,27,43,0,0,0,0,0,2000,0,0,0,false,16,0,0,0,59,4,4,190,9,34,44,24,0,1,,,,,,,,,,,2895835,2015-06-30
33,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,0,72,0,27,0,,,,,,,,,,,2896216,2015-06-30
27,11,71,70,,0,0,0,26,41,81,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,7,43,336,31,140,42,2,0,76,,,,,,,,,,,2897633,2015-06-30
0,37,0,280,,0,0,0,199,155,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,0,85,147,0,0,,,,,,,,,,,2897754,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-1130,0,false,0,0,0,0,0,0,26,74,0,0,0,0,0,0,,,,,,,,,,,2900092,2015-06-30
29,72,0,12,,558,0,0,38,32,-249,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,17,103,24,0,50,54,0,30,,,,,,,,,,,2901558,2015-06-30
79,0,0,106,,140,73,0,0,97,134,0,0,0,0,0,0,0,0,0,true,0,0,0,0,57,0,0,302,142,434,89,0,213,262,,,,,,,,,,,2903123,2015-06-30
9,0,3,11,,0,0,0,16,36,4,0,0,0,0,0,0,0,0,0,false,4,0,0,1,13,0,3,89,11,0,64,21,0,10,,,,,,,,,,,2905761,2015-06-30
501,0,0,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,68,274,0,0,0,0,0,0,,,,,,,,,,,2907019,2015-06-30
92,0,0,0,,85,0,0,803,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,0,0,0,0,0,,,,,,,,,,,2907439,2015-06-30
1479,0,0,1940,,0,0,0,943,0,0,0,0,0,0,0,107,0,0,0,false,0,306,0,0,0,0,0,530,0,0,0,261,0,0,,,,,,,,,,,2908575,2015-06-30
0,0,35,0,,18,5,0,19,89,13,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,38,3,0,129,0,0,6,,,,,,,,,,,2909330,2015-06-30
48,0,50,0,,0,0,0,62,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,32,52,51,0,0,0,,,,,,,,,,,2911128,2015-06-30
0,89,0,28,,0,0,0,57,78,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,60,43,22,33,40,,,,,,,,,,,2911856,2015-06-30
1,0,0,151,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,49,1,0,0,46,10,3,,,,,,,,,,,2911986,2015-06-30
18,0,27,24,,0,0,0,30,21,104,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,176,10,0,54,10,0,15,,,,,,,,,,,2912750,2015-06-30
0,0,66,62,,0,0,0,40,44,43,0,0,0,0,0,74,0,0,0,true,0,0,0,0,114,0,0,200,37,70,0,48,0,62,,,,,,,,,,,2913551,2015-06-30
105,0,30,0,,93,28,0,69,83,66,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,129,0,133,30,0,37,0,,,,,,,,,,,2913702,2015-06-30
0,0,181,118,,45,71,100,126,121,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,311,0,0,752,119,230,269,355,0,103,,,,,,,,,,,2913887,2015-06-30
0,0,0,0,,0,0,0,16298,478,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2914268,2015-06-30
51,0,61,118,,39,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,118,0,29,91,0,0,0,,,,,,,,,,,2914727,2015-06-30
20,0,52,9,,42,112,31,31,26,26,0,0,0,0,0,0,0,0,0,false,27,0,0,5,0,14,92,106,28,0,71,4,68,67,,,,,,,,,,,2915126,2015-06-30
0,0,260,195,,41,33,0,265,154,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,158,0,0,1432,0,124,0,0,0,219,,,,,,,,,,,2915461,2015-06-30
5,0,63,13,,0,0,0,45,36,44,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,140,18,0,77,55,14,13,,,,,,,,,,,2916534,2015-06-30
0,0,0,0,,583,30,0,3584,379,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,194,0,0,0,0,0,0,,,,,,,,,,,2916963,2015-06-30
19,17,22,15,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,6,52,6,11,121,16,39,41,23,30,26,,,,,,,,,,,2917184,2015-06-30
3298,0,102,725,,0,0,0,1511,417,408,0,0,0,0,0,16000,0,0,0,false,156,0,0,0,90,0,0,2897,108,0,327,1038,385,113,,,,,,,,,,,2917317,2015-06-30
0,0,0,55,,66,34,60,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,158,0,0,0,171,0,0,,,,,,,,,,,2919423,2015-06-30
109,0,0,0,,0,212,0,180,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,238,0,254,61,0,151,0,,,,,,,,,,,2919898,2015-06-30
0,34,0,0,,0,0,0,74,80,71,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,95,0,0,79,0,,,,,,,,,,,2920287,2015-06-30
303,1,209,1011,,0,0,0,246,370,506,0,0,0,0,0,0,0,0,0,false,0,0,0,0,442,64,89,1075,269,799,337,303,0,236,,,,,,,,,,,2920737,2015-06-30
234,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,68,356,55,0,90,0,101,0,,,,,,,,,,,2920773,2015-06-30
45,0,35,0,,163,28,25,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,294,0,183,55,46,0,0,,,,,,,,,,,2921211,2015-06-30
0,0,32,0,,0,0,0,72,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,59,52,0,0,0,,,,,,,,,,,2921622,2015-06-30
0,0,0,0,,7267,386,0,14297,1571,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2921659,2015-06-30
242,0,0,0,,0,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,626,0,0,0,0,0,0,,,,,,,,,,,2924128,2015-06-30
25,0,46,5,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,51,0,0,186,28,0,31,12,10,21,,,,,,,,,,,2925620,2015-06-30
1011,0,0,0,,7467,1093,0,1151,1113,500,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1173,0,0,734,0,5030,690,0,0,1000,,,,,,,,,,,2925666,2015-06-30
17,0,38,275,,75,28,480,475,83,69,0,0,0,0,0,3500,0,0,0,false,9,0,0,0,0,2,2,122,20,0,0,0,54,35,,,,,,,,,,,2927615,2015-06-30
21,60,41,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,6,0,13,6,335,21,40,89,98,12,32,,,,,,,,,,,2929392,2015-06-30
89867,0,0,0,,0,0,0,112800,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16453,0,186204,0,0,0,0,,,,,,,,,,,2931603,2015-06-30
0,209,0,89,,49,0,0,256,87,204,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,0,54,0,0,0,,,,,,,,,,,2938143,2015-06-30
149,0,0,0,,465,82,198,791,211,203,0,0,0,0,0,0,0,-3,-770,true,0,0,0,0,0,60,0,1049,0,54,0,280,0,0,,,,,,,,,,,2938198,2015-06-30
26,3,22,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,34,4,13,176,15,47,55,0,0,19,,,,,,,,,,,2938769,2015-06-30
4,20,6,23,,18,0,0,25,39,59,0,0,0,0,0,0,0,0,0,false,4,0,0,1,52,2,11,72,10,3,12,28,0,9,,,,,,,,,,,2939001,2015-06-30
0,0,64,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,118,130,0,0,0,0,0,0,,,,,,,,,,,2939391,2015-06-30
216,0,0,0,,61,30,0,126,0,450,0,0,0,0,0,131,0,0,0,false,0,0,0,0,189,0,34,1083,0,419,142,0,177,0,,,,,,,,,,,2939663,2015-06-30
660,0,0,0,,98,0,0,374,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,72,497,0,0,2230,188,661,211,0,0,0,,,,,,,,,,,2941068,2015-06-30
96,30,139,671,,46,36,0,129,179,750,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,134,0,0,375,0,76,101,0,0,0,,,,,,,,,,,2941509,2015-06-30
0,0,0,2311,,2029,1648,789,2519,2100,2257,0,0,0,0,0,0,0,0,0,false,0,0,0,0,473,0,110,7609,0,0,0,2462,0,0,,,,,,,,,,,2942690,2015-06-30
125,0,65,7,,0,0,0,27,78,202,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,78,33,0,0,0,0,0,,,,,,,,,,,2942823,2015-06-30
49,0,64,-189,,27,0,0,201,88,34,0,0,0,0,0,-13500,0,0,0,false,0,0,0,0,0,0,37,128,0,0,30,50,0,51,,,,,,,,,,,2943389,2015-06-30
0,0,0,0,,27,0,0,156,288,1067,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,230,214,0,0,0,145,167,0,,,,,,,,,,,2943615,2015-06-30
37,0,104,0,,150,75,77,41,34,47,0,0,0,0,0,0,0,0,0,false,154,0,0,0,0,0,0,533,0,0,61,37,0,69,,,,,,,,,,,2947556,2015-06-30
194,25,57,3,,272,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,0,15,230,36,0,60,55,6,28,,,,,,,,,,,2948058,2015-06-30
77,0,68,15,,30,0,0,27,31,0,0,0,0,0,0,0,0,0,0,false,14,-6,0,3,77,3,106,171,3,0,26,31,37,14,,,,,,,,,,,2948423,2015-06-30
544,0,0,0,,331,0,0,159,0,0,0,0,0,0,0,0,0,0,0,false,155,0,0,0,213,59,193,939,0,1101,0,259,256,291,,,,,,,,,,,2949710,2015-06-30
0,59,0,0,,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,48,0,0,0,,,,,,,,,,,2949970,2015-06-30
72,14,47,107,,8,6,0,33,41,25,0,0,0,0,0,0,0,0,0,false,74,0,0,4,115,8,196,162,66,0,83,54,0,73,,,,,,,,,,,2950604,2015-06-30
11481,0,0,0,,139224,21123,0,82466,0,57766,0,0,0,0,0,10650,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2950677,2015-06-30
0,0,0,37,,126,0,0,59,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,0,80,0,0,42,,,,,,,,,,,2953418,2015-06-30
981,0,379,0,,35,0,0,211,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,32,0,2061,283,0,0,396,0,359,,,,,,,,,,,2954059,2015-06-30
161,0,28,51,,130,134,0,132,159,50,0,0,0,0,0,0,0,0,0,false,35,0,0,0,63,0,0,131,60,30,32,0,0,87,,,,,,,,,,,2954497,2015-06-30
62,0,34,7,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,36,0,139,307,33,0,0,189,81,40,,,,,,,,,,,2957014,2015-06-30
33,0,5,12,,88,52,13,35,32,16,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,5,16,134,16,0,47,0,7,28,,,,,,,,,,,2958048,2015-06-30
173,0,0,101,,107,100,29,892,557,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,100,267,0,107,220,129,,,,,,,,,,,2958972,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,53,60,0,42,0,,,,,,,,,,,2960555,2015-06-30
0,0,0,0,,0,0,0,30,4,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,22,0,0,0,,,,,,,,,,,2960788,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,false,0,0,0,0,0,0,29,233,0,0,103,0,34,0,,,,,,,,,,,2963266,2015-06-30
25,0,0,6,,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,4,0,2,17,229,23,59,41,9,0,25,,,,,,,,,,,2963275,2015-06-30
0,0,192,0,,68,44,0,77,117,235,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,0,284,0,232,62,67,0,0,,,,,,,,,,,2963547,2015-06-30
0,0,40,0,,0,0,0,36,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,107,0,55,40,0,56,0,,,,,,,,,,,2963864,2015-06-30
532957,0,0,0,,0,331700,0,451246,2092892,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,3535547,0,0,0,0,,,,,,,,,,,2966306,2015-06-30
52,27,91,98,,49,26,0,51,176,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,308,58,175,0,0,101,139,,,,,,,,,,,2966614,2015-06-30
23,0,76,0,,45,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,156,27,66,48,0,55,0,,,,,,,,,,,2967796,2015-06-30
